Location ID,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,psm3id,eGRID,avert,ico9lon,ico9lat,ico9index,km2,cf,cost_trans_annual,km_urban_fromstation,km_site_spur,lcoe,transloss,cf_transloss,lcoe_transloss,binlcoe_1,binlcoe_2,binlcoe_3,binlcoe_4,binlcoe_5,binlcoe_6,binlcoe_7,binlcoe_8,binlcoe_9,binlcoe_10
859025,40.89,-89.02,-6,222,-6,872008,SRMW,Upper Midwest,-89.01350560910895,40.88139873991519,12452,182.04567662594116,0.23269102644916506,2.93093644602104,36.53114597042312,2.0721893739295294,43.670657343771204,0.9976012939873269,0.23213286908492636,43.77566228811044,0,0,0,0,0,1,1,1,1,1
859134,41.13,-89.02,-6,215,-6,872117,RFCW,Great Lakes - Mid-Atlantic,-89.00789413769733,41.12020652647499,12466,182.062924551746,0.23059803722190356,7.070188105904228,36.53114597042312,26.792539837348706,46.11612277328541,0.9960652388054873,0.229690689013512,46.29829550982957,0,0,1,1,2,3,3,3,4,4
859150,37.93,-89.02,-6,119,-6,872133,SRMW,Upper Midwest,-89.00835360913266,37.91438644105159,21877,172.8297848848962,0.23960629727550942,2.6595846821579925,10.591848260067998,8.850789624469789,42.28099999655513,0.9987918874889994,0.23931682591005635,42.33214198690697,0,0,0,0,0,0,0,0,0,0
859339,40.17,-89.02,-6,217,-6,872322,SRMW,Upper Midwest,-89.03083594531991,40.1658446391744,11445,172.56080195824202,0.23057133799742863,3.813136998160718,10.562851283631788,18.310660120970518,44.50890556367878,0.9982058787201833,0.23015766505341162,44.58890346422765,0,0,0,0,1,1,2,2,2,2
859432,40.65,-89.02,-6,218,-6,872415,SRMW,Upper Midwest,-89.01907924848051,40.642595681742286,12380,182.01977131391442,0.23186318131772324,4.071968834316378,0.7692312790647379,23.993578306859327,44.388353784274095,0.9984613065240456,0.23150641495331564,44.45675910947792,0,0,0,0,1,1,2,2,2,2
859455,41.37,-89.02,-6,186,-6,872438,SRMW,Upper Midwest,-89.00224397530869,41.359017930902006,12463,172.1643044055191,0.22657081147003957,7.918000306113683,35.05813321617273,32.478071952756785,47.362983522962494,0.995803484337124,0.22562000351095501,47.56258063757488,0,1,1,2,3,3,4,4,5,6
859481,38.41,-89.02,-6,157,-6,872464,SRMW,Upper Midwest,-89.02125772118521,38.42625925265121,21856,181.4577727315086,0.23819842838708502,5.452000254132281,54.34801553838626,9.602035707369485,43.86915071584611,0.996026318164853,0.2372519036190427,44.044168227074195,0,0,0,0,1,1,1,1,1,1
859658,39.93,-89.02,-6,214,-6,872641,SRMW,Upper Midwest,-89.03677351134121,39.92760525224664,11450,163.86737071735692,0.23344349136470527,1.87729656173458,0.19269346108406066,11.130150796867754,43.01465634670765,0.9992964293276777,0.23327924737053654,43.0449415051425,0,0,0,0,0,0,0,0,0,0
859805,37.21,-89.02,-6,101,-6,872788,SRMW,Upper Midwest,-89.02663890999088,37.20080350534918,5496,82.60104876341799,0.23817404786493326,6.189579753395204,53.69602724547215,14.282412293435064,44.22715834321103,0.9957760050990526,0.2371680019012138,44.41476608869646,0,0,0,0,1,1,1,1,2,2
859816,40.41,-89.02,-6,227,-6,872799,SRMW,Upper Midwest,-89.02485685396209,40.4040787748306,11363,155.94980263458055,0.23396314427950704,1.88205405317342,0.7692312790647379,10.915015966824276,42.92143825038346,0.9992739727313129,0.23379328065689234,42.95262302596194,0,0,0,0,0,0,0,0,0,0
859946,39.57,-88.98,-6,190,-6,872929,SRMW,Upper Midwest,-88.96547496239634,39.580636160551954,723,181.495815192364,0.23499685671534262,6.280469727457705,41.72744856158259,19.881121537122254,44.86926779941422,0.9961718114196686,0.23409724443205118,45.04169590531772,0,0,0,1,1,2,2,2,3,3
859979,37.41,-88.98,-6,119,-6,872962,SRMW,Upper Midwest,-88.99563438166356,37.40242381752858,21922,174.50597191139028,0.23866930803857903,7.836210101779897,53.69602724547215,24.116382933654684,44.92296440307272,0.9951649489741679,0.23751532975591244,45.14122452702946,0,0,0,1,1,2,2,2,3,3
860048,41.85,-88.98,-6,270,-6,873031,RFCW,Great Lakes - Mid-Atlantic,-88.99081007803024,41.83658519254249,12446,182.06526544840008,0.228732872661782,6.7843683382955895,0.0,40.51745986382587,46.34952311436058,0.9974823555082316,0.2281570046048387,46.46650926546448,0,1,1,1,2,3,3,3,4,4
860088,39.09,-88.98,-6,155,-6,873071,SRMW,Upper Midwest,-88.97767484044668,39.10422704243104,2854,181.46370880501652,0.23620704215672522,6.558294914533744,65.72203702282596,11.404286362315517,44.77365282347609,0.9952075805370436,0.23507503893060597,44.98926022982552,0,0,0,1,1,2,2,2,3,3
860166,38.13,-88.98,-6,124,-6,873149,SRMW,Upper Midwest,-88.97699650362267,38.115969938120735,21880,114.9410776574185,0.23150173819204636,5.700354092118924,10.591848260067998,27.01080782805005,45.26062625605819,0.9976634734681225,0.23096082823858488,45.36662658273052,0,0,1,1,1,2,2,2,3,3
860265,38.85,-88.98,-6,168,-6,873248,SRMW,Upper Midwest,-88.98371471131945,38.8660297352662,11374,181.45075023492248,0.23757880032706025,10.926054637426626,65.72203702282596,37.4893278050399,46.61381736431308,0.9935867271783547,0.23605514266392363,46.914694096900526,0,1,1,2,2,3,4,4,5,5
860357,42.09,-88.98,-6,255,-6,873340,RFCW,Great Lakes - Mid-Atlantic,-88.98502846647806,42.07535652932173,12426,180.89957550598217,0.22737299912217712,2.321922490039725,0.0,13.866935963080994,44.38630787693108,0.9991383464051673,0.2271770823601156,44.42458648157188,0,0,0,0,1,1,2,2,2,2
860405,37.61,-88.98,-6,170,-6,873388,SRMW,Upper Midwest,-88.9644565776948,37.60404581170835,5513,181.4655892723239,0.23819842397935026,6.307211129683085,13.515480722724927,31.95843438204865,44.27900651593961,0.9971743748925166,0.23752536453199122,44.40447692081173,0,0,0,0,1,1,1,1,2,2
860413,42.33,-88.98,-6,266,-6,873396,RFCW,Great Lakes - Mid-Atlantic,-88.97920350155624,42.31412261395826,11995,50.501359297913,0.2286294449020655,0.841923483097765,0.0,5.028117465596826,43.40341327365824,0.9996875664890206,0.22855801340188148,43.41697819259106,0,0,0,0,0,0,1,1,1,1
860469,41.61,-88.98,-6,228,-6,873452,SRMW,Upper Midwest,-88.99654926795307,41.5978097146489,12432,182.05072603503743,0.22850914495263663,7.15211367687954,0.7861506489661082,42.51441564084858,46.57861562669479,0.9973094208626011,0.2278943230145222,46.70427718050395,0,1,1,2,2,3,4,4,5,5
860551,42.57,-88.98,-6,248,-6,873534,MROE,Upper Midwest,-88.97293257187202,42.552740312070775,12133,8.882504163693994,0.22956284552361067,4.2406283842844,1.1086313914039585,24.85747016094678,44.91701726228119,0.9983865372418289,0.22919245442169855,44.98960631657776,0,0,0,1,1,2,2,2,3,3
860579,39.33,-88.98,-6,191,-6,873562,SRMW,Upper Midwest,-88.97159592965728,39.34243286430944,11401,181.27187671930247,0.23587175429415597,5.005332710437312,41.72744856158259,12.265775445671375,44.08570810303702,0.9966450082638066,0.23508040650769765,44.234113187238044,0,0,0,0,1,1,1,1,2,2
860663,38.61,-88.98,-6,164,-6,873646,SRMW,Upper Midwest,-88.98971471924503,38.62783432618096,50,180.71916632587013,0.2377273003866628,8.98769331310391,54.34801553838626,30.7178263697144,45.65390961258716,0.9947142405018143,0.23647073105066596,45.896507513108105,0,0,1,1,2,2,3,3,4,4
860910,41.01,-88.94,-6,193,-6,873893,RFCW,Great Lakes - Mid-Atlantic,-88.92885511245669,41.011171852973135,3130,182.05457093452728,0.23102701413988505,4.957648982315325,36.53114597042312,14.176078748757673,44.986643662854675,0.9968491913008326,0.23029909221399042,45.128835991881196,0,0,0,1,1,2,2,2,3,3
860982,38.33,-88.94,-6,157,-6,873965,SRMW,Upper Midwest,-88.94546530006258,38.317540454783504,21860,153.96366770297874,0.23787508056051643,4.272320227902388,54.34801553838626,2.5567758200009982,43.36265934718457,0.9964640914065153,0.23703397601898663,43.51652981892995,0,0,0,0,0,0,1,1,1,1
860988,37.29,-88.94,-6,105,-6,873971,SRMW,Upper Midwest,-88.92092228232019,37.293670657794856,21849,172.1667330181868,0.23883714604708248,5.633091357497272,53.69602724547215,10.958964166627746,43.8383870719625,0.9959825151048194,0.23787762142043029,44.015217543602006,0,0,0,0,1,1,1,1,1,1
861046,37.81,-88.94,-6,127,-6,874029,SRMW,Upper Midwest,-88.93311423186809,37.805657437583754,21875,157.04397729017177,0.23913721462510926,2.657825696676297,10.591848260067998,8.840284648899205,42.36309715630215,0.9987925402395412,0.23884846606122123,42.41431072977595,0,0,0,0,0,0,0,0,0,0
861270,41.25,-88.94,-6,206,-6,874253,SRMW,Upper Midwest,-88.92292569325869,41.24998025572745,12465,178.2561958234974,0.23001825406550297,6.2831856866685305,35.05813321617273,22.71466695685328,45.8417832090157,0.9964101557052565,0.22919252434845905,46.00694096355232,0,0,1,1,2,2,3,3,4,4
861322,40.29,-88.94,-6,234,-6,874305,SRMW,Upper Midwest,-88.94687843122264,40.29534561192233,11443,176.08024450878392,0.23248866818202515,3.121562498116877,0.9647390685881492,18.234993318636008,43.80226841813167,0.9988069809743607,0.23221130477763846,43.85458777570965,0,0,0,0,0,1,1,1,1,1
861378,40.77,-88.94,-6,221,-6,874361,SRMW,Upper Midwest,-88.93474366137838,40.77237200249085,12449,180.2158394069,0.23192633093826567,4.939217969682577,36.53114597042312,14.066005448288164,44.80313176469084,0.996856030955627,0.23119716173322077,44.944435679183016,0,0,0,1,1,2,2,2,3,3
861411,40.53,-88.94,-6,244,-6,874394,SRMW,Upper Midwest,-88.94059052180903,40.53357406834097,188,99.52433004166386,0.23335783774665925,1.5769877774099048,0.7692312790647379,9.093105662473038,42.883538129102675,0.9993871812704874,0.23321483169300955,42.909834079106616,0,0,0,0,0,0,0,0,0,0
861491,40.05,-88.94,-6,210,-6,874474,SRMW,Upper Midwest,-88.95312167570822,40.05711460993668,2873,180.8644843266649,0.23291531695587625,1.5037421893094218,10.562851283631788,4.518541708238867,42.9291147310994,0.999062883356415,0.23269704813581102,42.969382054186944,0,0,0,0,0,0,0,0,0,0
861593,39.81,-88.94,-6,199,-6,874576,SRMW,Upper Midwest,-88.95931949052276,39.81887444517852,11448,75.82147635436621,0.23253621981929118,2.121281450402928,0.19269346108406066,12.587272144215374,43.3022594135838,0.9992058877797545,0.23235155996548298,43.336673595670916,0,0,0,0,0,0,1,1,1,1
861761,41.97,-88.9,-6,282,-6,874744,RFCW,Great Lakes - Mid-Atlantic,-88.9048567056838,41.966328359444226,3123,182.06726074381703,0.22795574735507573,4.664336313780395,0.0,27.856249832163616,45.44586789526288,0.9982690885808988,0.2275611761489291,45.52466706133012,0,0,1,1,2,2,3,3,3,3
861859,38.01,-88.9,-6,134,-6,874842,SRMW,Upper Midwest,-88.90159237664369,38.00721833494402,5502,179.386907032003,0.23954830090287227,3.4707276919473204,10.591848260067998,13.695080603992087,42.677781682199495,0.998490876454692,0.23918679292174122,42.74228507098038,0,0,0,0,0,0,0,0,0,0
861900,38.77,-88.9,-6,171,-6,874883,SRMW,Upper Midwest,-88.90751418724741,38.75728763442729,11373,181.51952687220464,0.2379944146686623,12.021300542850785,54.34801553838626,48.835070753406036,47.057755095075024,0.9935884843294895,0.23646850974952022,47.36141354016532,0,1,1,2,3,3,4,4,5,6
861965,39.25,-88.9,-6,175,-6,874948,SRMW,Upper Midwest,-88.89489822379227,39.23367690661061,11400,181.47270438443013,0.2348235421930961,6.358019522943888,60.339347138088634,12.482020749710893,44.94008357851628,0.9954750787348976,0.23376098415347987,45.14435824513911,0,0,0,1,1,2,2,2,3,3
862002,38.53,-88.9,-6,167,-6,874985,SRMW,Upper Midwest,-88.91375795751206,38.5190966001956,11187,181.31189357386302,0.2376798379223612,7.634536996895315,54.34801553838626,22.63653508398243,45.013118818606955,0.9952163899100023,0.23654287025148676,45.22947901076821,0,0,1,1,1,2,2,2,3,3
862162,41.73,-88.9,-6,275,-6,875145,RFCW,Great Lakes - Mid-Atlantic,-88.91092671881002,41.727556300778055,12447,182.06096698369592,0.2291896542820179,5.961529054733852,0.7861506489661082,35.40403155837183,45.84730570105697,0.9977512407441971,0.22867426192561693,45.95063762272111,0,0,1,1,2,2,3,3,4,4
862197,39.49,-88.9,-6,198,-6,875180,SRMW,Upper Midwest,-88.88852519729473,39.4718773413444,11385,181.47825322236787,0.2354317872709733,5.955701756367644,41.72744856158259,17.941549188224176,44.62890524882913,0.9962923311575052,0.23455888416877585,44.794990238436036,0,0,0,1,1,1,2,2,2,2
862256,39.01,-88.9,-6,180,-6,875239,SRMW,Upper Midwest,-88.90122758850903,38.99547996796159,11377,181.45602248691512,0.2354542559818786,8.404816152386296,65.72203702282596,22.432041108483773,45.81205020333479,0.9945223459224707,0.23416451901652785,46.06437491441356,0,0,1,1,2,2,3,3,4,4
862320,41.49,-88.9,-6,200,-6,875303,SRMW,Upper Midwest,-88.91695227366365,41.48878613838193,791,182.0593762238749,0.23004678786913685,6.923683501990608,0.7861506489661082,41.15018982331665,46.15392905199197,0.997394190135566,0.2294473296800261,46.274511630871565,0,0,1,1,2,3,3,3,4,4
862338,42.45,-88.9,-6,290,-6,875321,RFCW,Great Lakes - Mid-Atlantic,-88.89257442705355,42.44385158525513,55,151.8265399173876,0.22888157216210347,2.999302704527454,0.0,17.912371629970426,44.43159995090728,0.9988869740620397,0.22862682103556592,44.48110857850439,0,0,0,0,1,1,2,2,2,2
862458,37.49,-88.9,-6,184,-6,875441,SRMW,Upper Midwest,-88.88959160880528,37.495268236348046,21915,181.460867254101,0.23872284425590357,8.21618211954328,13.515480722724927,43.35915020496046,45.09458935022473,0.9964659654934517,0.23787918948680184,45.254520386849144,0,0,1,1,1,2,2,2,3,3
862500,42.21,-88.9,-6,239,-6,875483,RFCW,Great Lakes - Mid-Atlantic,-88.89873902494786,42.20509124278973,12423,153.10200791728468,0.22722934936282785,1.0195008659850684,0.0,6.088641323543357,43.76005873464266,0.9996216684278311,0.2271433813258405,43.77662081241887,0,0,0,0,0,1,1,1,1,1
862559,39.73,-88.9,-6,212,-6,875542,SRMW,Upper Midwest,-88.88211047115685,39.710093406422466,11442,172.33276325880385,0.23432913813589437,3.4902938242318147,0.19269346108406066,20.763258639021192,43.63786657675189,0.9986978542694456,0.23402400744912621,43.69476352652554,0,0,0,0,0,1,1,1,1,1
862745,37.17,-88.86,-6,103,-6,875728,SRMW,Upper Midwest,-88.8464467757373,37.18487728645577,21850,64.26845940154641,0.23878758117554766,4.639737288130815,53.69602724547215,5.0264761840788905,43.37260179665655,0.9963511437341053,0.23791627961375741,43.53144177072509,0,0,0,0,0,0,1,1,1,1
862755,38.21,-88.86,-6,139,-6,875738,SRMW,Upper Midwest,-88.86990094551149,38.20877378333503,21861,175.74242923506847,0.23882452223241418,6.638596206140809,54.34801553838626,16.688598739140566,44.32132351884237,0.9955859784584037,0.23777034564661886,44.51782616250872,0,0,0,0,1,1,2,2,2,2
