Location ID,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,psm3id,eGRID,avert,ico9lon,ico9lat,ico9index,km2,cf,cost_trans_annual,km_urban_fromstation,km_site_spur,lcoe,transloss,cf_transloss,lcoe_transloss,binlcoe_1,binlcoe_2,binlcoe_3,binlcoe_4,binlcoe_5,binlcoe_6,binlcoe_7,binlcoe_8,binlcoe_9,binlcoe_10
640726,47.29,-98.62,-6,461,-6,653709,MROW,Upper Midwest,-98.63432806303729,47.28183683191762,18956,181.08194986528375,0.21903694508427626,14.385467835867367,133.7055966424226,29.43120174675777,52.36269610195513,0.9898631241136627,0.21681659475743448,52.89892594881886,0,0,1,1,2,2,2,3,3,3
640767,47.49,-98.62,-6,456,-6,653750,MROW,Upper Midwest,-98.63134782222343,47.48246294809432,18982,181.07677671977711,0.2179696473827247,17.821449284060655,69.44614807258962,60.32235451509242,54.41858744147747,0.9919365390416145,0.21621205764094104,54.86095662334954,0,1,1,2,2,3,3,4,4,4
640965,48.89,-98.62,-6,472,-6,653948,MROW,Upper Midwest,-98.6102543862427,48.88692678551536,18787,173.71640996713597,0.21450529026997164,25.497863580459963,72.0284590887557,104.45268157340736,59.38270007944902,0.9890339430659673,0.2121530130442199,60.04111435788032,0,1,2,3,4,4,5,6,6,7
641219,47.09,-98.62,-6,469,-6,654202,MROW,Upper Midwest,-98.6371655488554,47.08088000475596,20097,180.12255809080258,0.21968172202228292,10.838653443553829,133.7055966424226,8.248992494671848,50.36594488147388,0.9911793288467885,0.21774398179395316,50.814159875663826,0,0,0,1,1,1,1,2,2,2
642394,46.17,-98.54,-6,448,-6,655377,MROW,Upper Midwest,-98.54412516981778,46.17432432402728,20189,181.72041827133788,0.2244779579607128,19.492370808899267,118.87840243351832,37.479602100513524,53.6905489139381,0.9902843398825586,0.2222970064173092,54.21730582986444,0,0,1,1,2,2,3,3,4,4
642503,46.77,-98.54,-6,438,-6,655486,MROW,Upper Midwest,-98.53491961269093,46.77819914094751,5050,181.6421982170232,0.22152647672001052,14.59456044165256,133.7055966424226,30.67994014660308,51.881988011754714,0.9897855309139756,0.21926370137181808,52.41740396411582,0,0,1,1,1,2,2,3,3,3
642604,46.37,-98.54,-6,455,-6,655587,MROW,Upper Midwest,-98.54102334835814,46.37564247443674,322,181.67260722904098,0.22304236300649258,19.781585959518527,44.107800827484944,99.5066654162675,54.18414711554898,0.9910761886087618,0.22105197502676655,54.67202999964191,0,0,1,2,2,3,3,4,4,4
642639,46.97,-98.54,-6,457,-6,655622,MROW,Upper Midwest,-98.53183324239586,46.97948904576129,20116,181.6256451028541,0.22137120488638076,11.556125370613156,133.7055966424226,12.53386303213315,50.35153825260582,0.9909130786735832,0.21935962216364413,50.813274480144514,0,0,0,1,1,1,1,2,2,2
642659,45.97,-98.54,-6,440,-6,655642,MROW,Upper Midwest,-98.54720440325615,45.9730034889818,5071,143.29799062386962,0.22473538509669766,17.55882252225833,150.62425703364406,4.853643977498536,52.64689442049344,0.9903390271160138,0.22256422263520628,53.16047634092288,0,0,1,1,2,2,2,3,3,3
642675,47.57,-98.54,-6,450,-6,655658,MROW,Upper Midwest,-98.52194497221436,47.58202222199585,4767,179.0157505728448,0.21808179289367619,16.893131410086422,69.44614807258962,54.77827431129374,53.904674020051935,0.9922810330704585,0.21639842674639476,54.32399917314992,0,0,1,1,2,2,3,3,4,4
642692,47.17,-98.54,-6,469,-6,655675,MROW,Upper Midwest,-98.52872358753916,47.18077626813295,1197,181.36068238784253,0.22106029394097648,12.641617506378822,133.7055966424226,19.016616009315,50.98290207305045,0.9905102580777376,0.21896248880221716,51.47135191915315,0,0,0,1,1,1,2,2,2,2
643116,46.57,-98.54,-6,424,-6,656099,MROW,Upper Midwest,-98.53798282920404,46.57691954889175,20099,181.628288768521,0.22158875605532025,17.772609401661143,44.107800827484944,87.50869847351106,53.504632625329975,0.9918217095641073,0.21977653885097168,53.9458171860793,0,0,1,1,2,2,3,3,3,4
643125,47.37,-98.54,-6,456,-6,656108,MROW,Upper Midwest,-98.52534719868656,47.38139799985514,18980,181.07296516251807,0.21903357377273455,16.060206536522053,133.7055966424226,39.43304048878859,53.23633727319396,0.9892416371225962,0.21667713110375286,53.815301818514556,0,0,1,1,2,2,3,3,3,4
643789,48.97,-98.5,-6,475,-6,656772,MROW,Upper Midwest,-98.49772229387956,48.986381228081434,18791,116.53334123300178,0.2138625313684312,24.679815986305126,72.0284590887557,99.567155182428,59.12451708156898,0.989337516356321,0.2115822256257195,59.76172550225482,0,1,2,3,3,4,5,6,6,7
643807,47.77,-98.5,-6,435,-6,656790,MROW,Upper Midwest,-98.51851673994369,47.782635981948694,18972,144.02174155689832,0.2177947332610558,17.591562744578052,0.3254448297353573,104.84386843697041,54.34179873325896,0.9934650656003886,0.21637145896661394,54.699254774920696,0,0,1,2,2,3,3,4,4,4
643951,48.17,-98.5,-6,457,-6,656934,MROW,Upper Midwest,-98.51166520314486,48.18390012761369,19057,181.20602344330757,0.21580693385838834,18.017466490857533,0.3254448297353573,107.38744170499656,55.06763150137241,0.9933070148921463,0.21436254126390258,55.43868177287732,0,1,1,2,2,3,3,4,4,5
644081,48.57,-98.5,-6,471,-6,657064,MROW,Upper Midwest,-98.50479086336134,48.585221537559754,19064,181.2323222804321,0.21426175151248691,21.234902466285426,0.3254448297353573,126.60254420215544,57.1789590744927,0.9921130408097797,0.21257187782228282,57.633512233467115,0,1,2,2,3,3,4,5,5,6
644227,48.37,-98.5,-6,456,-6,657210,MROW,Upper Midwest,-98.50824167418658,48.384555698257806,4785,181.21987288108662,0.2155761288988544,19.33616185038517,0.3254448297353573,115.26292600036983,55.824885485105334,0.9928176537692405,0.214027786502016,56.2287397621967,0,1,1,2,3,3,4,4,5,5
644303,48.77,-98.5,-6,485,-6,657286,MROW,Upper Midwest,-98.50131258604904,48.78588468006637,1183,181.1639498511846,0.2143808955570335,23.40622537704068,2.9839225443591184,137.8049091193925,58.30338473338004,0.9912517658379366,0.2125054412828277,58.81793782641522,0,1,2,2,3,4,4,5,6,6
644376,47.97,-98.5,-6,456,-6,657359,MROW,Upper Midwest,-98.5150619882507,47.983247048851894,302,181.14167315849846,0.21595501583318144,17.411306517853177,0.3254448297353573,103.76734604500298,54.70945103831745,0.9935319577668648,0.21455820967031503,55.0656177797103,0,1,1,2,2,3,3,4,4,4
644772,46.09,-98.46,-6,439,-6,657755,MROW,Upper Midwest,-98.44071010833666,46.072853524343614,20193,181.7161429604572,0.22425855611180762,18.083110854644,118.87840243351832,29.063249864458488,53.02571533574028,0.9908073090647112,0.22219701651587764,53.51768689089988,0,0,1,1,2,2,3,3,3,4
644773,45.89,-98.46,-6,424,-6,657756,MROW,Upper Midwest,-98.44415901472244,45.87153091053555,20202,13.348672872979467,0.22509532143374372,18.811445482884725,118.87840243351832,33.41299439418902,53.19796743938748,0.9905370277984946,0.2229652506643273,53.7061875996922,0,0,1,1,2,2,3,3,3,4
645748,47.29,-98.42,-6,448,-6,658731,MROW,Upper Midwest,-98.4197523744126,47.28023700562538,18970,181.08183902569093,0.21953757590941247,15.344490064597855,133.7055966424226,35.15865384303743,52.74196167082312,0.9895072358553532,0.2172340199045075,53.30123900027041,0,0,1,1,2,2,2,3,3,3
645775,47.09,-98.42,-6,453,-6,658758,MROW,Upper Midwest,-98.42340034714785,47.079286225412176,20109,181.63655071655842,0.22087319359708524,12.96722609028917,133.7055966424226,20.961208648166192,51.19437566755906,0.9903894263927704,0.21875047551215657,51.69115734001819,0,0,0,1,1,1,2,2,2,3
645964,46.49,-98.42,-6,424,-6,658947,MROW,Upper Midwest,-98.43381666448248,46.47544383287893,20098,181.63685068350387,0.22168097287877755,17.209614544451455,44.107800827484944,84.14639259725546,53.19245947993795,0.9920306340844856,0.21991431608939935,53.61977508792118,0,0,1,1,2,2,3,3,3,4
645996,48.29,-98.42,-6,456,-6,658979,MROW,Upper Midwest,-98.40053791565629,48.28333914684222,19060,181.2104589839127,0.214304456269552,17.812791382405536,0.3254448297353573,106.16508538848923,55.34468194085869,0.9933829687811013,0.21288639699206727,55.71333884329385,0,1,1,2,2,3,3,4,4,5
646159,47.89,-98.42,-6,428,-6,659142,MROW,Upper Midwest,-98.4082661445302,47.88208103539589,18973,181.0970819178033,0.2140861017540745,16.386638580300062,0.3254448297353573,97.64784604686643,54.64067514711427,0.9939122068129418,0.2127827898423722,54.97535373101405,0,1,1,2,2,3,3,4,4,4
646195,48.09,-98.42,-6,454,-6,659178,MROW,Upper Midwest,-98.40437545337095,48.08268809207946,18936,181.14396493312358,0.21721476397973805,16.703742811217577,0.3254448297353573,99.54164917019119,54.020307080366926,0.9937945310500003,0.21586684450638027,54.357621613485236,0,0,1,1,2,2,3,3,4,4
646200,46.69,-98.42,-6,442,-6,659183,MROW,Upper Midwest,-98.4303718596798,46.67671933172207,20102,181.63264121399945,0.22035008793752042,15.464039438091236,44.107800827484944,73.7215061841731,52.60941672944383,0.9926784081044616,0.2187367745194959,52.99744237401367,0,0,1,1,2,2,2,3,3,3
646420,46.29,-98.42,-6,438,-6,659403,MROW,Upper Midwest,-98.43723474686944,46.274170169909496,20131,181.66577034468574,0.2225129391372048,19.469210531880336,118.87840243351832,37.34128478816291,54.152809996010895,0.9902929345432487,0.22035299147202583,54.68362754803225,0,0,1,2,2,3,3,4,4,4
646443,47.69,-98.42,-6,458,-6,659426,MROW,Upper Midwest,-98.41212552907236,47.68147189417439,18978,181.07647054347015,0.21807678056831525,16.05918126279954,69.44614807258962,49.79777503173712,53.469370451781096,0.9925905077171805,0.2164609423456322,53.86850875166354,0,0,1,1,2,2,3,3,3,4
646464,46.89,-98.42,-6,443,-6,659447,MROW,Upper Midwest,-98.42689987731592,46.878000562910614,20115,181.65008893816432,0.22091231513046683,13.664767662100394,133.7055966424226,25.127051543174996,51.5457604728349,0.9901305722727579,0.21873203700222896,52.05955852319167,0,0,1,1,1,2,2,2,2,3
646612,47.49,-98.42,-6,449,-6,659595,MROW,Upper Midwest,-98.41595413225384,47.480856785220936,18981,180.30840953310118,0.21885282359312053,15.298818719048011,69.44614807258962,45.2567540682219,52.88315955893496,0.9928726743795089,0.21729298825640844,53.26278074072695,0,0,1,1,2,2,2,3,3,3
647233,48.89,-98.38,-6,481,-6,660216,MROW,Upper Midwest,-98.38879144789236,48.88523280814452,18783,181.09717858215333,0.2133847165998788,22.733313905355967,72.0284590887557,87.942296977939,58.21558194533387,0.99005985335189,0.2112636412244106,58.80006319642447,0,1,2,2,3,4,4,5,6,6
647618,48.69,-98.38,-6,491,-6,660601,MROW,Upper Midwest,-98.39276719977549,48.68465703823779,19046,181.2253946045798,0.21334811204800755,21.321177156086076,2.9839225443591184,125.35262861307,57.46998420630023,0.992025516599511,0.21164677106995505,57.9319616730195,0,1,2,2,3,4,4,5,5,6
647857,48.49,-98.38,-6,474,-6,660840,MROW,Upper Midwest,-98.39666864734268,48.48399589504609,19066,181.2275269311529,0.21346510177156253,19.167459936588738,0.3254448297353573,114.2554080295937,56.28673914400005,0.992880258189113,0.21194528536131427,56.69035986943672,0,1,1,2,3,3,4,4,5,5
647860,46.37,-98.34,-6,412,-6,660843,MROW,Upper Midwest,-98.33002451614115,46.37385363526249,20133,181.45913697289268,0.22357421216223822,17.84178860234176,44.107800827484944,87.92184902006477,53.064805824126545,0.9917960375155312,0.22174001771316457,53.5037485701747,0,0,1,1,2,2,3,3,3,4
648129,45.97,-98.34,-6,420,-6,661112,MROW,Upper Midwest,-98.33767608105744,45.97129046608608,20194,142.4809798117154,0.22410524071681903,16.740805049300665,118.87840243351832,21.046759768249732,52.37824454316817,0.991305431903652,0.22215674244065817,52.83764504607191,0,0,1,1,2,2,2,3,3,3
648460,46.57,-98.34,-6,444,-6,661443,MROW,Upper Midwest,-98.32621623010913,46.575144658634464,5049,181.64204437537504,0.22186619234052676,15.531477723250767,44.107800827484944,74.12425967218947,52.2846131475914,0.9926533821007572,0.22023622620064098,52.671571054280015,0,0,1,1,2,2,2,3,3,3
648511,46.77,-98.34,-6,440,-6,661494,MROW,Upper Midwest,-98.32236419106108,46.77641722092251,20101,181.183067501218,0.22102970154714854,14.032027227928927,44.107800827484944,65.16927341074789,51.708063709020564,0.9932098205327505,0.21952887020605083,52.06157112027419,0,0,1,1,1,2,2,2,2,3
648680,46.17,-98.34,-6,431,-6,661663,MROW,Upper Midwest,-98.33382996187288,46.17260430150328,5058,181.66072110753535,0.22353775268253168,17.20788611558477,118.87840243351832,23.836251348400825,52.74974234371325,0.9911321005019499,0.221555442357723,53.22170709333158,0,0,1,1,2,2,2,3,3,3
649134,48.37,-98.3,-6,463,-6,662117,MROW,Upper Midwest,-98.28897869553758,48.38267005237432,19059,181.218587202178,0.21408200439877204,17.142477542733207,0.3254448297353573,102.16185137453036,55.044758008175464,0.9936317188285716,0.21271867000101768,55.397545151909725,0,1,1,2,2,3,3,4,4,5
649384,47.37,-98.3,-6,428,-6,662367,MROW,Upper Midwest,-98.31037089513693,47.37959405569677,4764,181.06846273416332,0.21939708650407153,14.261505860613186,69.44614807258962,39.06173634334076,52.21224339238829,0.9932576158912393,0.21791782707451807,52.56666805976495,0,0,1,1,1,2,2,3,3,3
649414,46.97,-98.3,-6,431,-6,662397,MROW,Upper Midwest,-98.31847777346591,46.97770000023631,5052,180.5979816332525,0.21890143968569667,13.1685243454865,44.94733476552523,59.65763479660422,51.76048415692278,0.993500132379601,0.21747860930582488,52.09912155013775,0,0,1,1,1,2,2,2,2,3
649426,48.77,-98.3,-6,500,-6,662409,MROW,Upper Midwest,-98.28030734035342,48.7839829165907,18781,181.15821561914225,0.2141962055934383,21.086115003354884,72.0284590887557,78.10493083394014,57.117160487827284,0.9906711204641222,0.212197994994415,57.65501719790551,0,1,2,2,3,3,4,5,5,6
649569,47.17,-98.3,-6,435,-6,662552,MROW,Upper Midwest,-98.31456732446068,47.17898009599705,18968,181.35495762236317,0.21947196311961814,13.853657087581484,77.79227177382968,31.084370886263567,51.98229349595883,0.9932347022593054,0.2179871699433792,52.336364585042176,0,0,1,1,1,2,2,3,3,3
649762,48.17,-98.3,-6,458,-6,662745,MROW,Upper Midwest,-98.2932603719218,48.182022427485045,4757,174.94107669740134,0.2163734812020029,15.629483504528167,0.3254448297353573,93.12598065519651,53.66358135537134,0.9941931832002603,0.21511704003634094,53.97701599867225,0,0,1,1,2,2,3,3,3,4
649873,47.57,-98.3,-6,447,-6,662856,MROW,Upper Midwest,-98.30614764758404,47.58021050215043,18979,180.04273164688126,0.21793544665322787,13.911587341144946,69.44614807258962,36.971960425937425,52.379129778856466,0.9933874688693174,0.21649434172775417,52.72779395785501,0,0,1,1,2,2,2,3,3,3
649901,48.57,-98.3,-6,502,-6,662884,MROW,Upper Midwest,-98.28465750235777,48.58332783668085,4782,181.22783726509067,0.2131482101659602,19.192265464178774,2.9839225443591184,112.63838762123233,56.3837067720984,0.9928155448714634,0.21161685641429495,56.79172436748884,0,1,1,2,3,3,4,4,5,5
649933,47.77,-98.3,-6,435,-6,662916,MROW,Upper Midwest,-98.30188681134672,47.780816380865964,4768,181.09433871374287,0.2167545952657247,15.115787874238038,0.3254448297353573,90.05809857028427,53.29868482732618,0.9943838130289423,0.21553726093187645,53.599710824913515,0,0,1,1,2,2,3,3,3,4
650020,47.97,-98.3,-6,463,-6,663003,MROW,Upper Midwest,-98.29757659249614,47.98144007860771,18934,181.0993578724997,0.21650487346094494,14.915980732112818,0.3254448297353573,88.86481461842882,53.25480964535053,0.9944579604404188,0.21530499488738225,53.55159470166582,0,0,1,1,2,2,3,3,3,4
650397,48.97,-98.26,-6,474,-6,663380,MROW,Upper Midwest,-98.27582259160069,48.98447102695883,4711,119.57537070588377,0.2152333434204052,22.070480128334204,72.0284590887557,83.98373523457492,57.364018523398265,0.9903058275862571,0.21314683428010145,57.92555887832718,0,1,2,2,3,4,4,5,5,6
651289,47.49,-98.22,-6,444,-6,664272,MROW,Upper Midwest,-98.20057660032671,47.47884666470298,18965,181.0722250026977,0.21833229052948602,12.776882165165393,69.44614807258962,30.19529837981727,51.69064301921367,0.9938085521734122,0.21698049754381332,52.01267679390429,0,0,1,1,1,2,2,2,2,3
651352,47.29,-98.22,-6,437,-6,664335,MROW,Upper Midwest,-98.20519784867425,47.27823739592471,18969,181.07933848040963,0.22022561272916932,13.719611480573352,85.76934238688895,24.98724897932104,51.734917886672925,0.9931178873720774,0.2187099952588139,52.09343074422961,0,0,1,1,1,2,2,2,2,3
651368,47.09,-98.22,-6,436,-6,664351,MROW,Upper Midwest,-98.20965613888168,47.077294168714296,20110,181.63413751874612,0.21994552720459112,12.461598317932827,44.94733476552523,55.43574625520236,51.14786977277696,0.9937624690232811,0.21857361016546173,51.468908685037796,0,0,0,1,1,1,2,2,2,2
651493,46.89,-98.22,-6,444,-6,664476,MROW,Upper Midwest,-98.21395330322807,46.87601829804251,20113,179.1075818192765,0.22100562196569165,12.145774579391803,44.107800827484944,53.90423558125139,50.73939814126705,0.9939097992712083,0.21965965336572912,51.0503047444266,0,0,0,1,1,1,2,2,2,2
651695,46.69,-98.22,-6,448,-6,664678,MROW,Upper Midwest,-98.21821961865959,46.6747442297324,20103,181.6464012427244,0.22077537720458482,13.104798885782007,44.107800827484944,59.631700085686035,51.28819186403032,0.9935539102418898,0.2193522393067434,51.620945109605316,0,0,0,1,1,1,2,2,2,2
651733,46.29,-98.22,-6,408,-6,664716,MROW,Upper Midwest,-98.2266305278138,46.272190803355215,20132,179.8008332175537,0.22203742109599334,17.9289126830515,44.107800827484944,88.44216959632296,53.47687686325502,0.9917637062134907,0.22020865566424788,53.92098594475424,0,0,1,1,2,2,3,3,3,4
651777,45.85,-98.22,-6,392,-6,664760,MROW,Upper Midwest,-98.2350169357844,45.86962992937252,20184,12.448496006483754,0.22276227690169417,17.208279043868384,118.87840243351832,23.838597986314134,52.933575095961245,0.9911319546882678,0.2207868109363853,53.407192499014904,0,0,1,1,2,2,3,3,3,4
651827,46.49,-98.22,-6,435,-6,664810,MROW,Upper Midwest,-98.22243497622,46.47345746508136,20148,181.65277952450995,0.22227722432792002,15.188288006405955,44.107800827484944,72.074669366273,52.011676696494376,0.992780738054497,0.22067254682097742,52.389893057775346,0,0,1,1,1,2,2,3,3,3
652173,46.09,-98.22,-6,420,-6,665156,MROW,Upper Midwest,-98.23080657120994,46.070945544974116,20136,181.6564277420865,0.223562904840289,15.10129388861284,118.87840243351832,11.25530618892473,51.668143700429155,0.9919138461342883,0.22175514079308498,52.08934616831042,0,0,1,1,1,2,2,2,2,3
652271,48.29,-98.18,-6,466,-6,665254,MROW,Upper Midwest,-98.18171404461121,48.281249267106716,18940,181.15135803480786,0.21490378145509328,15.118836766863653,0.3254448297353573,90.07630710178309,53.75932813662491,0.9943826816004375,0.21369659848939004,54.06301731854423,0,0,1,1,2,2,3,3,4,4
652330,47.89,-98.18,-6,456,-6,665313,MROW,Upper Midwest,-98.1912098189778,47.88007287426507,18988,181.1128112062867,0.21621343288782977,13.38262594476527,0.3254448297353573,79.7073458674076,52.51702066312138,0.9950269805822796,0.21513819928770658,52.77949411219881,0,0,1,1,2,2,2,3,3,3
652437,48.49,-98.18,-6,485,-6,665420,MROW,Upper Midwest,-98.17698063463129,48.48189784256257,19049,181.22306407530291,0.21426433031395659,17.125600667277187,2.9839225443591184,100.29589620787868,54.988926644090775,0.9935824736381226,0.21288928332575677,55.344098857483026,0,1,1,2,2,3,3,4,4,5
652554,48.69,-98.18,-6,493,-6,665537,MROW,Upper Midwest,-98.17221093324385,48.682548180887004,19047,181.22290555304016,0.21300602064156726,19.323928025692872,72.0284590887557,67.58083535743853,56.49190627348151,0.9913250590648219,0.21115820599366433,56.98625870183672,0,1,1,2,3,3,4,5,5,5
652833,47.69,-98.18,-6,434,-6,665816,MROW,Upper Midwest,-98.19592129665087,47.679453817877494,18977,181.09023916616212,0.21823656164686397,13.462006233264436,69.44614807258962,34.28698172405003,52.07169189996801,0.9935543061257013,0.21682987557830877,52.409507541684455,0,0,1,1,1,2,2,3,3,3
652952,48.09,-98.18,-6,459,-6,665935,MROW,Upper Midwest,-98.18647418973372,48.08067178950671,18935,178.36510256894084,0.21535730796352884,13.78178496470139,0.3254448297353573,82.09119485129236,52.9373789475093,0.9948788547055919,0.21425443189923501,53.20987444564265,0,0,1,1,2,2,2,3,3,3
653198,48.89,-98.18,-6,473,-6,666181,MROW,Upper Midwest,-98.16735215407871,48.88311550585284,18782,181.0946367188522,0.2146814356103022,20.49660091139211,72.0284590887557,74.58424734960822,56.674592691053796,0.9908898861372759,0.21272566328767928,57.19565158948671,0,1,1,2,3,3,4,5,5,6
653571,46.17,-98.14,-6,408,-6,666554,MROW,Upper Midwest,-98.12361830349022,46.17043445426772,20135,181.6033279270759,0.22281039067184377,15.642000487997013,118.87840243351832,14.484502607254507,52.119673395857966,0.9917131926727246,0.22096400389383125,52.55518811380578,0,0,1,1,1,2,2,3,3,3
653874,45.97,-98.14,-6,392,-6,666857,MROW,Upper Midwest,-98.12816216783762,45.96919457055103,1273,140.20338174255434,0.2239406808661374,14.744936542818465,118.87840243351832,9.127076450291396,51.399326761664064,0.9920460885279798,0.2221594765155442,51.81143029144093,0,0,1,1,1,1,2,2,2,3
654490,47.77,-98.1,-6,460,-6,667473,MROW,Upper Midwest,-98.08525736249594,47.77860715692179,18990,181.11008833924808,0.2168667140544645,12.652247065694956,0.3254448297353573,75.34539270648119,51.97436032260372,0.9952980204595538,0.21584701120197664,52.21989721089355,0,0,1,1,1,2,2,2,3,3
654741,47.57,-98.1,-6,409,-6,667724,MROW,Upper Midwest,-98.090366925685,47.577994072839616,1198,181.08638580183654,0.21840378739038607,11.481249129942556,69.44614807258962,22.457546405684862,50.996520288796184,0.9942893549853807,0.2171565608907512,51.28941593621507,0,0,0,1,1,1,2,2,2,2
654864,46.97,-98.1,-6,433,-6,667847,MROW,Upper Midwest,-98.10514349069628,46.97551214634001,20112,175.83076162796797,0.22013921122168364,10.620540394164816,44.94733476552523,44.44061939686478,50.14817074907335,0.9944456762298588,0.21891648676805492,50.42826566373644,0,0,0,1,1,1,1,2,2,2
655032,47.17,-98.1,-6,421,-6,668015,MROW,Upper Midwest,-98.10042715965818,47.176784880629256,4765,180.1703715748,0.21981656185229906,11.377739268212952,77.79227177382968,16.297747302438776,50.61500774458599,0.9941535027355146,0.21853140492474102,50.9126685218265,0,0,0,1,1,1,1,2,2,2
655072,46.57,-98.1,-6,429,-6,668055,MROW,Upper Midwest,-98.11444976994802,46.57296067894524,20151,181.65796268977982,0.22089374459755742,13.047140609257974,44.107800827484944,59.28735455661258,51.230911633568084,0.9935753069342651,0.21947457008837729,51.56218283206339,0,0,0,1,1,1,2,2,2,2
655257,46.77,-98.1,-6,431,-6,668240,MROW,Upper Midwest,-98.10982438944262,46.77424181838515,1271,181.65116743375629,0.2207945042808164,11.106262907056403,44.107800827484944,47.69608614689898,50.25046508514726,0.9942955567515638,0.21953499456157988,50.53876057670337,0,0,0,1,1,1,1,2,2,2
655392,46.37,-98.1,-6,429,-6,668375,MROW,Upper Midwest,-98.11904100530377,46.37167675528274,5060,181.63135172034148,0.22303377228509466,15.809765031746235,44.107800827484944,75.7862411994793,52.153339269963645,0.9925501110997699,0.2213721954605715,52.54479213364498,0,0,1,1,1,2,2,3,3,3
655423,47.97,-98.1,-6,465,-6,668406,MROW,Upper Midwest,-98.08010815086092,47.979222603082896,4755,181.10046190279968,0.2171083736780217,12.423314789227517,0.3254448297353573,73.97816824861309,51.79613630844332,0.9953829760598538,0.21610597911914406,52.036389564822876,0,0,1,1,1,2,2,2,2,3
655436,47.37,-98.1,-6,430,-6,668419,MROW,Upper Midwest,-98.09541614836279,47.37739088173438,18966,181.06600678491,0.2195791775897494,12.022434352233686,69.44614807258962,25.689601245529452,51.00489232496026,0.994088523909297,0.21828114053141137,51.30819951967785,0,0,0,1,1,1,2,2,2,2
655771,48.17,-98.06,-6,455,-6,668754,MROW,Upper Midwest,-98.07494121597416,48.17979662145995,18941,181.08962218153889,0.2162972121241512,12.819057981418046,0.3254448297353573,76.34161729890306,52.199244591940136,0.9952361177794227,0.21526679768095253,52.4491059552857,0,0,1,1,1,2,2,3,3,3
655819,48.37,-98.06,-6,470,-6,668802,MROW,Upper Midwest,-98.06973375612452,48.380367816418506,1195,181.15592762685338,0.215121948257767,14.6370798403936,0.3254448297353573,87.19916866249926,53.44916181373592,0.9945614591390114,0.21395199875207166,53.74143681377588,0,0,1,1,2,2,3,3,3,4
656039,48.97,-98.06,-6,405,-6,669022,MROW,Upper Midwest,-98.05394715980428,48.982137967983505,18780,122.69242299118292,0.21641100925823295,20.018396047103053,72.0284590887557,71.72832246030812,55.969395303320255,0.991067345523689,0.21447788448765942,56.47385675263624,0,1,1,2,3,3,4,4,5,5
656108,48.77,-98.06,-6,472,-6,669091,MROW,Upper Midwest,-98.05932070368489,48.78165866189577,4712,181.15933139235358,0.21427732518963402,18.260657609458423,72.0284590887557,61.23079445960078,55.59028815499842,0.9917196332938747,0.2125030303602562,56.054439469310616,0,1,1,2,3,3,4,4,5,5
656621,48.57,-98.06,-6,482,-6,669604,MROW,Upper Midwest,-98.06454793127796,48.58101206026685,19048,181.22536532050546,0.21416338427452586,16.855411449671582,2.9839225443591184,98.68227792625038,54.8708270738962,0.993682739478879,0.21281045838197873,55.219664077764214,0,1,1,2,2,3,3,4,4,5
657080,45.85,-98.02,-6,391,-6,670063,MROW,Upper Midwest,-98.0258943597596,45.86735204298597,20121,11.163601754498872,0.22459524245629878,16.87033914919434,90.56980880183609,40.61656657876514,52.32980881891454,0.9918484362918587,0.22276444002887083,52.75988437765315,0,0,1,1,2,2,2,3,3,3
657203,46.69,-98.02,-6,413,-6,670186,MROW,Upper Midwest,-98.00606782516762,46.67236061348118,20152,181.6641751650429,0.22053471409539457,10.871488227148433,44.107800827484944,46.293969811835204,50.18813392353874,0.9943826804379857,0.21929590013180328,50.47164930651535,0,0,0,1,1,1,1,2,2,2
657357,46.25,-98.02,-6,407,-6,670340,MROW,Upper Midwest,-98.01604172338621,46.26982412029894,20138,181.60827697986977,0.22300547290191713,15.843218019014106,90.56980880183609,34.4824156759531,52.177081922671164,0.992229595705209,0.22127263021751817,52.585694025370465,0,0,1,1,1,2,2,3,3,3
657527,46.49,-98.02,-6,417,-6,670510,MROW,Upper Midwest,-98.01106890897341,46.471082351733656,20150,180.01033445754695,0.22210102213182067,13.410121209652974,44.107800827484944,61.45513955508255,51.138999462784305,0.9934406066845684,0.22064417417189866,51.476655090082986,0,0,0,1,1,1,2,2,2,2
657598,46.05,-98.02,-6,401,-6,670581,MROW,Upper Midwest,-98.02098667360106,46.06858722061365,20134,181.6010151174524,0.22394898054084492,14.131316527947906,118.87840243351832,5.4624280874042785,51.08463658345855,0.9922737997861905,0.22221870587950782,51.482399912671255,0,0,0,1,1,1,2,2,2,2
657645,46.89,-98.02,-6,408,-6,670628,MROW,Upper Midwest,-98.00102808761234,46.873636690938035,20111,169.82089984000396,0.2205881674081903,9.600787033219532,44.107800827484944,38.70511524842507,49.51837934116041,0.9948542311707961,0.21945307169225,49.77450745008605,0,0,0,0,1,1,1,1,1,1
657896,47.69,-97.98,-6,460,-6,670879,MROW,Upper Midwest,-97.9797178122696,47.67704561057578,18989,181.10772171423753,0.21892398505502156,11.6201724185285,0.2490519762007365,69.23238148053646,50.94778443256669,0.9956826131546636,0.21797880552181637,51.1686995026926,0,0,0,1,1,1,2,2,2,2
657934,48.29,-97.98,-6,449,-6,670917,MROW,Upper Midwest,-97.96297636066087,48.27881185253124,18942,181.09567643650132,0.2159773353295356,12.974684917296575,0.3254448297353573,77.2710491654772,52.35881207127053,0.9951783654171764,0.21493597154040464,52.61249027386346,0,0,1,1,2,2,2,3,3,3
