Location ID,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,psm3id,eGRID,avert,ico9lon,ico9lat,ico9index,state,km2,cf,cost_trans_annual,km_urban_fromstation,km_site_spur,lcoe,transloss,cf_transloss,lcoe_transloss,binlcoe_1,binlcoe_2,binlcoe_3,binlcoe_4,binlcoe_5,binlcoe_6,binlcoe_7,binlcoe_8,binlcoe_9,binlcoe_10
791822,34.45,-91.98,-6,65,-6,804805,SRMV,Southeast,-91.99538741797457,34.43192766723173,31481,AR,188.75636139318297,0.2518688501827693,3.1411388653966337,13.920779995330648,15.36418939542708,40.440752342399406,0.998180311842696,0.2514105274188979,40.51447605467548,0,0,0,0,0,0,0,0,0,0
791862,33.45,-91.98,-6,30,-6,804845,SRMV,Southeast,-91.98664895173336,33.466849297728835,30938,AR,190.65215790807102,0.24721811344384761,14.269830560945698,106.73933733405369,59.188445842009145,46.340311511966554,0.9896896999281654,0.2446692205110487,46.8230714286812,0,1,2,2,3,3,4,5,5,6
791880,35.61,-91.98,-6,348,-6,804863,SRMV,Southeast,-91.98644973102724,35.610902396002366,30374,AR,188.5937517429134,0.2453160940659117,11.10519747157428,58.86652429383411,51.96478435601769,45.226975203345354,0.9931132446437763,0.2436266621411354,45.540602189398854,0,1,1,2,2,3,4,4,4,5
791947,33.89,-91.94,-6,70,-6,804930,SRMV,Southeast,-91.95224337854441,33.892732150447905,31419,AR,191.29244709004317,0.24876737591766931,6.626809369157303,0.0,39.57648954943251,42.544458837168776,0.9975408248381676,0.24815561336573838,42.64934103731626,0,0,0,0,1,1,1,1,1,2
792015,35.29,-91.94,-6,186,-6,804998,SRMV,Southeast,-91.92448989198463,35.28536325382606,30308,AR,190.81807253755002,0.24553014668409154,6.4067577383686745,0.0,38.262301894242846,43.00308323917563,0.9976224848761454,0.24494639504698787,43.10556737753805,0,0,0,1,1,1,2,2,2,2
792177,36.05,-91.94,-6,181,-6,805160,SRMV,Southeast,-91.95115684139964,36.03749185402671,30195,AR,190.8771237262352,0.24304053809991877,12.933317258768856,58.86652429383411,62.88264235111156,46.50909047970191,0.9924348387136996,0.24120189723008365,46.863621333550334,0,1,2,2,3,3,4,5,5,6
792321,36.25,-91.94,-6,242,-6,805304,SRMV,Southeast,-91.93334253887457,36.250744249503605,30191,AR,190.8835172997419,0.24448655538507452,15.65575399022758,58.86652429383411,79.14152092290736,47.50516774727424,0.9914245563263983,0.2423899747004169,47.91606930062213,0,1,2,3,3,4,5,5,6,7
792324,32.93,-91.94,-6,33,-6,805307,SRMV,Southeast,-91.94299714097612,32.929337791500906,30991,AR,1.0878527315963609,0.2504802804892712,16.56845497696686,107.66401459281437,72.69071442907604,46.78437924530162,0.9887932488459934,0.24767321031684214,47.31462244498838,0,1,2,2,3,4,5,5,6,7
792403,35.09,-91.94,-6,91,-6,805386,SRMV,Southeast,-91.9421462165802,35.07221351817257,1913,AR,180.3665435539759,0.2458398235701978,2.979818476227394,0.0,17.7960083373601,41.35762089238236,0.9988942045597972,0.2455679750142736,41.403404588385065,0,0,0,0,0,0,0,0,0,0
792502,33.13,-91.94,-6,47,-6,805485,SRMV,Southeast,-91.9259270393906,33.14211617843792,7773,AR,190.64991221409863,0.25007514292234306,14.959949150626265,106.73933733405369,63.309957361486475,46.125916052732286,0.9894336004389662,0.24743274904194296,46.61850581208112,0,1,1,2,3,3,4,5,5,6
792559,34.09,-91.94,-6,61,-6,805542,SRMV,Southeast,-91.93458490423714,34.106174719618565,31422,AR,183.09456200501415,0.24897163801548267,3.2292604771899427,0.0,19.28572053433842,40.95175426004746,0.9988016379053315,0.24867327984183737,41.000888170278465,0,0,0,0,0,0,0,0,0,0
792592,34.85,-91.94,-6,76,-6,805575,SRMV,Southeast,-91.9599902147604,34.858804170322855,31445,AR,191.28972914255382,0.2495890572877603,2.5923594155587697,0.0,15.482033600625712,40.55914889496697,0.9990379886412675,0.24934894977963412,40.598204829156764,0,0,0,0,0,0,0,0,0,0
793090,33.57,-91.9,-6,49,-6,806073,SRMV,Southeast,-91.89157292704742,33.56764068161482,7770,AR,189.6284260620953,0.24724628337868368,12.552583222804415,0.0,74.96626974783112,45.54216724052766,0.9953418003810363,0.2460945608356589,45.755304582901296,0,1,1,2,2,3,4,4,4,5
793124,33.37,-91.9,-6,37,-6,806107,SRMV,Southeast,-91.90879008165615,33.35487405537791,30950,AR,187.57413456933,0.24672593453530728,15.190590573241847,106.73933733405369,64.68738914552048,46.858770646094754,0.989348010583247,0.24409781249179868,47.36328384434741,0,1,2,2,3,4,5,5,6,7
793216,35.49,-91.9,-6,112,-6,806199,SRMV,Southeast,-91.90674009245487,35.498513118752435,7613,AR,190.8704651870031,0.24379151879185093,10.159707364314142,0.0,60.675587591287886,45.06708148463139,0.9962297844090566,0.24287237220676214,45.237637129434226,0,1,1,2,2,3,3,4,4,5
793364,34.73,-91.9,-6,70,-6,806347,SRMV,Southeast,-91.88109099886364,34.74648694998384,31442,AR,191.32002289297714,0.2501013213140389,3.3563591247972395,13.189641203303905,16.82784666993202,40.82479157696383,0.9981347951412854,0.24963483111435303,40.90108047098499,0,0,0,0,0,0,0,0,0,0
793372,34.33,-91.9,-6,64,-6,806355,SRMV,Southeast,-91.91683608136968,34.31961263994072,31413,AR,182.86603605327247,0.2540553754865855,3.05418432902794,0.0,18.240134497061245,40.05362790131754,0.9988666077710701,0.25376743109829114,40.099075882309826,0,0,0,0,0,0,0,0,0,0
793392,34.53,-91.9,-6,66,-6,806375,SRMV,Southeast,-91.89901385286059,34.53306194985303,31478,AR,191.3499689583502,0.2514333830396739,3.6063622615683606,13.189641203303905,18.32091007021598,40.72201297557048,0.9980420202521829,0.2509410815677571,40.80190227389518,0,0,0,0,0,0,0,0,0,0
793404,36.45,-91.9,-6,250,-6,806387,SRMV,Southeast,-91.91541980538705,36.46401585462888,30242,AR,151.46721141072848,0.24374672410243778,18.48926521966085,58.86652429383411,96.06375624203287,48.97639160275464,0.9903730547593506,0.24140018773691593,49.45246780230239,0,1,2,3,4,5,6,6,7,8
793443,35.73,-91.9,-6,296,-6,806426,SRMV,Southeast,-91.88897755939486,35.71183917149241,30377,AR,190.99060698913576,0.24547229287192646,9.847187230681893,58.86652429383411,44.451722431605056,44.61316713257971,0.9935800858286354,0.24389638182024062,44.90143046231929,0,0,1,1,2,2,3,3,4,4
793668,33.77,-91.86,-6,70,-6,806651,SRMV,Southeast,-91.87426615364237,33.78040193036161,30941,AR,190.66440878215914,0.24789027648832132,9.130340913287913,0.0,54.52802723121727,43.84788629429314,0.9966117770495223,0.24705036896432334,43.996957796450275,0,0,1,1,1,2,2,3,3,3
793830,34.01,-91.86,-6,61,-6,806813,SRMV,Southeast,-91.8564350153797,33.99383379302284,7888,AR,190.88448848628784,0.24869761542562843,5.1580189716355385,0.0,30.80461087002227,41.882199916674395,0.9980858854642262,0.24822157970492995,41.962520988055346,0,0,0,0,0,0,1,1,1,1
794039,33.05,-91.86,-6,41,-6,807022,SRMV,Southeast,-91.84843622912209,33.03010920147839,30945,AR,134.96661961510682,0.2495507884828391,16.639087124824258,106.73933733405369,73.33806935112601,46.990945361261886,0.988810480899923,0.24675843516867108,47.52270153780644,0,1,2,2,3,4,5,5,6,7
794095,35.17,-91.86,-6,122,-6,807078,SRMV,Southeast,-91.84522772497915,35.1730239466608,30307,AR,190.81590653716825,0.24648047148418684,4.897936186399966,0.0,29.251350008200955,42.13848411538987,0.9981824008594703,0.24603246879105983,42.21521445289674,0,0,0,0,0,1,1,1,1,1
794100,35.93,-91.86,-6,235,-6,807083,SRMV,Southeast,-91.87111995391777,35.92515988984715,1904,AR,190.93408769392556,0.2444796924732767,10.614809047459863,58.86652429383411,49.03609707063185,45.15272568414026,0.9932952252871073,0.24284051121336608,45.45750803452123,0,1,1,2,2,3,4,4,4,5
794370,34.97,-91.86,-6,72,-6,807353,SRMV,Southeast,-91.86306638529352,34.95988624185911,30319,AR,191.06418678944328,0.24842685752859425,2.8984392788603777,0.0,17.309997230849806,40.88954174201584,0.9989244039649267,0.24815965058563078,40.93356972731594,0,0,0,0,0,0,0,0,0,0
794452,36.13,-91.86,-6,233,-6,807435,SRMV,Southeast,-91.85311370096008,36.13839882173698,30194,AR,190.87875273077373,0.24358374042090797,13.157339011688824,58.86652429383411,64.22054028500219,46.51036073513663,0.9923517053836457,0.24172074021041529,46.86882733491712,0,1,2,2,3,3,4,5,5,6
794497,33.45,-91.82,-6,55,-6,807480,SRMV,Southeast,-91.81374636499372,33.45560637098925,30952,AR,190.65673642082288,0.24765937247714662,15.00224508192376,0.0,89.59608804595558,46.59534277482439,0.9944327433577768,0.24628058919071438,46.85620328378541,0,1,2,2,3,3,4,5,5,6
794564,35.37,-91.82,-6,92,-6,807547,SRMV,Southeast,-91.82729386025144,35.38616098477194,30311,AR,190.82229084967238,0.24472858894740987,8.430641723540372,0.0,50.34929865639616,44.087984843120324,0.9968714318505477,0.2439629388787686,44.22634999307519,0,0,1,1,2,2,3,3,3,3
794664,34.41,-91.82,-6,61,-6,807647,SRMV,Southeast,-91.8204977693783,34.42068400781045,7886,AR,191.32802780651642,0.2522508090094723,4.9488228616279075,0.0,29.55525432446772,41.19757813419097,0.9981635170738025,0.2517875547056069,41.27337598449302,0,0,0,0,0,0,0,0,0,0
794694,36.57,-91.82,-6,280,-6,807677,SRMW,Upper Midwest,-91.81678062027264,36.56491615636981,30241,AR,6.889405030231107,0.24288321646986924,20.04385170564769,58.86652429383411,105.34802449074681,49.88117087028792,0.9897961556424012,0.2404048739319377,50.3953976643947,0,1,2,3,4,5,6,7,8,9
794718,34.65,-91.82,-6,63,-6,807701,SRMV,Southeast,-91.8024072613515,34.63411973669826,31443,AR,191.33406315890812,0.25036514894282785,4.048187316433127,13.189641203303905,20.959568237737177,41.097214129757,0.9978780612275193,0.24983388942600818,41.184605340658656,0,0,0,0,0,0,0,0,0,0
794844,35.61,-91.82,-6,270,-6,807827,SRMV,Southeast,-91.80930438122448,35.599385393965726,30376,AR,190.9858150443393,0.2442939264109169,8.716490128113115,58.86652429383411,37.69899731600733,44.300001950930316,0.9939996817571277,0.24282808510765058,44.567420658143135,0,0,1,1,2,2,3,3,3,4
794903,34.21,-91.82,-6,59,-6,807886,SRMV,Southeast,-91.83850894267198,34.2072655101071,31411,AR,180.5098928819499,0.25175755641911196,3.720859846661881,0.0,22.221639801756226,40.721494651575696,0.9986192078863536,0.25140993157065755,40.777800316664795,0,0,0,0,0,0,0,0,0,0
795091,36.37,-91.82,-6,219,-6,808074,SRMV,Southeast,-91.83500903927003,36.351637751612905,7581,AR,190.90754168816966,0.2446748132633511,16.622432468503696,58.86652429383411,84.91469750939805,47.91962888865997,0.9910658268729273,0.24248884612182214,48.35161054827102,0,1,2,3,4,4,5,6,7,7
795116,33.25,-91.82,-6,54,-6,808099,SRMV,Southeast,-91.83113320024428,33.24285590596283,30949,AR,190.63829626366802,0.24938533299266297,16.392637822465687,106.73933733405369,71.86623008490928,46.90931035946964,0.9889019369791987,0.2466176388506469,47.4357553619155,0,1,2,2,3,4,5,5,6,7
795361,34.09,-91.78,-6,56,-6,808344,SRMV,Southeast,-91.76039333364857,34.0948634305048,31424,AR,188.21453636365356,0.2513605966900295,5.0651717071883935,0.0,30.25011041793623,41.39632218528366,0.9981203406105648,0.25088812438432706,41.474279704550376,0,0,0,0,0,0,0,0,0,1
795431,33.65,-91.78,-6,76,-6,808414,SRMV,Southeast,-91.79627475127249,33.66835920989476,30943,AR,161.58551075998042,0.2484213776816597,11.654583219936473,0.0,69.60325328710366,44.91409022647144,0.9956750436025262,0.24734696605498616,45.10918548682752,0,1,1,2,2,2,3,3,4,4
795509,35.05,-91.78,-6,60,-6,808492,SRMV,Southeast,-91.76618114308113,35.06062820318388,30321,AR,190.81067465681,0.24821848971891947,4.4585693355452864,0.0,26.62737267422967,41.6413676954211,0.9983454476571619,0.2478077992352193,41.7103797018775,0,0,0,0,0,0,1,1,1,1
795620,36.01,-91.78,-6,235,-6,808603,SRMV,Southeast,-91.7731142056898,36.02600139626226,30193,AR,190.9367088671095,0.24529890236808208,10.679080577372439,58.86652429383411,49.41993813051652,45.031842032671804,0.9932713744501255,0.24364837790625202,45.33689703642312,0,1,1,2,2,3,3,4,4,5
795747,35.81,-91.78,-6,155,-6,808730,SRMV,Southeast,-91.79125841996952,35.81269580184766,30378,AR,190.9975769515139,0.24235463895797274,8.469653434047357,58.86652429383411,36.224844477300856,44.538217870357485,0.9940912815954904,0.24092263364234348,44.80294586114347,0,0,1,1,2,2,3,3,3,4
795924,33.89,-91.78,-6,89,-6,808907,SRMV,Southeast,-91.77849156090622,33.88144358497155,31418,AR,190.81596020313785,0.24900520276382535,7.692739125085584,0.0,45.94241249905997,42.992494714661674,0.9971452637417165,0.24829435858299423,43.11557831938689,0,0,0,1,1,1,2,2,2,2
796047,34.85,-91.78,-6,69,-6,809030,SRMV,Southeast,-91.78420309593935,34.84750785011093,7616,AR,191.05979841990418,0.24813217013187588,4.5688775084857225,0.0,27.286152791538118,41.706601972942536,0.9983045128567277,0.24771146522758503,41.77743507699447,0,0,0,0,0,0,1,1,1,1
796251,35.49,-91.74,-6,192,-6,809234,SRMV,Southeast,-91.72985600554328,35.486880071450855,30310,AR,190.90305585146308,0.24528099648246443,8.497674035085781,58.86652429383411,36.392188513078814,44.01988969953736,0.9940808832933431,0.2438291496383596,44.28200002569363,0,0,1,1,2,2,3,3,3,3
796302,36.25,-91.74,-6,234,-6,809285,SRMV,Southeast,-91.75481801990179,36.23922703431228,30188,AR,190.88300693912532,0.2451262830771821,14.092201605842185,58.86652429383411,69.80370672704076,46.653043349121205,0.9920047826425196,0.24316644516394875,47.029050832644195,0,1,2,2,3,4,5,5,6,6
796373,36.45,-91.74,-6,232,-6,809356,SRMV,Southeast,-91.73640827848516,36.45247158074487,30239,AR,166.60453102080638,0.24408528465802073,17.539236569636632,58.86652429383411,90.39001540464912,48.46414346103712,0.9907256055464673,0.24182154144779944,48.917826681490816,0,1,2,3,4,4,5,6,7,8
796533,35.29,-91.74,-6,99,-6,809516,SRMV,Southeast,-91.74806868264795,35.27375698799084,7612,AR,146.67857391550874,0.24628722522721389,7.778712913956651,0.0,46.45586332693759,43.50680070118066,0.9971133593071111,0.24557628250073432,43.632752780900766,0,0,0,1,1,1,2,2,2,3
796821,33.33,-91.74,-6,57,-6,809804,SRMV,Southeast,-91.73612069895628,33.34352356274554,7772,AR,190.6474339543382,0.24825399939684334,17.481390700264207,0.0,104.40198862194407,47.62372759904476,0.9935127450618301,0.24664351241333574,47.93469216751814,0,1,2,3,3,4,5,6,6,7
796854,33.13,-91.74,-6,41,-6,809837,SRMV,Southeast,-91.75367400616169,33.13078887673839,30944,AR,190.63370357364533,0.2502863473277999,17.975987361863663,106.73933733405369,81.32227642762324,47.46260343641162,0.9883143640398128,0.24736159218712228,48.02379198699945,0,1,2,3,3,4,5,6,6,7
796915,34.53,-91.74,-6,59,-6,809898,SRMV,Southeast,-91.72392635708007,34.52167966043273,31409,AR,191.29337448331668,0.25128653085496144,5.701439075702517,13.189641203303905,30.833083126792502,41.69756918869347,0.9972645479308228,0.25059914859417787,41.81194375675921,0,0,0,0,0,0,1,1,1,1
797016,34.29,-91.74,-6,56,-6,809999,SRMV,Southeast,-91.74220528425451,34.30827592039499,31412,AR,191.3078082117672,0.251101756398093,5.042952225499573,0.0,30.117411703386782,41.42889290770484,0.9981285861469058,0.2506318410926333,41.506568875693226,0,0,0,0,0,0,0,0,1,1
797313,33.57,-91.7,-6,58,-6,810296,SRMV,Southeast,-91.71848038033815,33.55626661042266,30951,AR,190.310877110292,0.24820414605320268,13.50830693057615,0.0,80.67402248760592,45.80597321962754,0.9949871361870328,0.24695993247122416,46.03674917362666,0,1,1,2,3,3,4,4,5,5
797552,35.69,-91.7,-6,112,-6,810535,SRMV,Southeast,-91.71162283917229,35.70017904356053,7628,AR,189.65843890257486,0.2430728380961157,6.763317080505938,58.86652429383411,26.03429890675031,43.605268856244585,0.9947244943144031,0.2417905059567255,43.83652871270529,0,0,1,1,1,2,2,2,3,3
797605,33.97,-91.7,-6,51,-6,810588,SRMV,Southeast,-91.68248381817956,33.98241129181315,31425,AR,189.21067353185336,0.25157309049424614,7.393649139436097,0.0,44.156193667039744,42.41793965466011,0.9972562545101072,0.25088283796182415,42.534643892003,0,0,0,0,1,1,1,1,1,1
797712,34.73,-91.7,-6,70,-6,810695,SRMV,Southeast,-91.70555495345829,34.73507869525178,30315,AR,189.1573433077453,0.2510151975850834,6.1355865204225495,13.189641203303905,33.42588923478835,41.94008099261633,0.9971034380281301,0.25028811650939703,42.06191593878862,0,0,0,0,0,0,1,1,1,1
797715,33.77,-91.7,-6,70,-6,810698,SRMV,Southeast,-91.70075321605681,33.769004433113054,1952,AR,190.97811589601966,0.24873385972155726,10.23591056738374,0.0,61.130686735070995,44.206571838460555,0.9962015057890147,0.24778904559532888,44.37513051483286,0,0,1,1,2,2,3,3,3,4
797762,35.93,-91.7,-6,176,-6,810745,SRMV,Southeast,-91.69328662952694,35.913477681312344,30388,AR,191.00143503617642,0.24248378465377654,8.767393428459265,58.86652429383411,38.00300092045042,44.6546655113433,0.9939807918019633,0.24102422426929757,44.92507891464377,0,1,1,1,2,2,3,3,4,4
797935,34.93,-91.7,-6,68,-6,810918,SRMV,Southeast,-91.68735385663271,34.948186879038595,30320,AR,190.80180154791822,0.24938719467935297,5.3596811204708015,0.0,32.0089732533799,41.85870110421779,0.9980110496692197,0.2488911759360031,41.94212190144731,0,0,0,0,0,0,1,1,1,1
798040,35.37,-91.66,-6,145,-6,811023,SRMV,Southeast,-91.65066777660437,35.37441215977932,30312,AR,190.8243959958426,0.2452084144647291,9.279300444825216,58.86652429383411,41.06020108343997,44.396800955700016,0.993790825718787,0.2436858726840977,44.67419079220095,0,0,1,1,2,2,3,3,3,4
798157,36.13,-91.66,-6,166,-6,811140,SRMV,Southeast,-91.6748573510886,36.12676295679596,7583,AR,190.9413309803729,0.24353700290599112,11.563208816962586,58.86652429383411,54.70010994251285,45.77205587013808,0.9929432789692454,0.24181843021581748,46.0973520236253,0,1,1,2,3,3,4,4,5,5
798419,34.41,-91.66,-6,58,-6,811402,SRMV,Southeast,-91.6456684440235,34.40921139418318,31410,AR,191.31204914489945,0.2534064399463567,6.984320023976313,0.0,41.71160705562004,41.926657844984135,0.9974081544573788,0.25274964959451024,42.03560764729615,0,0,0,0,0,0,1,1,1,1
798438,36.33,-91.66,-6,182,-6,811421,SRMV,Southeast,-91.6562698590147,36.33997402779438,30187,AR,190.9061112221251,0.24464400209670722,15.045466883581335,58.86652429383411,75.49677728341894,47.1898237792479,0.9916510307593639,0.2426014768482957,47.58712724083185,0,1,2,3,3,4,5,5,6,7
798491,33.45,-91.66,-6,54,-6,811474,SRMV,Southeast,-91.64088782467816,33.44412412633292,30953,AR,190.65628057799273,0.2487541132431015,15.799747690065214,0.0,94.35891610973749,46.756261879868774,0.9941367942069583,0.24729561668529162,47.03202029371332,0,1,2,2,3,4,5,5,6,6
798580,34.21,-91.66,-6,55,-6,811563,SRMV,Southeast,-91.66412218976292,34.195818156662305,7887,AR,179.86300421000192,0.249112301518475,6.179992080777415,0.0,36.90801687140811,42.280797779909086,0.9977066364552296,0.24854099644761868,42.37798590789103,0,0,0,0,1,1,1,1,1,1
798659,35.17,-91.66,-6,65,-6,811642,SRMV,Southeast,-91.6690585027086,35.16129849713093,30331,AR,180.83547224082193,0.24866480174522865,7.137603648631737,0.0,42.62704424889576,42.79650018549135,0.9973512716859771,0.24800615624414518,42.910157534712724,0,0,0,1,1,1,2,2,2,2
798678,33.25,-91.66,-6,54,-6,811661,SRMV,Southeast,-91.65869412608593,33.23139800858734,30947,AR,190.63780973305447,0.2528188034166575,18.300536411195328,110.374628224541,36.00804988824449,47.13371974695623,0.9909041794702931,0.25051920895424434,47.56637495681215,0,1,2,3,3,4,5,5,6,7
798718,33.01,-91.66,-6,31,-6,811701,SRMV,Southeast,-91.67641223514772,33.01867539581466,26524,AR,108.17643195584068,0.2528407839385753,19.824346170211342,106.73933733405369,92.3610054731029,47.817608078889535,0.9876284475122002,0.24971275090902276,48.41659654431819,0,1,2,3,4,4,5,6,7,7
798828,36.57,-91.62,-6,268,-6,811811,SRMW,Upper Midwest,-91.63755092815515,36.55322410584152,7593,AR,15.264088647244806,0.24372790020317386,19.233544028493316,58.86652429383411,100.50872226696737,49.328773340470555,0.9900968566890277,0.24131422787857948,49.822169424343365,0,1,2,3,4,5,6,6,7,8
799186,34.85,-91.62,-6,65,-6,812169,SRMV,Southeast,-91.60874139314708,34.83569402503589,30314,AR,190.79709261298044,0.25084124805884783,6.857098491404956,0.0,40.95181733272457,42.297517571177146,0.9974553657193181,0.25020294882002825,42.405423866434525,0,0,0,0,1,1,1,1,1,1
