Location ID,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,psm3id,eGRID,avert,ico9lon,ico9lat,ico9index,km2,cf,cost_trans_annual,km_urban_fromstation,km_site_spur,lcoe,transloss,cf_transloss,lcoe_transloss,binlcoe_1,binlcoe_2,binlcoe_3,binlcoe_4,binlcoe_5,binlcoe_6,binlcoe_7,binlcoe_8,binlcoe_9,binlcoe_10
1030228,37.05,-80.94,-5,781,-5,1043211,RFCW,Great Lakes - Mid-Atlantic,-80.94134697517018,37.068406452931576,3670,182.9596245106944,0.2330603208137064,4.963475121161324,32.86873206682146,21.626135777969928,44.59701681375264,0.9966138374833913,0.2322711406912582,44.7485426515522,0,1,1,2,2,2,3,4,4,4
1030540,36.49,-80.94,-5,834,-5,1043523,SRVC,Southeast,-80.94562226156326,36.49104036313349,14548,2.692787681443921,0.2397420282764335,8.781901048690479,32.86873206682146,44.43045764657332,45.17225658983259,0.9951968390946976,0.23859050873885823,45.39027337639508,0,1,1,2,2,3,4,4,5,5
1030947,37.29,-80.9,-5,727,-5,1043930,RFCW,Great Lakes - Mid-Atlantic,-80.90740250179311,37.300371785621344,14543,117.60861343266565,0.2278939275365727,9.062016027159157,32.86873206682146,46.103354345488775,47.661054990780585,0.9950928898547038,0.2267756269327066,47.89608636208797,0,1,2,3,4,4,5,6,7,7
1030968,36.73,-80.9,-5,740,-5,1043951,RFCW,Great Lakes - Mid-Atlantic,-80.91194822614226,36.722999737236336,14553,169.53925239227962,0.23934321342347997,4.342380169886637,32.86873206682146,17.91684575934763,43.1300877436504,0.9968443226523812,0.2385879234665732,43.266623246537456,0,0,0,1,1,1,2,2,2,2
1031612,36.97,-80.86,-5,746,-5,1044595,RFCW,Great Lakes - Mid-Atlantic,-80.87807173869011,36.95495488656304,14556,182.95979455125828,0.23760573049196265,3.1174744738167197,32.86873206682146,10.601490091327847,42.85698142615635,0.9972988789094815,0.23696392864210278,42.97305685635509,0,0,0,1,1,1,2,2,2,2
1031726,37.17,-80.86,-5,688,-5,1044709,RFCW,Great Lakes - Mid-Atlantic,-80.84398977836537,37.18690451840429,14545,174.0511032512791,0.2300341789348073,6.774613461783257,32.86873206682146,32.442577540095876,46.08248238222669,0.9959417332815367,0.22910063888232712,46.270259436151086,0,1,1,2,3,3,4,5,5,6
1031803,36.61,-80.86,-5,807,-5,1044786,RFCW,Great Lakes - Mid-Atlantic,-80.84900224125795,36.609536821521225,14547,151.104856311759,0.24032114883575603,6.374035473625308,32.86873206682146,30.050254224466556,43.91963823561291,0.9960903857300951,0.23938158584290783,44.0920210302216,0,0,1,1,2,2,3,3,3,3
1032973,36.85,-80.82,-5,713,-5,1045956,RFCW,Great Lakes - Mid-Atlantic,-80.81498476888778,36.84146984939292,3673,182.95118325231564,0.23628760944361482,1.8862840175126483,32.86873206682146,3.248600712306014,42.501244759921796,0.9977557674090541,0.23575732508966477,42.59684198096685,0,0,0,0,1,1,1,1,1,1
1033275,37.41,-80.82,-5,603,-5,1046258,RFCW,Great Lakes - Mid-Atlantic,-80.81220919108776,37.42371006652596,16537,54.38835876122141,0.22733217436967237,10.169073315774897,0.05121999315691712,60.70988581636828,48.33473944311796,0.9962244705401266,0.2264738750481626,48.51792028046865,0,1,2,3,4,5,6,7,7,8
1033770,37.09,-80.78,-5,652,-5,1046753,RFCW,Great Lakes - Mid-Atlantic,-80.78076077335162,37.07340236382628,14555,176.21598292846227,0.23328446715423393,5.312702490381662,32.86873206682146,23.71178402260657,44.72505739993472,0.9964842409876453,0.23246429518639408,44.88285470084944,0,1,1,2,2,2,3,4,4,4
1034049,36.49,-80.78,-5,404,-5,1047032,SRVC,Southeast,-80.78624128015456,36.496042053473026,14546,6.6090767820777545,0.2385271560281015,8.602330542809447,32.86873206682146,43.35803050200153,45.316389464686495,0.9952634767936656,0.23739736661823346,45.53205309078304,0,1,1,2,3,3,4,5,5,5
1034882,36.73,-80.74,-5,769,-5,1047865,RFCW,Great Lakes - Mid-Atlantic,-80.75208500708098,36.72795619682493,14550,182.72340198294538,0.23960785958700995,4.379896544177637,32.86873206682146,18.140900249577985,43.10032444148974,0.9968304005172058,0.23884839863918955,43.23736958576616,0,0,0,1,1,1,2,2,2,2
1034957,37.29,-80.74,-5,696,-5,1047940,RFCW,Great Lakes - Mid-Atlantic,-80.74632668001236,37.3053226758931,936,169.37741737136096,0.2297555655068086,8.525024974750108,0.05121999315691712,50.891335385423325,47.00806546345436,0.9968345684952478,0.22902829000136118,47.157338789338404,0,1,2,3,3,4,5,6,6,7
