Location ID,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,psm3id,eGRID,avert,ico9lon,ico9lat,ico9index,km2,cf,cost_trans_annual,km_urban_fromstation,km_site_spur,lcoe,transloss,cf_transloss,lcoe_transloss,binlcoe_1,binlcoe_2,binlcoe_3,binlcoe_4,binlcoe_5,binlcoe_6,binlcoe_7,binlcoe_8,binlcoe_9,binlcoe_10
673730,31.13,-97.42,-6,202,-6,686713,ERCT,Texas,-97.43050217574536,31.11603175972035,32185,90.98344112501013,0.2689242175327174,2.1251240490543557,1.3927771642980165,12.103268329487756,37.44468407817563,0.9991613925277576,0.2686986956744275,37.47611182558315,0,0,1,1,1,2,2,2,3,3
673859,27.41,-97.42,-6,10,-6,686842,ERCT,Texas,-97.415835372307,27.403800808737394,29811,136.73674544580922,0.2765288979647572,6.802357347431779,25.82404862766397,29.716016011510373,38.34576851226052,0.9965488918041449,0.27557456681860026,38.47856219361161,0,0,1,1,2,2,2,3,3,4
673900,32.17,-97.42,-6,222,-6,686883,ERCT,Texas,-97.40579655595128,32.1883001558943,32274,192.84546228831908,0.2686708759164266,4.965455194478703,10.204174969523287,25.34402624801749,38.68681726763515,0.9977911316926479,0.26807741733350626,38.77246052689105,0,0,1,1,2,2,2,3,4,4
674049,28.25,-97.42,-6,20,-6,687032,ERCT,Texas,-97.40021848519102,28.250763099055792,29465,190.01343074214643,0.2654971449190007,3.886277480170549,36.30196952241256,7.874467943416119,38.68526451327579,0.9972549966156419,0.26476835435766066,38.79174799280119,0,0,1,1,2,2,2,3,4,4
674086,27.61,-97.42,-6,3,-6,687069,ERCT,Texas,-97.41189863476995,27.61562687326948,7488,233.19388411297768,0.2718491294489703,5.385921976877261,0.0,32.165688336232876,38.411083360911654,0.998001311821229,0.2713057878075314,38.488008889303146,0,0,1,1,2,2,2,3,3,4
674126,32.41,-97.42,-6,266,-6,687109,ERCT,Texas,-97.40079864997374,32.40268861884455,32077,148.1288635827395,0.2713858057503929,1.7764083519789264,10.007148910971207,6.381698630277202,36.95836121853626,0.9989816416952758,0.27110943776132274,36.99603643948628,0,0,0,1,1,1,1,2,2,3
674197,33.25,-97.38,-6,244,-6,687180,ERCT,Texas,-97.38096846518324,33.26018247434845,32813,193.27966101110388,0.26876810905349124,2.8519555520771678,15.509338035469787,10.480763688564311,37.7751439149639,0.998385045936593,0.26833406090366113,37.83624771695847,0,0,1,1,1,2,2,2,3,3
674218,28.69,-97.38,-6,59,-6,687201,ERCT,Texas,-97.39265081046128,28.673797334748826,29484,190.0390126382092,0.2612678351205345,3.684965201908108,12.735269749183662,16.627498454502973,39.22352868389002,0.9981754776365661,0.2607911461125111,39.29522369830371,0,1,1,1,2,3,3,3,4,5
674268,32.85,-97.38,-6,228,-6,687251,ERCT,Texas,-97.3908160592624,32.831288672355,32096,26.18850975325198,0.26995610273124726,0.175753573744781,0.0,1.0496317438915954,36.47723237473778,0.9999347787450824,0.2699384958554545,36.47961162078659,0,0,0,1,1,1,1,2,2,2
674273,28.89,-97.38,-6,65,-6,687256,ERCT,Texas,-97.38884400411189,28.88531702240445,1865,190.1209867644632,0.2658465515021752,4.156810207453721,8.76598482442011,21.122189937946754,38.75058732914122,0.998142830305444,0.2653528293433231,38.82268764810248,0,0,1,1,2,2,2,3,4,4
674279,29.29,-97.38,-6,91,-6,687262,ERCT,Texas,-97.38132194696894,29.30871005496156,7419,190.21498445131604,0.26321757641832977,9.142779494070504,8.76598482442011,50.899289349314564,41.29999498573327,0.9962925625303706,0.26224171371285143,41.45368191933511,0,1,2,2,3,4,4,5,6,6
674349,33.05,-97.38,-6,242,-6,687332,ERCT,Texas,-97.38579061097842,33.045579791515664,32092,177.88837701737359,0.2700647615898176,2.134166283302843,0.6937191975017616,12.452573889922318,37.290368894186024,0.9991831251887466,0.2698441524886678,37.32085536086474,0,0,0,1,1,2,2,2,3,3
674529,30.37,-97.38,-6,169,-6,687512,ERCT,Texas,-97.36202195494202,30.367014400626804,29412,188.69455637931142,0.26572282241247464,2.255102123595025,18.659114488426415,5.585685311742458,37.95165185537271,0.9984934942398642,0.2653225094499107,38.008912500991954,0,0,1,1,1,2,2,2,3,3
674777,32.61,-97.38,-6,250,-6,687760,ERCT,Texas,-97.39581864750456,32.61699115323238,32103,55.005077074986325,0.26990107333945346,0.4265426752849757,0.0,2.5473890662029866,36.590741418635716,0.9998417121884622,0.26985835128922286,36.59653420394473,0,0,0,1,1,1,1,2,2,2
674923,29.09,-97.38,-6,59,-6,687906,ERCT,Texas,-97.38509073742178,29.09701222577998,29538,189.3663339742658,0.2651542888401903,5.9861515330338975,8.76598482442011,32.04734317852887,39.63933215847794,0.9974639710687021,0.2644818498924339,39.74011423791838,0,1,1,2,2,3,3,4,4,5
674961,29.53,-97.38,-6,105,-6,687944,ERCT,Texas,-97.37753771733084,29.5203968555726,29531,181.68072567214,0.2603529253253209,10.060994267377003,4.758016523433349,58.076121893107135,42.15702055418817,0.9960956579457082,0.25933641845001537,42.32226113818269,0,1,2,2,3,4,4,5,6,7
674987,28.45,-97.38,-6,32,-6,687970,ERCT,Texas,-97.39644233191584,28.462274812579786,7404,190.02631030424354,0.2624181738354058,6.275001583985834,36.30196952241256,22.140355079255823,40.17828690974386,0.9963685532826085,0.26146521621944735,40.32472399633004,0,1,1,2,2,3,3,4,5,6
674990,29.73,-97.38,-6,135,-6,687973,ERCT,Texas,-97.37373767790594,29.73208081800415,472,190.16862632701248,0.26124762089433035,6.979873565551153,26.146476477991648,30.63997107898601,40.666312980761646,0.99647144496769,0.26032579428694463,40.81031442108232,0,1,1,2,3,3,4,4,5,6
674993,30.17,-97.38,-6,113,-6,687976,ERCT,Texas,-97.3659440919874,30.155361805770532,7389,176.9266262939697,0.2619344941304039,2.8538117418814486,7.897154636770228,13.707471060514631,38.7614694535305,0.9986575474606183,0.2615828595036069,38.81357483563108,0,0,1,1,2,2,2,3,4,4
675000,29.93,-97.38,-6,159,-6,687983,ERCT,Texas,-97.3698492047413,29.943720005384,29404,190.11228539552863,0.2618317181432535,3.3068963042937263,26.146476477991648,8.704294632336845,38.97422339599421,0.997834468098082,0.2612647132046803,39.058806487493705,0,0,1,1,2,2,3,3,4,4
675007,33.49,-97.38,-6,272,-6,687990,ERCT,Texas,-97.37612374506477,33.47478707130054,32817,193.27295167501651,0.26740127647831324,4.3556481265694735,15.509338035469787,19.461084404734503,38.61016872732292,0.997827033290653,0.266820222406489,38.69425004451279,0,0,1,1,2,2,2,3,4,4
675105,33.89,-97.38,-6,267,-6,688088,SPSO,Lower Midwest,-97.36636509612083,33.904013101384315,32811,15.380221593509836,0.2680444967544839,9.777034976073594,23.87391484492697,48.305119157644945,40.82638633724083,0.9955149916113083,0.26684231493799737,41.010317957302235,0,1,1,2,3,3,4,4,5,6
675199,26.05,-97.38,-6,3,-6,688182,ERCT,Texas,-97.36913289995384,26.03038199285,27423,209.47320654815152,0.2718059005105567,4.752217123860334,0.0,28.38108973142371,38.15104387627944,0.9982364764604481,0.27132656440681724,38.218443000155226,0,0,1,1,2,2,2,3,3,4
675214,33.69,-97.38,-6,324,-6,688197,ERCT,Texas,-97.37125604780589,33.689397743744856,32820,193.2919105002771,0.2681362575538503,6.548397036284334,23.87391484492697,29.02311652789074,39.437867529288994,0.9967131226855221,0.2672549265717076,39.56792243592466,0,1,1,2,2,3,3,4,4,5
675382,32.09,-97.34,-6,216,-6,688365,ERCT,Texas,-97.32245151987031,32.079779052404945,32291,192.84624145468712,0.26891695847341746,6.075929110096885,36.40004157071984,20.91003002870372,39.122811629887565,0.996438908397267,0.26795932055076527,39.262629449922905,0,1,1,1,2,3,3,3,4,5
675476,26.25,-97.34,-6,3,-6,688459,ERCT,Texas,-97.35994485865808,26.241130788302197,27419,165.9767262317135,0.27637218815510317,4.977242201185351,5.3124766609479614,27.48082512812945,37.613649549248706,0.9979623136323538,0.27580902831490295,37.69045086717119,0,0,1,1,1,2,2,2,3,3
675623,27.93,-97.34,-6,11,-6,688606,ERCT,Texas,-97.32351804891087,27.93217300808126,29433,164.0365811082157,0.2738864174060075,0.6642621905681354,4.364240905034826,2.1235020469347283,36.15738745986955,0.9995968693407254,0.27377600539399227,36.171969489777226,0,0,0,0,1,1,1,1,2,2
675655,31.01,-97.34,-6,166,-6,688638,ERCT,Texas,-97.34808342189032,31.00753056356341,8075,171.15531544834457,0.26729446782716243,1.4804404755889702,1.3927771642980165,8.253102844617594,37.397662707000464,0.9994006313141465,0.26713425989324496,37.42009113785027,0,0,1,1,1,2,2,2,3,3
675671,31.85,-97.34,-6,156,-6,688654,ERCT,Texas,-97.3276566085388,31.865302641540442,8098,176.1994741300019,0.26631228345098223,2.3364048216526183,26.735497587997607,2.6595253546654347,37.902499446663384,0.9981734734150234,0.26582585698535316,37.971856051221856,0,0,1,1,1,2,2,2,3,3
675782,31.65,-97.34,-6,184,-6,688765,ERCT,Texas,-97.3328372970783,31.65083708662858,32276,190.89482694691867,0.26685892726539523,4.009239910726828,1.2950057090474223,23.396846574908015,38.54045353192825,0.9984657156173365,0.2664494897809176,38.599676412624014,0,0,1,1,2,2,2,3,3,4
675831,30.81,-97.34,-6,155,-6,688814,ERCT,Texas,-97.35309432131693,30.793096070845838,32199,189.98603356600225,0.26866416101844337,4.232561047956842,5.456809321070068,22.97248564765265,38.37637788112015,0.998233481118426,0.26818956070520206,38.44429044608187,0,0,1,1,2,2,2,3,3,4
676032,31.45,-97.34,-6,186,-6,689015,ERCT,Texas,-97.33799407500666,31.43637409017139,512,180.19420098983886,0.268338788253287,2.078626902523711,9.9768519386398,8.199400189669982,37.50659581701501,0.9988705772472996,0.2680357203204017,37.549004517057824,0,0,1,1,1,2,2,2,3,3
676142,30.57,-97.34,-6,171,-6,689125,ERCT,Texas,-97.35808285975293,30.578664150094614,1858,174.62555617560642,0.2673114240729873,1.7666878610317784,11.960912033597374,5.4983161070419415,37.517532324705066,0.9989151311630458,0.2670214262392487,37.5582781302182,0,0,1,1,1,2,2,2,3,3
676257,31.21,-97.34,-6,228,-6,689240,ERCT,Texas,-97.34305016261051,31.221953807151927,32182,191.6542448158001,0.2692311650509508,2.5829174109959148,1.3927771642980165,14.837292079892334,37.59610029088202,0.9989915077457722,0.26895964750640017,37.63405394277851,0,0,1,1,1,2,2,2,3,3
676278,29.85,-97.3,-6,150,-6,689261,ERCT,Texas,-97.28797158814669,29.836573129390192,29403,190.16466237209542,0.26132568423541647,5.194598900766111,26.146476477991648,19.9779918099616,39.874301179159836,0.9971339512913397,0.2605767120955738,39.988911346886304,0,1,1,2,2,3,3,4,5,5
676282,33.17,-97.3,-6,225,-6,689265,ERCT,Texas,-97.29637995867529,33.151425077090074,510,182.37513574830075,0.26767204360001245,1.5181934238891441,3.5547290840171564,7.565294790925927,37.36101056368025,0.9993090320333216,0.2674870907923095,37.386843675034925,0,0,1,1,1,2,2,2,3,3
676292,28.77,-97.3,-6,60,-6,689275,ERCT,Texas,-97.3077541199382,28.778220782632808,29476,190.03792100839573,0.2645874407937288,2.638129082562595,12.735269749183662,10.375606113964043,38.279763221324664,0.9985639531818542,0.2642074808412556,38.334813808718884,0,0,1,1,2,2,2,3,3,4
676307,33.37,-97.3,-6,240,-6,689290,ERCT,Texas,-97.29133267014124,33.366024752292425,32812,193.26120296404918,0.26802785442890764,1.9593348077090147,15.509338035469787,5.149873120697378,37.4992990016519,0.9987162929426866,0.2676837851806207,37.54749899109123,0,0,1,1,1,2,2,2,3,3
676340,29.61,-97.3,-6,91,-6,689323,ERCT,Texas,-97.29195633438898,29.624892186624532,29532,190.23726485554897,0.25941260411673267,9.383945577114677,26.146476477991648,44.99751866207364,42.01189451884325,0.9955793061043617,0.2582658204012622,42.198440908975,0,1,2,2,3,4,4,5,6,7
676463,28.57,-97.3,-6,43,-6,689446,ERCT,Texas,-97.31172060442972,28.566701872359552,29483,190.03505121378709,0.26339274371862664,3.978486056623298,12.735269749183662,18.38045744155973,39.03430757719218,0.9980665535442639,0.26288348795181726,39.10992452214362,0,0,1,1,2,2,3,3,4,4
676490,28.97,-97.3,-6,70,-6,689473,ERCT,Texas,-97.3038048564128,28.989825346632585,29530,190.20251047930236,0.26527149498950015,3.4888380760852677,8.76598482442011,17.132941024366268,38.54714010688895,0.9983907113569049,0.2648445965852767,38.609273572367115,0,0,1,1,2,2,2,3,3,4
676558,32.29,-97.3,-6,238,-6,689541,ERCT,Texas,-97.31722200701435,32.294252482606076,2018,191.71982429676416,0.26767423397869927,4.201272412674274,10.204174969523287,20.780190140297197,38.50495974580624,0.9980747160258354,0.26715888506572333,38.5792357300929,0,0,1,1,2,2,2,3,3,4
676608,33.81,-97.3,-6,283,-6,689591,ERCT,Texas,-97.2811624724796,33.795240138838786,32819,188.0000831421165,0.26756747381836243,7.959651499771513,23.87391484492697,37.4513803294331,40.123801894545934,0.9961894133511651,0.2665478847749677,40.27728196746251,0,1,1,2,2,3,3,4,5,6
676790,30.05,-97.3,-6,105,-6,689773,ERCT,Texas,-97.28389632694912,30.048211269017482,29407,173.99325258864042,0.259908630459861,3.7266637253278634,26.146476477991648,11.21122066963469,39.44696454404467,0.9976786945488445,0.25930530313917216,39.53874605078421,0,1,1,2,2,3,3,3,4,5
676828,28.13,-97.3,-6,8,-6,689811,ERCT,Texas,-97.31960233095306,28.143679347657297,29464,188.3495361836525,0.2668402612390624,1.8595530937553608,20.025948359845696,2.6460029010910304,37.62350554135741,0.99859122675998,0.2664643438196689,37.67658330369104,0,0,1,1,1,2,2,2,3,3
676904,28.37,-97.3,-6,20,-6,689887,ERCT,Texas,-97.31566994757284,28.355187605455146,29468,187.63457220327544,0.2633273558848576,4.8281733826664786,36.30196952241256,13.499638559501586,39.412348964411095,0.996905463849658,0.26251247986269793,39.534690493335304,0,1,1,2,2,3,3,3,4,5
676952,29.41,-97.3,-6,79,-6,689935,ERCT,Texas,-97.29592327657049,29.41320906119447,29536,190.21397323741425,0.26312501382122894,10.853070783609128,8.76598482442011,61.11345450425976,42.05652346467851,0.9956578821548784,0.2619824940032179,42.239934236905356,0,1,2,2,3,4,4,5,6,7
676961,33.57,-97.3,-6,283,-6,689944,ERCT,Texas,-97.28626035337774,33.58062699801233,8226,193.2825396460617,0.26775941577806306,4.076165135300377,23.87391484492697,14.258505907213205,38.439372605302516,0.997630555336216,0.2671249746591698,38.53066889310331,0,0,1,1,2,2,2,3,3,4
677116,32.93,-97.3,-6,234,-6,690099,ERCT,Texas,-97.30162805115408,32.93713916420303,32093,70.131976485848,0.27118100476626444,0.5525470206084352,0.6937191975017616,3.006861068826596,36.47108118574193,0.9997700560312719,0.27111864832978483,36.4794694197174,0,0,0,1,1,1,1,2,2,2
677183,32.49,-97.3,-6,233,-6,690166,ERCT,Texas,-97.31204880995085,32.508550099647664,32101,95.30604478515056,0.26938020795603224,2.425041792452732,0.0,14.482782861180635,37.508396138189156,0.9991000793579243,0.26913778714632597,37.542181121929325,0,0,1,1,1,2,2,2,3,3
677232,29.21,-97.3,-6,63,-6,690215,ERCT,Texas,-97.29987272189078,29.2015196589072,29539,186.6148348046314,0.2636260594090512,7.2776672950966015,8.76598482442011,39.76050606172522,40.42837137817081,0.9969846961558064,0.2628311467386855,40.5506438905786,0,1,1,2,3,3,3,4,5,6
677447,30.89,-97.26,-6,145,-6,690430,ERCT,Texas,-97.26585223766544,30.898971611765734,32197,192.6728646609681,0.26604810828880743,3.087932055132784,24.86274449466493,7.938889137474941,38.262598526607974,0.9979617959143413,0.2655058479475114,38.34074478928469,0,0,1,1,2,2,2,3,3,4
677485,30.25,-97.26,-6,150,-6,690468,ERCT,Texas,-97.27980233088913,30.25985540295136,29414,188.48936155917386,0.2637864801207885,4.0393624771305445,30.11690498020504,11.401481595197898,39.00238833420875,0.9974201606512357,0.26310595337970083,39.103268484911425,0,0,1,1,2,2,3,3,4,4
677530,31.33,-97.26,-6,189,-6,690513,ERCT,Texas,-97.25540202219385,31.327815171024184,32183,192.65713245541139,0.2664176150752475,4.067140564078901,9.9768519386398,20.07515905965094,38.6291039598493,0.9981326499684162,0.2659201201333223,38.701372969886954,0,0,1,1,2,2,2,3,4,4
677809,30.49,-97.26,-6,150,-6,690792,ERCT,Texas,-97.27568939582329,30.47150416562528,29388,190.13750325294768,0.2654777190686056,3.296822977490704,29.125194303831787,7.385832319982858,38.43463017430962,0.9977313043468866,0.26487543092135624,38.52202492480564,0,0,1,1,2,2,2,3,3,4
677829,30.69,-97.26,-6,140,-6,690812,ERCT,Texas,-97.27104063979272,30.684541541450344,32180,185.6446185956991,0.266470385009744,4.0236487413655855,11.960912033597374,18.97728973041745,38.602822332981816,0.998077584490287,0.2659581182087221,38.67717593587283,0,0,1,1,2,2,2,3,4,4
677832,31.77,-97.26,-6,164,-6,690815,ERCT,Texas,-97.2446962777582,31.75673522023746,32278,192.82319755189133,0.266094190276632,2.942738442455292,1.2950057090474223,17.027509257020096,38.19368371903655,0.9988614888733227,0.26579123908025787,38.237217216290475,0,0,1,1,2,2,2,3,3,4
677947,31.53,-97.26,-6,154,-6,690930,ERCT,Texas,-97.25006206936384,31.54227428044227,32275,106.66861841040605,0.2674855401933,3.807245168165643,9.9768519386398,18.52301732034289,38.36396284401051,0.9982290958244384,0.26701184893326935,38.43202227272856,0,0,1,1,2,2,2,3,3,4
678279,31.13,-97.26,-6,180,-6,691262,ERCT,Texas,-97.26063945852378,31.11339661652159,32188,180.08767002650356,0.26691501835125725,1.313530865288349,1.3927771642980165,7.256288830545177,37.37944310662879,0.999462570619332,0.2667715703782537,37.39954271970992,0,0,1,1,1,2,2,2,3,3
678362,28.45,-97.22,-6,24,-6,691345,ERCT,Texas,-97.23095610534071,28.459559198512764,29467,190.02541612845297,0.262474321003533,4.794021187084416,22.91489368684002,18.9507907263158,39.525584635787396,0.997398580510448,0.2617915151893675,39.62867544443368,0,1,1,2,2,3,3,4,4,5
678394,32.41,-97.22,-6,230,-6,691377,ERCT,Texas,-97.22848082767635,32.400055053689606,32091,187.3130477224529,0.2680306856371543,2.769357323947612,5.183191268341559,14.349556314932105,37.84389445432327,0.9987862883179891,0.2677053736628591,37.88988184655044,0,0,1,1,1,2,2,2,3,3
678527,28.69,-97.22,-6,38,-6,691510,ERCT,Texas,-97.22683060715003,28.67107621581469,7407,186.8533792050532,0.26332112962396215,1.4131560300486317,12.735269749183662,3.059848181226004,37.93279898477193,0.9990185344345875,0.2630626890025907,37.97006529637678,0,0,1,1,1,2,2,2,3,3
678543,33.49,-97.22,-6,251,-6,691526,ERCT,Texas,-97.20147855728754,33.471803848944816,32815,191.82329548750332,0.26774301953213053,2.2684065635247594,23.87391484492697,3.462248728493008,37.67096836187117,0.9983014053230878,0.26728823266437285,37.73506494231513,0,0,1,1,1,2,2,2,3,3
678728,26.01,-97.22,-6,0,-6,691711,ERCT,Texas,-97.21257844519657,26.02832676095743,27422,147.28534742233933,0.2809759215988339,7.522286588862863,0.0,44.924439498374326,38.03136137381798,0.9972085178086436,0.2801915823174908,38.1378224259371,0,0,1,1,2,2,2,3,3,4
678815,31.97,-97.22,-6,188,-6,691798,ERCT,Texas,-97.23930422463802,31.971202137364234,32290,183.68848995428507,0.2657435418334954,4.129919879756171,36.40004157071984,9.288115216104817,38.754056888717216,0.9971610624984886,0.26498911252679985,38.864390464279644,0,0,1,1,2,2,2,3,4,4
678838,29.93,-97.22,-6,138,-6,691821,ERCT,Texas,-97.202025933889,29.94100991716022,7388,190.1690569839241,0.26149546052272904,5.143603580726077,26.146476477991648,19.67343864746569,39.826150842804374,0.9971528753945432,0.2607509503628595,39.93986461408576,0,1,1,2,2,3,3,4,4,5
678853,32.17,-97.22,-6,233,-6,691836,ERCT,Texas,-97.23388560422613,32.1856736453261,32284,192.8453652933916,0.2687194636264034,4.480417296749404,10.970613411602669,22.12352594194767,38.47377230947247,0.9979436204062815,0.2681668744049671,38.553052018919736,0,0,1,1,2,2,2,3,3,4
678868,29.53,-97.22,-6,125,-6,691851,ERCT,Texas,-97.21034885027709,29.517653502343965,7420,190.2335432274337,0.2633153608123322,9.872634552780251,78.83820747206735,25.657438486725354,41.601072341408184,0.9935069254502595,0.26160563454448593,41.87295657003546,0,1,2,2,3,4,4,5,6,7
678880,29.73,-97.22,-6,109,-6,691863,ERCT,Texas,-97.20618424382307,29.72935345075217,29502,190.2385481565984,0.2615534611314924,7.771107733053497,26.146476477991648,35.36536289530327,40.96409585069396,0.9961778220032252,0.26055375724737534,41.121268658961704,0,1,1,2,3,3,4,5,5,6
678895,28.89,-97.22,-6,56,-6,691878,ERCT,Texas,-97.22269300929257,28.882590447373037,29478,190.11688682878759,0.2642991207615107,1.5889288091424083,8.76598482442011,5.7863434297540355,37.86835474659534,0.9990957579968077,0.26406013039511134,37.902627894769154,0,0,1,1,1,2,2,2,3,3
678967,32.61,-97.22,-6,206,-6,691950,ERCT,Texas,-97.22308975553032,32.614350511472786,32102,66.8229718083082,0.2682515093163363,0.5086039724024644,0.01945723859935221,3.029254454480554,36.85067098541622,0.9998105613672015,0.26820069211716524,36.857653248855854,0,0,0,1,1,1,1,2,2,3
679065,28.25,-97.22,-6,8,-6,692048,ERCT,Texas,-97.2350603837127,28.24805290258463,7403,188.6429264983525,0.2633766319375138,4.443134796047729,20.025948359845696,18.07561442979589,39.238088016505834,0.9976324727658766,0.26275308058857005,39.3312057171922,0,1,1,1,2,3,3,3,4,5
679223,33.25,-97.22,-6,216,-6,692206,ERCT,Texas,-97.20675333882579,33.257206327477974,32057,175.06435262621272,0.26731648435368116,1.6300712674375617,3.5547290840171564,8.233449261554687,37.45848115607055,0.9992675147361296,0.26712067896810243,37.48593905402996,0,0,1,1,1,2,2,2,3,3
679228,29.29,-97.22,-6,105,-6,692211,ERCT,Texas,-97.21448197531569,29.30597233709792,29537,183.2987224148919,0.26404340313547525,8.437432996425931,8.76598482442011,46.686834042740834,40.86587830454957,0.9965543130185566,0.2631335922187553,41.00717619771981,0,1,1,2,3,3,4,4,5,6
679255,29.09,-97.22,-6,58,-6,692238,ERCT,Texas,-97.21859369021757,29.09428005579101,7418,180.81159707582694,0.26196134807326754,4.7730369979286165,8.76598482442011,24.802406430489572,39.59383936007975,0.9979141516861005,0.2614149364370821,39.676598726634964,0,1,1,2,2,3,3,4,4,5
679292,28.05,-97.22,-6,3,-6,692275,ERCT,Texas,-97.23913535278672,28.03652718283155,29435,160.26209745542718,0.2701262593276087,3.2605802268793935,20.025948359845696,11.013187258411042,37.757901349580415,0.9980713127357639,0.2696052702515078,37.83086525759777,0,0,1,1,1,2,2,2,3,3
679344,33.05,-97.22,-6,190,-6,692327,ERCT,Texas,-97.21222639129658,33.04292476938555,32094,141.92560071849917,0.2673726602955204,1.3064563345355755,0.6676408606148605,7.520358487506982,37.31244300335054,0.999491220043737,0.26723662644510937,37.33143648997513,0,0,0,1,1,2,2,2,3,3
679405,27.73,-97.18,-6,0,-6,692388,ERCT,Texas,-97.16307191889851,27.717871294159817,29437,80.56579691355495,0.2714709106316238,5.1516538009055015,4.364240905034826,28.9230064958324,38.36608720308263,0.9979316211986984,0.2709094059549033,38.44560728218828,0,0,1,1,2,2,2,3,3,4
679658,33.89,-97.18,-6,221,-6,692641,ERCT,Texas,-97.19084593637452,33.90101550012261,32801,54.41721338867502,0.2642005505213525,9.176205598824092,23.87391484492697,44.716858767904675,41.16077854553081,0.9957379563291268,0.2630745162371617,41.3369584677414,0,1,2,2,3,4,4,5,6,6
679742,30.17,-97.18,-6,153,-6,692725,ERCT,Texas,-97.1977631136965,30.152645861880412,29406,188.36663803210936,0.25986414243564204,3.660176257225288,30.54186946336334,8.957395590690535,39.424510595414716,0.9975456233577706,0.25922633795429506,39.521511269540284,0,1,1,2,2,3,3,3,4,5
679770,30.81,-97.18,-6,122,-6,692753,ERCT,Texas,-97.18380737319711,30.790360773695426,8073,192.66375394993682,0.2652596718790915,2.970829616840936,24.86274449466493,7.239532453572062,38.325931815973895,0.9980052520319984,0.2647305456876179,38.40253519502027,0,0,1,1,2,2,2,3,3,4
679813,31.45,-97.18,-6,183,-6,692796,ERCT,Texas,-97.16746655546221,31.433636592407908,32305,150.9549851246346,0.26688489594438386,3.894013948939225,10.883765830504496,18.658107483788463,38.487417584645996,0.9981643485332936,0.2663949882937018,38.558196995514365,0,0,1,1,2,2,2,3,3,4
679848,30.37,-97.18,-6,150,-6,692831,ERCT,Texas,-97.19347711365879,30.364292509021645,7383,190.13370623137783,0.2639851976528085,3.550980469067647,29.125194303831787,8.903706269416231,38.76183761507483,0.9976369877979018,0.2633613974095816,38.85364926237787,0,0,1,1,2,2,2,3,4,4
679849,31.65,-97.18,-6,122,-6,692832,ERCT,Texas,-97.16193037253237,31.64811416848432,8097,144.53641929563963,0.2644294140338618,1.6593572791896198,1.2950057090474223,9.362927651229716,37.88009998998521,0.9993377450780894,0.2642542943529199,37.905202897169886,0,0,1,1,1,2,2,2,3,3
680113,31.21,-97.18,-6,151,-6,693096,ERCT,Texas,-97.17300029688286,31.219203496957512,8076,192.73479081799624,0.26625822489414114,3.2719144254321413,1.3927771642980165,18.952105351621178,38.31128414515981,0.9987358244674265,0.2659216277608835,38.35977763748408,0,0,1,1,2,2,2,3,3,4
680270,31.01,-97.18,-6,139,-6,693253,ERCT,Texas,-97.1784182385944,31.004787819041947,32189,192.67136940134156,0.2660209756504872,2.51017509331021,1.3927771642980165,14.402861961970313,38.01857331141625,0.9990185020488977,0.26575987660793604,38.055925123952704,0,0,1,1,1,2,2,3,3,4
680285,30.57,-97.18,-6,140,-6,693268,ERCT,Texas,-97.18917719489643,30.575936357729677,29390,191.3941881867161,0.26555406365860634,4.335186878148407,11.960912033597374,20.837851145088546,38.86994799314002,0.9979619742764931,0.26501285764588833,38.94932772495678,0,0,1,1,2,2,3,3,4,4
680318,33.69,-97.18,-6,254,-6,693301,ERCT,Texas,-97.19617619682751,33.68640737016518,32821,180.03391507220954,0.26720529451482056,5.461832382268231,23.87391484492697,22.53395828009291,39.11107062164771,0.9971163412874209,0.2664347656392456,39.22417976938346,0,1,1,1,2,3,3,3,4,5
680469,28.97,-97.14,-6,48,-6,693452,ERCT,Texas,-97.13748830768992,28.986994364362307,29529,190.19998435726203,0.26131205595936013,2.48922469408388,8.76598482442011,11.16307130842458,38.69452685577533,0.9987616627851886,0.2609884635157868,38.74250313920756,0,0,1,1,2,2,2,3,4,4
680513,28.57,-97.14,-6,22,-6,693496,ERCT,Texas,-97.1460724643606,28.56388363442153,29481,189.73323469746256,0.26301106125034185,2.7047637687288275,15.544094589570888,9.587025815775997,38.538117887774064,0.9984384206938653,0.2626003486198088,38.59839233849994,0,0,1,1,2,2,2,3,3,4
680594,29.41,-97.14,-6,104,-6,693577,ERCT,Texas,-97.12891418218453,29.41036508868716,29535,190.22907196226208,0.26397733426963715,10.619984093017159,8.76598482442011,59.72141914298033,41.819936089429135,0.9957443794370735,0.26285394689777275,41.99866647810886,0,1,2,2,3,4,4,5,6,7
680604,32.29,-97.14,-6,192,-6,693587,ERCT,Texas,-97.14511950979096,32.29150579969065,32089,192.76681898489,0.26649649311782625,2.0192505472573568,10.970613411602669,7.424998382965062,37.740445409349135,0.9988569468356862,0.26619187345808937,37.78363411188,0,0,1,1,1,2,2,2,3,3
680621,28.13,-97.14,-6,0,-6,693604,ERCT,Texas,-97.15459959944548,28.140851701714002,29490,93.78609496829372,0.2634036249574676,4.256582481305224,20.025948359845696,16.96149067527962,39.153217958863856,0.9977017013785077,0.2627982447693318,39.24341103635136,0,1,1,1,2,3,3,3,4,5
