Location ID,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,psm3id,eGRID,avert,ico9lon,ico9lat,ico9index,km2,cf,cost_trans_annual,km_urban_fromstation,km_site_spur,lcoe,transloss,cf_transloss,lcoe_transloss,binlcoe_1,binlcoe_2,binlcoe_3,binlcoe_4,binlcoe_5,binlcoe_6,binlcoe_7,binlcoe_8,binlcoe_9,binlcoe_10
1045691,37.93,-80.26,-5,830,-5,1058674,SRVC,Southeast,-80.26568336796812,37.92058897444298,16651,190.96510761109192,0.23190443248352094,17.799020740974843,0.0,106.2989319752986,51.13761670147816,0.9933948741735557,0.23037267452725713,51.47763294432293,0,1,2,2,3,4,5,5,6,7
1046239,38.41,-80.22,-5,1044,-5,1059222,RFCW,Great Lakes - Mid-Atlantic,-80.20233361441855,38.40364890306046,16666,191.0145698504577,0.21591499612940515,17.98912039568376,0.0,107.43424107788937,55.02508425316046,0.9933243291611537,0.21447361868607445,55.394882253239736,0,1,2,3,4,5,6,7,8,9
1046266,37.81,-80.22,-5,798,-5,1059249,SRVC,Southeast,-80.20023477620876,37.80189674690594,16641,68.8230189030395,0.2299458652241246,19.11691348100782,0.0,114.16962288364756,52.22744207523259,0.9929058108986512,0.2283145857731514,52.600600683324636,0,1,2,3,4,4,5,6,7,8
1046301,38.17,-80.22,-5,883,-5,1059284,RFCW,Great Lakes - Mid-Atlantic,-80.23410795788402,38.1621128335148,16654,190.97157421653444,0.2219886587463909,17.621145402190113,0.0,105.23662867149751,53.3303576975539,0.9934608828046592,0.22053704889081172,53.68138657558002,0,1,2,3,4,5,6,7,8,9
1046313,39.01,-80.22,-5,450,-5,1059296,RFCW,Great Lakes - Mid-Atlantic,-80.20448048679125,39.00546394769841,16632,175.21307483146546,0.21689377449409766,7.80237349373843,26.378335332644536,40.16354013372522,49.415296624505,0.9958652692739651,0.21599697714041124,49.62046388115451,0,0,1,2,2,3,4,4,5,5
1046511,38.77,-80.22,-5,641,-5,1059494,RFCW,Great Lakes - Mid-Atlantic,-80.23652768959349,38.76392065620007,1057,191.01238546698897,0.21646602782874616,12.109089139263887,26.378335332644536,65.88401543980609,51.784127611990804,0.9942670690610778,0.21522504304058113,52.082714215701046,0,1,2,3,3,4,5,6,7,7
1046594,39.61,-80.22,-5,418,-5,1059577,RFCW,Great Lakes - Mid-Atlantic,-80.20671277750064,39.607036647130045,16427,190.91580107709544,0.21542036989015245,4.291710194569449,2.555001939449791,25.00769970798631,47.89291540677043,0.9982873288647871,0.2150514256407047,47.97508094311119,0,0,0,1,1,1,2,2,3,3
1046612,39.37,-80.22,-5,367,-5,1059595,RFCW,Great Lakes - Mid-Atlantic,-80.23896141073348,39.36563979808189,16431,165.7320137081775,0.21476482029874164,3.1432798757563134,37.18622017419219,9.702577001347072,47.42867191382956,0.9970864579780817,0.21413909396997152,47.56726112799353,0,0,0,1,1,1,2,2,2,2
1046863,37.57,-80.22,-5,731,-5,1059846,SRVC,Southeast,-80.23176839298506,37.560388804530064,4158,23.74354451032137,0.2281198415168956,21.25609964132476,0.0,126.94522483654332,53.71599247272911,0.9921119698238692,0.22632042532323615,54.14307467963054,0,1,2,3,4,5,6,7,8,9
1047189,38.65,-80.18,-5,926,-5,1060172,RFCW,Great Lakes - Mid-Atlantic,-80.17035713847676,38.645195854467104,16668,191.0279439946665,0.21550990019481397,14.214439384119501,26.378335332644536,78.45754326018144,53.12907288406092,0.9934857843219689,0.214106022224194,53.47743643893232,0,1,2,3,4,5,6,7,8,9
1047295,39.25,-80.18,-5,375,-5,1060278,RFCW,Great Lakes - Mid-Atlantic,-80.17221378577689,39.247000823774854,4135,181.40986561425655,0.21466371839826137,3.5869602509976786,26.378335332644536,14.988339089865429,47.68695297754958,0.9974295876307984,0.21411194412127166,47.809843991916004,0,0,0,1,1,1,2,2,2,2
1047573,38.05,-80.18,-5,848,-5,1060556,RFCW,Great Lakes - Mid-Atlantic,-80.16850042272118,38.043406349231645,4190,190.97090060238327,0.22918503870063522,18.436882656642805,0.0,110.10835730099258,52.062103767944386,0.9931581668695868,0.22761699290985818,52.42075784569444,0,1,2,3,4,4,5,6,7,8
1048198,39.49,-80.14,-5,313,-5,1061181,RFCW,Great Lakes - Mid-Atlantic,-80.1397883699129,39.488380192956576,16428,128.04548572220554,0.2142004094866894,3.880826790214382,26.378335332644536,16.743362566527882,47.946710645613486,0.9973205352567405,0.21362646704147806,48.075527326097365,0,0,0,1,1,1,2,2,3,3
1048594,38.29,-80.14,-5,1087,-5,1061577,RFCW,Great Lakes - Mid-Atlantic,-80.13655015324314,38.28490447917544,16653,190.99212490768548,0.22648078253637005,18.833994591252626,0.0,112.47998072556065,52.883902754955045,0.993010800655824,0.2248978631995984,53.25612039670506,0,1,2,3,4,5,6,7,8,8
1048597,38.89,-80.14,-5,621,-5,1061580,RFCW,Great Lakes - Mid-Atlantic,-80.13816282714266,38.88673211505596,16631,191.01549254718327,0.2162739863895187,9.715517421646878,26.378335332644536,51.58917748823044,50.56671775817724,0.9951553113188714,0.21522620625563482,50.81289039312021,0,1,1,2,3,3,4,5,6,6
1048980,39.13,-80.1,-5,420,-5,1061963,RFCW,Great Lakes - Mid-Atlantic,-80.10572365594619,39.128249618219506,16627,187.8223197232886,0.21532664174464777,5.216683615993712,26.378335332644536,24.72133820455604,48.40413634289768,0.9968248056012278,0.21464293779787375,48.558318443633695,0,0,1,1,2,2,3,3,3,3
1049133,38.53,-80.1,-5,920,-5,1062116,RFCW,Great Lakes - Mid-Atlantic,-80.10440552774422,38.52643390230556,4193,191.02310931984292,0.21888079773731584,16.346597699236654,26.378335332644536,91.19117366589512,53.42286022118785,0.9926945512447003,0.21728177528592676,53.816010326845294,0,1,2,3,4,5,6,7,8,9
1049702,37.93,-80.1,-5,805,-5,1062685,SRVC,Southeast,-80.10309945125275,37.924660635457634,16658,102.25216480747021,0.2297378570898376,20.062375713966254,0.0,119.8160922624432,52.744523643493324,0.9925549546856199,0.22802744833337518,53.14015450177217,0,1,2,3,4,5,6,7,7,8
1049722,39.73,-80.1,-5,345,-5,1062705,RFCW,Great Lakes - Mid-Atlantic,-80.10713695355281,39.72974808321221,1044,82.8026380792912,0.21394116130968593,2.1957149456347387,2.555001939449791,12.49004159468625,47.105665063782,0.9990651420126179,0.21374115670620578,47.14974337798193,0,0,0,0,1,1,1,1,2,2
1049868,39.61,-80.06,-5,374,-5,1062851,RFCW,Great Lakes - Mid-Atlantic,-80.04026466604105,39.61103483928646,16429,170.74261028531572,0.21540379607444538,2.4412814594570307,2.555001939449791,13.956608690038559,46.915948461629185,0.9989740135316659,0.2151827946944452,46.96413302661153,0,0,0,0,1,1,1,1,1,1
1049985,38.77,-80.06,-5,851,-5,1062968,RFCW,Great Lakes - Mid-Atlantic,-80.07203867061362,38.767956414785225,16660,191.03349617431647,0.21772056833029232,11.877150021295554,26.378335332644536,64.49883358726917,51.36412892105876,0.9943531404849246,0.2164911308673888,51.65582209154544,0,1,2,2,3,4,5,6,6,7
1050501,39.37,-80.06,-5,387,-5,1063484,RFCW,Great Lakes - Mid-Atlantic,-80.07309196883551,39.36968429996157,16425,181.2764450023651,0.21511282017065086,1.4373278054078864,26.378335332644536,2.1503500549063603,46.44663579618055,0.9982273052687716,0.21473149080771467,46.529117718007974,0,0,0,0,0,0,1,1,1,1
1050653,38.17,-80.06,-5,888,-5,1063636,RFCW,Great Lakes - Mid-Atlantic,-80.07099101560556,38.16614345430328,16655,190.975776028352,0.22797194516239,19.966799703110127,0.0,119.2452952492638,53.105233290588814,0.9925904224558351,0.22628276935681516,53.50165797408922,0,1,2,3,4,5,6,7,8,9
1050689,38.05,-80.02,-5,835,-5,1063672,SRVC,Southeast,-80.00563794053645,38.0473449004371,16657,140.19078143868697,0.23032618461909146,20.76030196589837,0.0,123.98423253586384,52.95570628159062,0.9922959578127765,0.22855174197596376,53.366846720121536,0,1,2,3,4,5,6,7,8,8
1050735,38.65,-80.02,-5,813,-5,1063718,RFCW,Great Lakes - Mid-Atlantic,-80.00613708002695,38.64913899574781,16674,191.0330849606873,0.2216923736913435,14.123572081765413,26.378335332644536,77.91486749547042,51.60063932056162,0.993519504714472,0.22025569730879926,51.937218218369196,0,1,2,3,3,4,5,6,7,7
1050997,39.01,-80.02,-5,656,-5,1063980,RFCW,Great Lakes - Mid-Atlantic,-80.03945739622998,39.00946076741412,4186,191.0213161049118,0.21894047387255278,7.448565382068162,26.378335332644536,38.050534876746866,48.76887749409985,0.9959965656598735,0.21806396006100784,48.96490527734822,0,0,1,1,2,2,3,3,4,4
1051361,39.25,-80.02,-5,383,-5,1064344,RFCW,Great Lakes - Mid-Atlantic,-80.00662345139806,39.250951186052774,16426,185.10901115181682,0.2142102593283064,3.0620516687992203,26.378335332644536,11.853491252764227,47.508170739009174,0.9976243785287504,0.21370137683688412,47.621300923973,0,0,0,1,1,1,2,2,2,2
1051521,38.41,-80.02,-5,1078,-5,1064504,RFCW,Great Lakes - Mid-Atlantic,-80.03867127630255,38.40763507949196,16665,191.01757518129463,0.2202488501454252,18.580457659911986,26.378335332644536,104.53218446968191,54.24884215994552,0.991865577205418,0.21845725287832177,54.69374419948283,0,1,2,3,4,5,6,7,8,9
1051644,39.49,-79.98,-5,430,-5,1064627,RFCW,Great Lakes - Mid-Atlantic,-79.9736213585181,39.49228339033024,4133,190.9225066048417,0.21343179137653304,3.9355772948528185,26.378335332644536,17.070342362375666,48.14866166450237,0.997300217623683,0.21285557198762892,48.27900446991638,0,0,1,1,1,2,2,2,3,3
1051689,38.89,-79.98,-5,706,-5,1064672,RFCW,Great Lakes - Mid-Atlantic,-79.97338411496905,38.890629738341325,16661,191.03611359959385,0.2168475717087306,9.733594794577492,26.378335332644536,51.69713878921484,50.44247979836215,0.9951486028979669,0.21579555802775993,50.688389303335086,0,1,1,2,3,3,4,5,6,6
1052155,38.29,-79.98,-5,793,-5,1065138,RFCW,Great Lakes - Mid-Atlantic,-79.97315281559894,38.28879966341617,1058,190.99611381161662,0.22473677726272104,20.83721465933872,26.378335332644536,118.00994047985338,54.31183056974612,0.9910281061918241,0.22272046276232824,54.803521948986464,0,1,2,3,4,5,6,7,8,9
1052686,39.13,-79.94,-5,512,-5,1065669,RFCW,Great Lakes - Mid-Atlantic,-79.9404089472983,39.13210596117082,16628,190.0130173571167,0.2151871201909771,5.562927112002512,26.378335332644536,26.789166225251588,48.61920002100532,0.9966963164056137,0.21447621003227896,48.78035487914789,0,0,1,1,2,2,3,3,4,4
1052821,38.53,-79.94,-5,1271,-5,1065804,RFCW,Great Lakes - Mid-Atlantic,-79.94045226597822,38.53028400272474,16675,191.0281733077109,0.21722298002812973,16.44489879007503,26.378335332644536,91.77824534361227,53.8822358795518,0.9926580722112011,0.21562814459469548,54.28076130940651,0,1,2,3,4,5,6,7,8,9
1053148,39.73,-79.94,-5,336,-5,1066131,RFCW,Great Lakes - Mid-Atlantic,-79.94035995992083,39.7336061984673,16484,63.80771495603522,0.21164333893645015,0.4018637525124829,3.9385715473702736,1.43939163456961,46.64953408958337,0.9996658280300036,0.21157261366494115,46.665128267426624,0,0,0,0,0,0,1,1,1,1
1053893,38.17,-79.9,-5,839,-5,1066876,SRVC,Southeast,-79.90784929779619,38.169947226141524,16644,94.15825495338369,0.22941312523576313,22.31273324446672,0.0,133.25562950080857,53.938953804043166,0.991719858482309,0.22751355209279525,54.38930494604527,0,1,2,3,4,5,6,7,8,9
1054253,39.37,-79.9,-5,459,-5,1067236,RFCW,Great Lakes - Mid-Atlantic,-79.9072053600219,39.37349402729493,16424,190.69366399367715,0.21348487194246019,3.4796688238083893,26.378335332644536,14.347575517177873,47.89290534920646,0.9974694029322689,0.21294462775151765,48.01441047556476,0,0,0,1,1,1,2,2,3,3
1054301,38.77,-79.9,-5,631,-5,1067284,RFCW,Great Lakes - Mid-Atlantic,-79.9075315725842,38.77176159896394,4192,190.37359849976002,0.21482344223890654,12.137440378800823,26.378335332644536,66.05333410777159,52.19514562635253,0.9942565480606699,0.21358961412296593,52.49665765657854,0,1,2,3,4,4,5,6,7,8
1054681,39.61,-79.86,-5,451,-5,1067664,RFCW,Great Lakes - Mid-Atlantic,-79.87377009055122,39.614797408629656,16483,123.17627658109976,0.21001671494342825,2.2425713991362017,3.2572660633740718,12.598595753739845,48.011367099727146,0.9990147599750758,0.2098097980699629,48.0587164707406,0,0,0,1,1,1,2,2,3,3
1054797,39.25,-79.86,-5,482,-5,1067780,RFCW,Great Lakes - Mid-Atlantic,-79.84101501314765,39.25466703859312,267,190.9700290133035,0.21107971442521808,4.578859559585457,26.378335332644536,20.91213898112524,49.0330830137142,0.9970614988558185,0.2104594564428661,49.17759142237694,0,0,1,1,2,2,3,3,4,4
1054873,39.01,-79.86,-5,707,-5,1067856,RFCW,Great Lakes - Mid-Atlantic,-79.87438688663767,39.01322024644092,16659,190.31240589925756,0.21277202299651338,8.073234498703432,26.378335332644536,41.78117044949049,50.51787475300125,0.9957647541363457,0.21187088116621602,50.73274038185535,0,1,1,2,3,3,4,5,6,6
1055137,38.41,-79.86,-5,852,-5,1068120,RFCW,Great Lakes - Mid-Atlantic,-79.87498417453321,38.411393642177714,16673,191.01712385580245,0.22347604878044808,18.819369918293226,26.378335332644536,105.9590111626397,53.5874795605958,0.9917769180847251,0.2216383869252245,54.03178737420259,0,1,2,3,4,5,6,7,8,9
1055138,38.65,-79.86,-5,1182,-5,1068121,RFCW,Great Lakes - Mid-Atlantic,-79.84189799531624,38.65285180425714,16676,191.03337439695218,0.22060763844334222,14.44134260236185,26.378335332644536,79.81264981980216,52.01879440587692,0.9934015816948285,0.21915197696357702,52.36431606755486,0,1,2,3,3,4,5,6,7,8
1055776,39.49,-79.82,-5,535,-5,1068759,RFCW,Great Lakes - Mid-Atlantic,-79.80740695638602,39.495950009822366,16480,190.94027771134242,0.211356504806022,4.518751497331516,3.2572660633740718,26.192349980037818,48.93640495461997,0.9981700811485819,0.21096973955350762,49.0261187735756,0,0,1,1,2,2,3,3,4,4
1056304,38.29,-79.82,-5,1031,-5,1069287,RFCW,Great Lakes - Mid-Atlantic,-79.80973844867957,38.29246819789113,16646,107.50207156317758,0.23045065983022775,21.11713964804461,26.378335332644536,119.68170252596045,53.103864774723405,0.9909242274560625,0.22835914205900829,53.590237581589484,0,1,2,3,4,5,6,7,8,9
1056314,38.89,-79.82,-5,683,-5,1069297,RFCW,Great Lakes - Mid-Atlantic,-79.80858641834232,38.89429623910833,16662,176.94515737189056,0.21089678901302075,10.349814024679537,26.378335332644536,55.377310129860184,52.19934342164123,0.9949199270842393,0.2098254179471348,52.46587388657414,0,1,2,3,4,4,5,6,7,8
1056760,38.53,-79.78,-5,901,-5,1069743,RFCW,Great Lakes - Mid-Atlantic,-79.77648197844401,38.53390545764664,4194,191.02292425870792,0.22110456263740563,16.887562732129762,26.378335332644536,94.42191349531394,53.1648561277711,0.9924938018797794,0.21944490798496455,53.56694019355796,0,1,2,3,4,5,6,7,8,9
1056931,39.13,-79.78,-5,690,-5,1069914,RFCW,Great Lakes - Mid-Atlantic,-79.77504592633386,39.135725593284114,16598,191.0289727392376,0.2128824633384859,6.891618791833754,26.378335332644536,34.72435033149759,49.85804187183709,0.9962032456992219,0.21207420093024526,50.04806206673457,0,1,1,2,2,3,4,4,5,5
1057296,39.73,-79.78,-5,464,-5,1070279,RFCW,Great Lakes - Mid-Atlantic,-79.77356487347672,39.73722564956672,4149,69.54336629762895,0.2063666952179677,2.2807669549712517,3.2572660633740718,12.826706437499082,48.881675460480196,0.9990005857990932,0.20616044941217265,48.930577374366706,0,0,1,1,2,2,3,3,4,4
1057585,38.77,-79.74,-5,1004,-5,1070568,RFCW,Great Lakes - Mid-Atlantic,-79.74300745478583,38.77533615276701,16663,191.0338164952408,0.217861498613365,12.857375989632144,26.378335332644536,70.35291820489995,51.84452211135828,0.993989383626981,0.21655201672274907,52.158023984302645,0,1,2,3,3,4,5,6,7,7
1057900,39.37,-79.74,-5,626,-5,1070883,RFCW,Great Lakes - Mid-Atlantic,-79.74127042937245,39.37706621990535,16465,190.91454320795467,0.21208821338508987,5.775793180073551,26.378335332644536,28.0604404160638,49.444168775795866,0.996617322893316,0.2113707874410746,49.6119901189884,0,0,1,2,2,3,4,4,5,5
1058361,39.61,-79.7,-5,517,-5,1071344,RFCW,Great Lakes - Mid-Atlantic,-79.70725649356973,39.61832158124753,16482,190.94549700019917,0.21125516661591498,3.900830601215536,3.2572660633740718,22.50201598592447,48.625975678859255,0.9983993884418894,0.21091702915451896,48.70393175495166,0,0,1,1,2,2,3,3,4,4
1058625,39.01,-79.7,-5,701,-5,1071608,RFCW,Great Lakes - Mid-Atlantic,-79.70929936913181,39.01674708864378,4178,191.02410294508664,0.21076976566855785,9.324144926363694,26.378335332644536,49.25183102077352,51.675288285100045,0.9953005476559696,0.209779263199236,51.919280469402345,0,1,2,3,3,4,5,6,7,7
1058652,38.41,-79.7,-5,1217,-5,1071635,SRVC,Southeast,-79.71128782474058,38.41492574191327,16672,94.16885500595131,0.2310181890340644,18.41045286321669,58.754880679602024,95.62030444423979,51.635926231885136,0.9904075468748778,0.2288021578847045,52.13603873962454,0,1,2,3,3,4,5,6,7,7
1059360,39.25,-79.66,-5,609,-5,1072343,RFCW,Great Lakes - Mid-Atlantic,-79.67538957470218,39.25814832549438,16463,190.9537109248761,0.21050824867718884,7.215951654729158,26.378335332644536,36.66132413651738,50.596245692302396,0.9960828874278175,0.2096836641697473,50.795216272570414,0,1,1,2,3,3,4,5,6,6
1059670,39.49,-79.66,-5,508,-5,1072653,RFCW,Great Lakes - Mid-Atlantic,-79.64117558521545,39.49937994793967,4147,190.9203612476969,0.21134383005716328,5.75841502117296,3.2572660633740718,33.59584203225638,49.60893160230846,0.9977100483368567,0.21085986290202882,49.72279439803638,0,1,1,2,2,3,4,4,5,5
1060006,38.65,-79.66,-5,1162,-5,1072989,RFCW,Great Lakes - Mid-Atlantic,-79.67764384562808,38.65633446741453,16670,191.02781309062598,0.22267990572920107,14.135141140437137,59.017996304563944,70.02320554937731,51.37773364102892,0.9919817315263436,0.22089439846137585,51.79302401262467,0,1,2,3,3,4,5,6,7,7
1060054,38.89,-79.66,-5,928,-5,1073037,RFCW,Great Lakes - Mid-Atlantic,-79.6437737217627,38.89773180583867,16602,191.01854528127998,0.21567850447607143,10.50671935896787,59.017996304563944,48.3536223886484,51.12510173806666,0.9933282203454079,0.21423954501797512,51.46848815015951,0,1,2,2,3,4,5,5,6,7
1060162,38.53,-79.62,-5,1077,-5,1073145,SRVC,Southeast,-79.61250158747436,38.53730112628522,16671,57.00955692305357,0.23029674410969075,15.901132628403422,58.754880679602024,80.6341956674461,50.553845780996646,0.9913387428171145,0.22830208478057556,50.99553119182693,0,1,2,2,3,3,4,5,6,6
1060169,39.73,-79.62,-5,532,-5,1073152,RFCW,Great Lakes - Mid-Atlantic,-79.60675284534895,39.740606380768966,16481,65.62662584289967,0.20851151660427536,4.5623238194673,3.2572660633740718,26.45257167279955,49.62796150006339,0.9981539116820453,0.20812658592931318,49.7197485470277,0,1,1,2,2,3,4,4,5,5
1060338,39.13,-79.62,-5,683,-5,1073321,RFCW,Great Lakes - Mid-Atlantic,-79.60969716045706,39.13911357312561,16599,191.01357307973475,0.20880837567137747,7.631647055126913,59.017996304563944,31.18317690753839,51.23540111243066,0.9943951450152173,0.20763803500613137,51.52418670713301,0,1,2,2,3,4,5,6,6,7
1061204,39.37,-79.58,-5,676,-5,1074187,RFCW,Great Lakes - Mid-Atlantic,-79.57534988928983,39.380405951832145,16464,190.89595093590492,0.2100702710548557,7.840748617645523,59.017996304563944,32.43196879859593,51.04125810235009,0.994317548491732,0.20887655692625778,51.33295513065614,0,1,2,2,3,4,5,5,6,7
1061974,38.77,-79.58,-5,1073,-5,1074957,RFCW,Great Lakes - Mid-Atlantic,-79.57846737749944,38.77868002360282,1056,163.20391416463949,0.21928449487901638,11.619194779029606,59.017996304563944,54.99752436068787,50.863515914213735,0.992915386390368,0.21773094896221523,51.22643541573297,0,1,2,2,3,4,5,5,6,6
1062121,39.01,-79.54,-5,710,-5,1075104,RFCW,Great Lakes - Mid-Atlantic,-79.54422506260848,39.020041342274645,16601,191.00863678846216,0.21323631785640415,7.700288711563459,59.017996304563944,31.593117143824717,50.2082234223211,0.9943696724465688,0.21203572754058503,50.49251280842837,0,1,1,2,3,3,4,5,5,6
1062846,39.61,-79.54,-5,663,-5,1075829,RFCW,Great Lakes - Mid-Atlantic,-79.54072796319822,39.62160754811589,16469,175.39062152057042,0.20956289712075168,6.0078818285002775,3.2572660633740718,35.0857023772772,50.166416385530155,0.9976174724768755,0.20906360775053578,50.28622469991171,0,1,1,2,3,3,4,4,5,5
1062870,38.41,-79.54,-5,964,-5,1075853,SRVC,Southeast,-79.54757455542543,38.418230604630274,16669,0.13956465273016982,0.2313487386176789,17.638854578905462,58.754880679602024,91.01218163063808,51.18141660079868,0.9906938830632284,0.22919578020292816,51.66219099137424,0,1,2,2,3,4,5,6,6,7
1063146,38.65,-79.5,-5,762,-5,1076129,RFCW,Great Lakes - Mid-Atlantic,-79.51337874253635,38.65959201826435,16609,135.85114920553636,0.22516085987137133,13.19802899579824,58.754880679602024,64.49077781620404,50.336513273310416,0.9923418507900253,0.22343654441023017,50.72497268278708,0,1,1,2,3,3,4,5,6,6
1063370,39.25,-79.5,-5,786,-5,1076353,RFCW,Great Lakes - Mid-Atlantic,-79.50974824076019,39.2613949943696,4145,130.6612654092061,0.21283792506943938,5.82656014127998,59.017996304563944,20.40287534730729,49.297232764097075,0.9950650035634564,0.21178757066766035,49.54172098059656,0,0,1,2,2,2,3,4,5,5
1063870,38.89,-79.46,-5,1073,-5,1076853,RFCW,Great Lakes - Mid-Atlantic,-79.47897318823604,38.9009338450093,16600,118.6948119616794,0.2206558217312853,8.837672484281132,59.017996304563944,38.385776248243644,49.108403004668865,0.9939475951288846,0.2193203233609989,49.407436815922885,0,0,1,2,2,2,3,4,4,4
1063918,38.53,-79.46,-5,834,-5,1076901,RFCW,Great Lakes - Mid-Atlantic,-79.44850623586025,38.54046806377188,4181,179.15135725204397,0.23141818795986296,15.191209391300644,58.754880679602024,76.39440725511244,49.95866885868737,0.9916021917099733,0.22947478238255067,50.381765264693385,0,1,1,2,3,3,4,5,5,6
1064158,39.13,-79.46,-5,955,-5,1077141,RFCW,Great Lakes - Mid-Atlantic,-79.44433154737412,39.14226718843233,16603,181.52805253367146,0.21606913250689427,5.455882934886677,59.017996304563944,18.189124842680517,48.364177994068136,0.9952025599843883,0.2150325538044672,48.59732072516657,0,0,1,1,2,2,3,3,3,3
1064522,39.49,-79.46,-5,812,-5,1077505,RFCW,Great Lakes - Mid-Atlantic,-79.4749578233897,39.50257809290672,16470,85.18978372501606,0.21506928226487768,8.010189034847746,3.2572660633740718,47.04383876121865,49.94480534273379,0.9968744264838634,0.21439706741209605,50.10140095467908,0,1,1,2,2,3,4,4,5,5
1064798,39.73,-79.42,-5,549,-5,1077781,RFCE,Great Lakes - Mid-Atlantic,-79.4399250277087,39.74374833999489,1047,13.188637226564353,0.21036871139715943,7.427978674948193,3.2572660633740718,43.566774469709365,50.74486123516456,0.9970904817792956,0.2097566397982833,50.89293515730987,0,1,1,2,3,3,4,5,6,6
1064913,38.77,-79.42,-5,704,-5,1077896,RFCW,Great Lakes - Mid-Atlantic,-79.41393540128463,38.78178554893804,16611,34.6769250538241,0.22293884382508697,10.722804172122524,58.754880679602024,49.70829292647271,49.57078143294463,0.9932603940990671,0.22143632387769624,49.907135860287276,0,1,1,2,2,3,4,4,5,5
1065284,39.37,-79.42,-5,763,-5,1078267,RFCW,Great Lakes - Mid-Atlantic,-79.40941258351968,39.38351050305964,16467,4.924667338377299,0.21687636191573473,6.183269604387232,59.017996304563944,22.533207993445124,48.56703099627656,0.9949326305008258,0.21577736925427107,48.814391555163944,0,0,1,1,2,2,3,3,4,4
1066056,39.01,-79.38,-5,1172,-5,1079039,RFCW,Great Lakes - Mid-Atlantic,-79.37913591624316,39.02310293969421,4179,122.16510808879755,0.22204720920049056,6.326141634338597,58.754880679602024,23.450638709219376,47.50949413850177,0.9948919731449649,0.22091298609280888,47.75341988971822,0,0,0,1,1,1,2,2,2,2
1066605,38.41,-79.38,-5,776,-5,1079588,SRVC,Southeast,-79.38384828912281,38.421308431720455,16606,77.27483732765579,0.23064723350284078,17.196657143938232,58.754880679602024,88.37129954261265,51.11822428111914,0.9908579802762489,0.2285386519449292,51.58985979692821,0,1,2,2,3,4,5,6,6,7
1066703,39.25,-79.34,-5,861,-5,1079686,RFCW,Great Lakes - Mid-Atlantic,-79.34409211697623,39.2644069963498,16468,128.34917767513176,0.21834578863293688,3.7301775285435834,59.017996304563944,7.882903828174156,46.95766157764701,0.9958429604600185,0.21743811655620132,47.15368129524705,0,0,0,0,1,1,1,1,2,2
1066736,38.65,-79.34,-5,638,-5,1079719,RFCW,Great Lakes - Mid-Atlantic,-79.34911767339447,38.66260640691,16610,188.03572677847114,0.22961714986908865,12.698483566897972,58.754880679602024,61.507403262176034,49.11125708198088,0.9925272295511341,0.22790127361699414,49.48101736633585,0,0,1,2,2,2,3,4,4,5
1068110,38.53,-79.3,-5,678,-5,1081093,RFCW,Great Lakes - Mid-Atlantic,-79.28451389424177,38.543390881761546,16605,190.35951809648532,0.23120586440796215,14.845982044638658,56.343775961087466,74.92071195125881,49.83409540760916,0.991843582592097,0.2293200528706958,50.24390567449364,0,1,1,2,2,3,4,4,5,5
1068137,38.89,-79.3,-5,629,-5,1081120,RFCW,Great Lakes - Mid-Atlantic,-79.31415383389925,38.90389959918516,16613,53.7621780209099,0.22152978827109632,8.201523668597835,58.754880679602024,34.65075528802065,48.586853150046274,0.9941960284360283,0.2202440356793982,48.87049611984304,0,0,1,1,2,2,3,3,4,4
1068866,39.37,-79.26,-5,772,-5,1081849,RFCW,Great Lakes - Mid-Atlantic,-79.24346255775998,39.386380079366496,16466,48.896155724926864,0.2181798312156142,5.4700629636063365,56.343775961087466,18.92604802538417,47.9037161688804,0.9953229383482377,0.21715939069384768,48.128817616097315,0,0,0,1,1,1,2,2,3,3
1068976,38.77,-79.26,-5,502,-5,1081959,RFCW,Great Lakes - Mid-Atlantic,-79.24938962582154,38.784660360838146,4180,191.003783818413,0.22605467220470615,10.352499028682583,56.343775961087466,48.08482853966876,48.70052149839695,0.9935110912236845,0.22458782405830993,49.01859871379358,0,0,1,1,2,2,3,3,4,4
1069004,39.13,-79.26,-5,967,-5,1081987,RFCW,Great Lakes - Mid-Atlantic,-79.27895311232294,39.14518664337836,16604,180.6742445574588,0.22401330901996552,3.7175522026112144,58.754880679602024,7.871676552254972,45.763202405816244,0.9958600073799286,0.2230858955738251,45.95344934697956,0,0,0,0,0,0,0,0,0,0
1070110,38.41,-79.22,-5,864,-5,1083093,RFCW,Great Lakes - Mid-Atlantic,-79.22012400491474,38.424141179538964,16322,28.193829429752178,0.23396830103085106,17.02503198554127,56.343775961087466,87.93438752418244,50.30888820023005,0.991034948271635,0.2318707631093118,50.763989996486764,0,1,1,2,3,3,4,5,6,6
1070241,39.01,-79.22,-5,631,-5,1083224,RFCW,Great Lakes - Mid-Atlantic,-79.21402710735859,39.02592890448629,16612,79.20575648881581,0.22320162421257422,5.872403829523036,56.343775961087466,21.328899561958057,47.031709863018364,0.9951736317047333,0.2221243709700226,47.25980307823571,0,0,0,0,1,1,2,2,2,2
1071096,38.65,-79.18,-5,543,-5,1084079,RFCW,Great Lakes - Mid-Atlantic,-79.18484183339224,38.665390321780436,16608,177.7976333403862,0.22522705638774718,12.582088441206036,56.343775961087466,61.40033486688346,50.009532351461694,0.9926837019630426,0.2235792281172278,50.37811364543138,0,1,1,2,3,3,4,5,5,6
