Location ID,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,psm3id,eGRID,avert,ico9lon,ico9lat,ico9index,km2,cf,cost_trans_annual,km_urban_fromstation,km_site_spur,lcoe,transloss,cf_transloss,lcoe_transloss,binlcoe_1,binlcoe_2,binlcoe_3,binlcoe_4,binlcoe_5,binlcoe_6,binlcoe_7,binlcoe_8,binlcoe_9,binlcoe_10
1157251,40.13,-76.26,-5,123,-5,1170234,RFCE,Great Lakes - Mid-Atlantic,-76.25341494324616,40.11890217349051,17790,68.96309918732925,0.22455075277726994,0.7923452454781555,0.0,4.732027372502556,44.16657946937291,0.9997059647201646,0.2244847269338398,44.179569821548405,0,0,0,0,0,0,0,0,0,0
1157425,41.45,-76.26,-5,618,-5,1170408,RFCE,Great Lakes - Mid-Atlantic,-76.24188497171373,41.44254187329686,4642,193.5923531565445,0.2152634601115735,5.525677683747312,1.3434872318200688,32.10829209368232,48.582204407805165,0.9979213976334708,0.2148160129739583,48.683397833753084,0,0,1,1,1,2,2,2,3,4
1157832,40.49,-76.26,-5,283,-5,1170815,RFCE,Great Lakes - Mid-Atlantic,-76.26589315468169,40.47986683707638,17756,190.33062939671575,0.22013099296179134,2.98489878066382,0.0,17.82634882314077,46.19036161191575,0.9988923192847291,0.21988715810605414,46.24158252111799,0,0,0,0,0,1,1,1,1,2
1157837,40.85,-76.26,-5,388,-5,1170820,RFCE,Great Lakes - Mid-Atlantic,-76.27850614487095,40.840838768379705,17773,183.77020908445232,0.21671377006607515,3.7056919358964078,0.8521727780636752,21.565232680581307,47.298390348830445,0.9986070435421573,0.21641189722055817,47.364366849505096,0,0,0,1,1,1,1,1,2,2
1157883,39.77,-76.26,-5,57,-5,1170866,RFCE,Great Lakes - Mid-Atlantic,-76.24116264332956,39.75790595975798,17930,133.2863501739538,0.2221692897516977,0.939851792006984,17.1764169764524,1.4236657074680557,44.71579904410668,0.998844241572078,0.22191251572264173,44.76753950518714,0,0,0,0,0,0,0,0,0,1
1158161,41.09,-76.22,-5,324,-5,1171144,RFCE,Great Lakes - Mid-Atlantic,-76.22965361574401,41.08096409029943,17754,192.34927944133315,0.21649425674328746,1.0631956132389884,1.8000173857964672,5.910573167687532,45.95298650806719,0.9995208849246595,0.2163905310811571,45.97501383028227,0,0,0,0,0,0,0,1,1,1
1158803,42.05,-76.22,-5,377,-5,1171786,NYUP,Northeast,-76.20425476083017,42.045148078295284,18729,25.751967443545233,0.20896610624499415,11.050780655645543,30.55182936695095,45.71157742389418,53.0645526074518,0.9952611998216135,0.20797585762344364,53.317212222241636,0,1,2,3,3,4,5,5,6,7
1158899,40.73,-76.22,-5,416,-5,1171882,RFCE,Great Lakes - Mid-Atlantic,-76.21725933429477,40.71997798843001,4464,144.14534257203456,0.2170955729367831,3.999134878448632,27.40460958123509,5.687565039453838,47.36950829646456,0.997943742489425,0.21664916853441926,47.46711290387847,0,0,0,1,1,1,1,2,2,3
1159196,40.37,-76.22,-5,134,-5,1172179,RFCE,Great Lakes - Mid-Atlantic,-76.20499851027883,40.35900535916301,17755,173.32355863476624,0.21836175968916222,2.10244505540986,0.0,12.556177509941778,46.10328042143779,0.9992197933618787,0.2181913923947409,46.139278592874085,0,0,0,0,0,1,1,1,1,2
1160153,40.01,-76.18,-5,112,-5,1173136,RFCE,Great Lakes - Mid-Atlantic,-76.1928652397367,39.9980347929497,4473,151.63895071166968,0.22499525674791412,1.6220423411275815,0.0,9.68712666779731,44.50028455038931,0.9993980683592157,0.22485982498385118,44.52708681281389,0,0,0,0,0,0,0,0,0,0
1160159,39.65,-76.18,-5,67,-5,1173142,RFCE,Great Lakes - Mid-Atlantic,-76.18094920268513,39.63702671857558,17920,0.07513323602346872,0.22541463722776384,2.9955676509948663,0.2783840232228424,17.705225116719674,45.113077835278865,0.9988825475573874,0.22516274709079304,45.163545950017756,0,0,0,0,0,0,0,0,1,1
1160197,41.69,-76.18,-5,386,-5,1173180,RFCE,Great Lakes - Mid-Atlantic,-76.19214352508487,41.683248682254494,18507,193.60307311126346,0.2112678920261478,5.279695959332177,30.55182936695095,11.245628511049516,49.36809476876953,0.9974028199213342,0.21071919126571576,49.49664647294984,0,0,1,2,2,2,3,3,4,4
1160489,40.97,-76.18,-5,326,-5,1173472,RFCE,Great Lakes - Mid-Atlantic,-76.16827322624508,40.960078437181096,17775,193.07224834211843,0.21555205556119775,2.302392747073493,0.8521727780636752,13.1844792006846,46.810124324518064,0.9991278007146565,0.21536405121238295,46.85098772252729,0,0,0,1,1,1,1,1,2,2
1160623,41.33,-76.18,-5,623,-5,1173606,RFCE,Great Lakes - Mid-Atlantic,-76.18029290081847,41.32136506081479,18492,193.5865794238137,0.21647126930640118,3.3936687555381706,1.3434872318200688,19.37555385327392,47.18683194663597,0.9987125752740196,0.21619257884183174,47.24765975204546,0,0,0,1,1,1,1,1,2,2
1161641,40.61,-76.14,-5,194,-5,1174624,RFCE,Great Lakes - Mid-Atlantic,-76.15623447138739,40.599089883287505,17759,159.11000026025664,0.21548734371811584,4.53606889948114,0.0,27.09021391672385,48.007480174356,0.9983166879642137,0.21512461127887553,48.08842800399717,0,0,1,1,1,1,2,2,3,3
1161655,39.89,-76.14,-5,193,-5,1174638,RFCE,Great Lakes - Mid-Atlantic,-76.1325295297473,39.877136015992185,17795,182.0198286509701,0.22820659596405202,2.774215624127992,0.0,16.56811137003263,44.450422370120634,0.9989705027296885,0.22797165789643994,44.49623111859638,0,0,0,0,0,0,0,0,0,0
1161786,41.93,-76.14,-5,502,-5,1174769,RFCE,Great Lakes - Mid-Atlantic,-76.14203488572122,41.92392471571523,4646,190.86397325079636,0.21160072728939874,8.59981233712765,30.55182936695095,31.073956716819467,51.081592074532466,0.9961707416652932,0.21079045344079578,51.277948586544156,0,1,1,2,2,3,4,4,5,6
1161928,40.25,-76.14,-5,155,-5,1174911,RFCE,Great Lakes - Mid-Atlantic,-76.14430573578106,40.2380910179745,17792,114.71697389114792,0.22045069614899004,0.34581552852769576,0.008171198574247876,2.0598466486772424,44.7567874714074,0.9998714990090812,0.22042236801608617,44.76253950208946,0,0,0,0,0,0,0,0,0,1
1162004,41.57,-76.14,-5,369,-5,1174987,RFCE,Great Lakes - Mid-Atlantic,-76.13041587686426,41.56204484900438,18515,193.60250906540443,0.21234624121242493,5.4461475101796655,30.55182936695095,12.2397069122274,49.20687351975382,0.9973410505996757,0.21178162330169203,49.33806092726955,0,0,1,1,2,2,2,3,4,4
1162241,41.21,-76.1,-5,307,-5,1175224,RFCE,Great Lakes - Mid-Atlantic,-76.11892948610642,41.20015553751568,1126,189.9236360214677,0.2132442329038424,2.2938431891407958,1.3434872318200688,12.807199067438345,47.312147226235,0.9991207149328757,0.21305673043419968,47.35378470199528,0,0,0,1,1,1,1,1,2,2
1162685,40.13,-76.1,-5,114,-5,1175668,RFCE,Great Lakes - Mid-Atlantic,-76.08384391848591,40.11716657570688,17791,163.65826584070248,0.2249159463384482,1.5396691648955407,0.0,9.195179341913166,44.474168150344404,0.999428636624833,0.22478743760421938,44.49959358833059,0,0,0,0,0,0,0,0,0,0
1162690,40.85,-76.1,-5,483,-5,1175673,RFCE,Great Lakes - Mid-Atlantic,-76.10711731357951,40.8391591193191,17774,183.9251653522297,0.2164786868815197,1.963923698972753,0.8521727780636752,11.163081571938752,46.431270647612074,0.9992534048522995,0.21631706494431338,46.4659619093068,0,0,0,0,0,1,1,1,1,2
1162943,41.81,-76.1,-5,354,-5,1175926,RFCE,Great Lakes - Mid-Atlantic,-76.08016756051687,41.802698779213756,18508,193.6055655612029,0.20959456595862339,6.299892638059758,30.55182936695095,17.338425352610432,50.317879545125905,0.997024230136605,0.20897086076571236,50.468060879755875,0,1,1,2,2,3,3,4,4,5
1163185,40.49,-76.1,-5,164,-5,1176168,RFCE,Great Lakes - Mid-Atlantic,-76.09542994699876,40.47816977848756,4463,190.79190954035855,0.21870791366368236,2.6418004390498915,0.0,15.77730422642892,46.31182987332373,0.9990196413295868,0.21849350146423419,46.35727663140607,0,0,0,0,0,1,1,1,1,2
1163559,39.77,-76.06,-5,118,-5,1176542,RFCE,Great Lakes - Mid-Atlantic,-76.07240620125131,39.75620608718858,1128,143.49854839981657,0.22780001796602703,0.4671590445177375,0.2783840232228424,2.6051171738738543,43.37364431850015,0.9998208270970027,0.22775920237550523,43.38141709293682,0,0,0,0,0,0,0,0,0,0
1163604,41.09,-76.06,-5,309,-5,1176587,RFCE,Great Lakes - Mid-Atlantic,-76.05764150423909,41.07921150661751,17767,191.40330640011499,0.21189899524743752,1.1651829181060345,3.454762355189917,4.664803809375987,47.00447037971087,0.9994954722951914,0.21179208633371407,47.02819740821052,0,0,0,1,1,1,1,1,2,2
1163711,40.73,-76.06,-5,318,-5,1176694,RFCE,Great Lakes - Mid-Atlantic,-76.04618563873656,40.71820841867217,17758,189.5125243903373,0.21768773238831962,3.937776458483655,0.8521727780636752,22.951282915481485,47.208476310378146,0.9985209181593979,0.21736575441642222,47.27840494057838,0,0,0,1,1,1,1,1,2,2
1164376,41.45,-76.06,-5,566,-5,1177359,RFCE,Great Lakes - Mid-Atlantic,-76.06891786742051,41.44080733057096,18513,193.02607722079716,0.21581300644389953,3.8413084432712252,1.3434872318200688,22.04893804717164,47.56754004851317,0.9985464584687517,0.21549931327604976,47.636782089695565,0,0,0,1,1,1,1,2,2,3
1165243,42.05,-76.02,-5,367,-5,1178226,NYUP,Northeast,-76.0295420483121,42.04332526967333,18504,27.817586498129305,0.20945202521594591,10.698242564040788,30.55182936695095,43.60615695365862,52.74930549006034,0.9953920249095524,0.20848687550110703,52.993498209766614,0,1,2,3,3,4,5,5,6,7
1165331,40.37,-76.02,-5,101,-5,1178314,RFCE,Great Lakes - Mid-Atlantic,-76.03482646645581,40.35719853857257,17807,124.32708641721389,0.21954511172743715,1.1073484931260242,0.10319225422138567,6.544765943787178,45.337369909869516,0.999586914002137,0.21945442071588328,45.35610588212701,0,0,0,0,0,0,0,0,1,1
1165429,41.69,-76.02,-5,393,-5,1178412,RFCE,Great Lakes - Mid-Atlantic,-76.01853392087125,41.68143977408581,4647,193.60384460795623,0.2123324340122381,4.137181837008944,30.55182936695095,4.42233004215838,48.506340430236996,0.9978268010855935,0.21187099339714943,48.61198394096464,0,0,1,1,1,2,2,2,3,4
1165655,40.01,-76.02,-5,139,-5,1178638,RFCE,Great Lakes - Mid-Atlantic,-76.02359531114647,39.99621001156517,17794,166.48088154977256,0.22587311459860088,2.8102737679688903,0.0,16.7834570474763,44.92786059442904,0.9989571217363965,0.22563755643705358,44.97476379800468,0,0,0,0,0,0,0,0,0,1
1166110,41.33,-76.02,-5,418,-5,1179093,RFCE,Great Lakes - Mid-Atlantic,-76.00764921447315,41.31953841955525,18503,148.15886551493426,0.21465511128298922,1.5845984855397357,1.3434872318200688,8.571462978408949,46.62399360170676,0.9993839120254123,0.214522864850244,46.65273579120933,0,0,0,1,1,1,1,1,2,2
1166692,40.97,-75.98,-5,482,-5,1179675,RFCE,Great Lakes - Mid-Atlantic,-75.99657868831636,40.95823512235607,4467,122.74542186905815,0.21468730013223933,1.0507356499802467,0.8521727780636752,5.7093593861420535,46.333133272607384,0.9995922842802512,0.21459976874514497,46.35203172458379,0,0,0,0,0,1,1,1,1,2
1166843,39.89,-75.98,-5,149,-5,1179826,RFCE,Great Lakes - Mid-Atlantic,-75.96355975079311,39.87522359504405,17793,189.84406867955482,0.2277589442171258,2.0105182485873128,1.9902557311216469,10.685693614255888,44.15501462353722,0.9992123510665628,0.2275795501276324,44.18982068867144,0,0,0,0,0,0,0,0,0,0
1167074,40.61,-75.98,-5,371,-5,1180057,RFCE,Great Lakes - Mid-Atlantic,-75.98547190291133,40.59723036659855,17760,166.58054613507323,0.21962426861204792,3.550601266925878,0.0,21.204825143863033,46.59097166698335,0.9986823899770177,0.21933488947443455,46.6524413913572,0,0,0,1,1,1,1,1,2,2
1167438,41.93,-75.98,-5,476,-5,1180421,RFCE,Great Lakes - Mid-Atlantic,-75.96777196303263,41.9220401677722,18505,191.44870248590263,0.21105227917119374,8.550866825652214,30.55182936695095,30.78164537730593,51.1878606065831,0.9961889050949919,0.21024793890535406,51.38368872086772,0,1,1,2,2,3,4,4,5,6
1167500,40.25,-75.98,-5,226,-5,1180483,RFCE,Great Lakes - Mid-Atlantic,-75.97444009190045,40.236195780888174,4475,161.4473477828704,0.2229446918050699,0.7788638464801427,0.026086289992758114,4.634193397626,44.477846118114876,0.9997104229256951,0.22288013213348518,44.49072961343003,0,0,0,0,0,0,0,0,0,0
1168417,40.85,-75.94,-5,436,-5,1181400,RFCE,Great Lakes - Mid-Atlantic,-75.9357393177112,40.83722664051393,17772,192.97612611476967,0.21639194284974692,2.130227329415462,0.8521727780636752,12.156276566030689,46.53761503369314,0.9991916904231489,0.21621703116998806,46.57526226422567,0,0,0,1,1,1,1,1,2,2
1168727,40.49,-75.94,-5,141,-5,1181710,RFCE,Great Lakes - Mid-Atlantic,-75.92495837042345,40.4762029061424,17810,150.4627057892911,0.21741197950835595,1.2650361912548451,0.0,7.5550221552876655,45.864992552947314,0.9995305515207918,0.2173099157852141,45.88653391651056,0,0,0,0,0,0,0,1,1,1
1168738,41.21,-75.94,-5,196,-5,1181721,RFCE,Great Lakes - Mid-Atlantic,-75.9466157759592,41.19823866241715,17769,115.5783777535653,0.21160504338479466,1.2273058277744464,1.3434872318200688,6.437647389575269,47.103280444164184,0.9995165015086063,0.2115027326655468,47.126065825896326,0,0,0,1,1,1,1,1,2,2
1168754,41.57,-75.94,-5,347,-5,1181737,RFCE,Great Lakes - Mid-Atlantic,-75.95713226246265,41.560143024978,18514,193.61116325331855,0.21263349249498825,4.288117556047643,1.7101606122870368,24.47389984323822,48.518694362012184,0.9983729938698146,0.21228753649921617,48.59776322068554,0,0,1,1,1,2,2,2,3,4
1168909,41.81,-75.9,-5,467,-5,1181892,RFCE,Great Lakes - Mid-Atlantic,-75.90623631500183,41.80072085156721,18511,193.60534696090167,0.21098471674047944,6.925295988667776,30.55182936695095,21.073445901823217,50.32472192207497,0.9967921461425943,0.21030790860302984,50.48667579978691,0,1,1,2,2,3,3,4,4,5
1168979,41.09,-75.9,-5,467,-5,1181962,RFCE,Great Lakes - Mid-Atlantic,-75.88564681024025,41.07720343074939,17768,173.2238664222529,0.21452519168705952,3.416023711101181,3.454762355189917,18.107227177703045,47.626785746016395,0.9986601967556332,0.2142377701392388,47.690681876320355,0,0,0,1,1,1,1,2,2,3
1169185,40.13,-75.9,-5,198,-5,1182168,RFCE,Great Lakes - Mid-Atlantic,-75.91428068863877,40.11518290257553,17797,176.58262810179662,0.2244189719074255,2.244113103426617,0.026086289992758114,13.384923752833144,44.930985585423706,0.9991666763988452,0.22423195828158812,44.96845886350222,0,0,0,0,0,0,0,0,0,1
1169477,41.45,-75.9,-5,290,-5,1182460,RFCE,Great Lakes - Mid-Atlantic,-75.89596069941314,41.43881373427739,4645,193.1463192650824,0.21089946642139026,2.1491892747865813,1.7101606122870368,11.699837990138807,47.75986259844243,0.9991667392469941,0.21072373217319143,47.79969220596342,0,0,1,1,1,1,1,2,2,3
1169732,39.77,-75.9,-5,123,-5,1182715,RFCE,Great Lakes - Mid-Atlantic,-75.90373129713625,39.75420148429612,17782,71.00277965329747,0.2276211088301256,1.0945668243430997,0.2718509331249171,6.356446342743193,43.722389803082116,0.9995881356782366,0.22752735981651823,43.74040491528621,0,0,0,0,0,0,0,0,0,0
1170247,41.69,-75.86,-5,402,-5,1183230,RFCE,Great Lakes - Mid-Atlantic,-75.84493478174045,41.67936962040604,18512,193.6028914052165,0.2133654216405613,5.049379233311963,0.906197512991275,29.93477500363636,48.75954768795745,0.9980836260506402,0.21295653370483514,48.85316862765918,0,0,1,1,1,2,2,3,3,4
1170430,40.01,-75.86,-5,191,-5,1183413,RFCE,Great Lakes - Mid-Atlantic,-75.85433503848655,39.99413900979326,4474,92.58657328315287,0.22686218389550594,0.8385857032484547,0.0,5.0081836479832775,43.73984719764941,0.9996888051221008,0.22679158554588863,43.75346305124131,0,0,0,0,0,0,0,0,0,0
1170466,40.73,-75.86,-5,234,-5,1183449,RFCE,Great Lakes - Mid-Atlantic,-75.87512168689636,40.71618631450204,1125,188.40116948666852,0.21630881442826466,4.404744669013833,0.09807683028713723,26.240801559372102,47.755858022549056,0.9983633739054731,0.2159547977780952,47.834144631862934,0,0,1,1,1,1,1,2,2,3
1171115,40.37,-75.86,-5,237,-5,1184098,RFCE,Great Lakes - Mid-Atlantic,-75.86466266224687,40.35514276852961,17809,109.01794137115726,0.22135466876839688,1.2943594239032958,0.0,7.7301457397789095,45.06318424435998,0.9995196698186972,0.22124834544021513,45.08483985366091,0,0,0,0,0,0,0,0,1,1
1171162,42.05,-75.86,-5,412,-5,1184145,NYUP,Northeast,-75.85495536709985,42.04127030464196,18506,30.0725906940422,0.2098917347986252,10.895879935362947,0.906197512991275,64.85112177715078,52.74628950019286,0.9959140194557929,0.20903412125384815,52.962694037599285,0,1,2,3,3,4,5,5,6,7
1171638,41.33,-75.82,-5,279,-5,1184621,RFCE,Great Lakes - Mid-Atlantic,-75.83502350119123,41.31745536104484,18502,91.37308113809077,0.21320077092525422,1.1014845918470062,1.7101606122870368,5.4427584326318765,46.683360965222114,0.9995555371118025,0.21310601109484284,46.70411921293822,0,0,0,1,1,1,1,1,2,2
1171995,40.25,-75.82,-5,108,-5,1184978,RFCE,Great Lakes - Mid-Atlantic,-75.80458457936727,40.234052230109576,17796,177.34794329893867,0.22148836937115396,1.786312062114522,0.6870967746715421,10.21195952662849,45.289534739473865,0.9993227623559161,0.22133836910968904,45.3202273034422,0,0,0,0,0,0,0,0,1,1
1172123,40.97,-75.82,-5,461,-5,1185106,RFCE,Great Lakes - Mid-Atlantic,-75.8249004954583,40.95613538524549,17771,192.813355371142,0.21710401010191832,3.126929188426088,0.8521727780636752,18.108758146476408,46.90905377096521,0.9988218194461991,0.21684822237906404,46.96438629762226,0,0,0,1,1,1,1,1,2,2
1172525,40.61,-75.82,-5,187,-5,1185508,RFCE,Great Lakes - Mid-Atlantic,-75.81470031086326,40.59510164337177,17811,193.01421534673446,0.2199204746399754,2.9583670240704025,3.2320744003273267,15.521878968630807,46.2208052442534,0.9988346804672128,0.2196641970152176,46.27473009110302,0,0,0,0,0,1,1,1,1,2
1173467,41.93,-75.78,-5,461,-5,1186450,RFCE,Great Lakes - Mid-Atlantic,-75.79352005313889,41.9198921572254,4648,188.88432482232085,0.21070480160313498,8.431890147566804,0.906197512991275,50.13573452903032,51.207816586318195,0.9968283935003156,0.21003652888485577,51.37074437306543,0,1,1,2,2,3,4,4,5,6
1173545,40.85,-75.78,-5,335,-5,1186528,RFCE,Great Lakes - Mid-Atlantic,-75.76437659009457,40.83503680632775,17770,182.6234717591437,0.21745531625062112,3.0698731747324173,0.09807683028713723,18.268710497096407,46.80331856527629,0.9988587379094919,0.21720714274180483,46.856794448463056,0,0,0,1,1,1,1,1,2,2
1173789,41.57,-75.78,-5,315,-5,1186772,RFCE,Great Lakes - Mid-Atlantic,-75.78386108984455,41.55798063233881,18499,189.58189506194492,0.21074227168542156,2.7814016060145343,0.906197512991275,16.390007399057204,48.137945058121495,0.9989252609820145,0.21051577874330235,48.18973644814875,0,0,1,1,1,2,2,2,3,3
1173800,39.89,-75.78,-5,130,-5,1186783,RFCE,Great Lakes - Mid-Atlantic,-75.79459564215202,39.8730611556757,17801,144.6735759671147,0.22656243694962025,1.5760793577424266,1.9902557311216469,8.091146937930398,44.16930788082833,0.9993735691234262,0.2264205112436432,44.19699424267369,0,0,0,0,0,0,0,0,0,0
1173828,41.21,-75.78,-5,555,-5,1186811,RFCE,Great Lakes - Mid-Atlantic,-75.77431283450423,41.19606496961383,4466,191.79412244402832,0.21359938034363604,2.9446693203501577,1.3434872318200688,16.69404900463223,47.5813073352515,0.9988791966746335,0.21335997744785068,47.63469646144832,0,0,0,1,1,1,1,2,2,3
1174393,39.77,-75.74,-5,100,-5,1187376,RFCE,Great Lakes - Mid-Atlantic,-75.73506680825798,39.751952763362105,4469,25.870843383212375,0.2282394810290475,1.2759268272222453,0.2718509331249171,7.4395606831130445,43.694640381201225,0.9995208339060585,0.22813011640843958,43.71558740846409,0,0,0,0,0,0,0,0,0,0
1174536,40.49,-75.74,-5,153,-5,1187519,RFCE,Great Lakes - Mid-Atlantic,-75.75449741712902,40.473985603201214,4477,181.3396770785721,0.2183853964898251,0.7761402922524239,3.2320744003273267,2.4892310327706797,45.40499935581349,0.9996444936785827,0.21830775910086775,45.42114686064847,0,0,0,0,0,0,0,0,1,1
1175225,41.81,-75.74,-5,480,-5,1188208,RFCE,Great Lakes - Mid-Atlantic,-75.73231803965541,41.79848138738499,18510,193.61896177304658,0.211189651856845,6.1349660073855565,0.906197512991275,36.41809317770196,49.84868713837601,0.9976807703350011,0.21069985455131782,49.96456644306958,0,1,1,2,2,3,3,3,4,5
1175309,41.45,-75.74,-5,447,-5,1188292,RFCE,Great Lakes - Mid-Atlantic,-75.72302089772738,41.436564323569264,18500,106.59973130070148,0.21348030619806455,1.7912524691025409,1.7101606122870368,9.56217543484592,46.99107543492789,0.9992995677701957,0.21333077771117492,47.02401256890588,0,0,0,1,1,1,1,1,2,2
1175441,40.13,-75.74,-5,178,-5,1188424,RFCE,Great Lakes - Mid-Atlantic,-75.74472947202908,40.11295154314135,17798,137.7408108682526,0.22335684901602762,2.779531134561896,0.0,16.599856548053957,45.41829102787065,0.9989685301708742,0.22312646316513898,45.465186996533134,0,0,0,0,0,0,0,0,1,1
1175664,40.01,-75.7,-5,104,-5,1188647,RFCE,Great Lakes - Mid-Atlantic,-75.68507975166855,39.991818626101534,17800,42.03557813765144,0.22424925536052961,0.9019242143698843,0.11790891055364275,5.308163952549559,44.28174205614904,0.9996628386255793,0.22417364717337943,44.296677184710916,0,0,0,0,0,0,0,0,0,0
1175894,40.73,-75.7,-5,215,-5,1188877,RFCE,Great Lakes - Mid-Atlantic,-75.70404495782513,40.713898936348265,17803,170.23447995912372,0.22015890618816072,2.4215258524869494,0.09807683028713723,14.396664449918001,45.89238910988091,0.9990993362943688,0.21996061705188558,45.93375998035839,0,0,0,0,0,0,0,1,1,1
1175940,40.37,-75.7,-5,212,-5,1188923,RFCE,Great Lakes - Mid-Atlantic,-75.69451134351552,40.352838440671036,17808,155.78250567181215,0.22171940176328753,1.0379393535867725,0.0,6.198759265863012,44.857033013074094,0.9996148259991138,0.22163400121423626,44.87431743345697,0,0,0,0,0,0,0,0,0,1
1175960,41.09,-75.7,-5,494,-5,1188943,RFCE,Great Lakes - Mid-Atlantic,-75.71366179687269,41.07493883622528,17765,190.27877752985432,0.21427605811489964,5.09564412916692,1.3434872318200688,29.54005487261972,48.576975532506665,0.9980809808925125,0.21386485826510004,48.67037491193124,0,0,1,1,1,2,2,2,3,4
1176459,42.05,-75.7,-5,497,-5,1189442,NYUP,Northeast,-75.68036325821308,42.038967896245,18521,33.427556178783156,0.20998422839043837,10.396719653035332,0.906197512991275,61.870047387267896,52.451693750627015,0.9960992552909728,0.2091651335225652,52.657095637829016,0,1,2,3,3,4,5,5,6,7
1177033,41.69,-75.66,-5,370,-5,1190016,RFCE,Great Lakes - Mid-Atlantic,-75.67134751556465,41.677038257026304,1168,193.61503572262782,0.21021839683438534,3.693429439388845,0.906197512991275,21.83680056988897,48.75316726089252,0.9985868121041619,0.2099213187404965,48.82216214949082,0,0,1,1,1,2,2,3,3,4
1177957,41.33,-75.66,-5,421,-5,1190940,RFCE,Great Lakes - Mid-Atlantic,-75.66240796410312,41.31511484722978,18498,162.49582857913262,0.21185407085770722,2.3303110406070555,1.7101606122870368,12.78152953622901,47.64225439790586,0.9990995258833736,0.2116633017503979,47.68519368056152,0,0,0,1,1,1,1,2,2,3
1178138,40.97,-75.66,-5,472,-5,1191121,RFCE,Great Lakes - Mid-Atlantic,-75.65323388581035,40.95378101926201,4468,187.91633097887402,0.21675820951760771,3.200855635798284,0.09807683028713723,19.050961156917538,47.02282233559819,0.998810130986168,0.21650029564060902,47.07883998850767,0,0,0,1,1,1,1,1,2,2
1178242,40.61,-75.66,-5,189,-5,1191225,RFCE,Great Lakes - Mid-Atlantic,-75.64393562216229,40.59272520824393,17817,111.00695547819927,0.2200554889164238,1.5416132179708109,0.0,9.20678957421818,45.45749615369144,0.9994279151966509,0.21992959851532115,45.48351658233107,0,0,0,0,0,0,0,0,1,1
1178974,41.21,-75.62,-5,595,-5,1191957,RFCE,Great Lakes - Mid-Atlantic,-75.60202201209151,41.19363449581945,17764,193.3352904423449,0.2164017515510943,4.183097130757752,1.7101606122870368,23.84669909964857,47.61842603678999,0.9984119664140619,0.21605809830157535,47.69416597421034,0,0,0,1,1,1,1,2,2,3
1179003,41.57,-75.62,-5,407,-5,1191986,RFCE,Great Lakes - Mid-Atlantic,-75.6106066860852,41.555563025567366,18501,179.35210195959,0.2113681571303699,1.4007277688112605,0.906197512991275,8.144376561452647,47.249731760806725,0.9994376220019111,0.2112492883293032,47.27631892239931,0,0,0,1,1,1,1,1,2,2
1179172,40.25,-75.62,-5,87,-5,1192155,RFCE,Great Lakes - Mid-Atlantic,-75.63474044230709,40.23166040019669,1127,49.548990579979524,0.2222554797903894,0.6228222900678401,0.0,3.719605994514672,44.53562513388116,0.999768873824393,0.22220411073133772,44.54592086220893,0,0,0,0,0,0,0,0,0,0
1179536,39.89,-75.62,-5,73,-5,1192519,RFCE,Great Lakes - Mid-Atlantic,-75.62564129043038,39.87065400824858,17799,70.14686055016944,0.22525475490404118,0.43495171215829,0.2686648773542468,2.4192225030887125,43.84742210258715,0.9998329820062608,0.22521713330679688,43.85474663438597,0,0,0,0,0,0,0,0,0,0
1179668,41.93,-75.62,-5,386,-5,1192651,RFCE,Great Lakes - Mid-Atlantic,-75.61926167296515,41.91749578844119,18523,192.85527067560975,0.20956202310992447,8.088941389522162,0.906197512991275,48.08758327211999,51.300246453086956,0.9969556600354734,0.2089240450679239,51.45689874639119,0,1,1,2,2,3,4,4,5,6
1180632,40.85,-75.58,-5,276,-5,1193615,RFCE,Great Lakes - Mid-Atlantic,-75.59299733658489,40.832585629543054,17804,166.07330092234943,0.2183960297153085,0.7168258862467679,0.09807683028713723,4.215891676700021,45.37178514161936,0.9997319417582993,0.2183374868595886,45.38395068364105,0,0,0,0,0,0,0,0,1,1
1181018,40.13,-75.58,-5,80,-5,1194001,RFCE,Great Lakes - Mid-Atlantic,-75.57518256468872,40.110471435698216,17785,88.82978740520592,0.22498888387911378,0.8128315582605171,0.0,4.854375292681321,44.0909662583838,0.9996983623539661,0.2249210187617967,44.10426976649621,0,0,0,0,0,0,0,0,0,0
1181066,40.49,-75.58,-5,204,-5,1194049,RFCE,Great Lakes - Mid-Atlantic,-75.58404229941318,40.471519634628784,17818,137.1944279356047,0.2216838315684698,0.18388750494813452,0.6506833295358895,0.9395085440200251,44.42443975993731,0.9999011898123731,0.22166192694747866,44.428829780944014,0,0,0,0,0,0,0,0,0,0
1181081,41.09,-75.54,-5,522,-5,1194064,RFCE,Great Lakes - Mid-Atlantic,-75.54169082941537,41.07241812347999,17766,189.00052047362067,0.21803760302268332,5.178427821276297,0.09807683028713723,30.86137557687717,47.78227645590457,0.9980762640332581,0.2176181562436464,47.87437411126766,0,0,1,1,1,1,2,2,2,3
1181193,40.37,-75.54,-5,152,-5,1194176,RFCE,Great Lakes - Mid-Atlantic,-75.52436478855533,40.350284490733905,17816,150.50337841415754,0.22203066304741617,1.303768493440154,0.0,7.786338384149891,44.93082252618903,0.9995161781609759,0.22192323976370085,44.95257156203104,0,0,0,0,0,0,0,0,0,1
