Location ID,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,psm3id,eGRID,avert,ico9lon,ico9lat,ico9index,km2,cf,cost_trans_annual,km_urban_fromstation,km_site_spur,lcoe,transloss,cf_transloss,lcoe_transloss,binlcoe_1,binlcoe_2,binlcoe_3,binlcoe_4,binlcoe_5,binlcoe_6,binlcoe_7,binlcoe_8,binlcoe_9,binlcoe_10
1123788,35.41,-77.3,-5,10,-5,1136771,SRVC,Southeast,-77.31616464096338,35.39457881404938,15385,181.2072816959456,0.24909826208597619,3.4528221404721244,10.04162593107598,13.953479469384073,41.033389755329736,0.9985090095691116,0.24872685896085506,41.094661502390395,0,0,0,0,1,1,1,1,1,2
1124520,34.93,-77.26,-5,7,-5,1137503,SRVC,Southeast,-77.24124222541353,34.932114003506804,15389,154.47992708835037,0.24658320024113994,2.9234525700589056,4.0025672267149615,14.801775430865057,41.206845192029725,0.9988315494141958,0.2462950799563687,41.255049678994524,0,0,0,0,1,1,1,1,2,2
1124537,35.61,-77.26,-5,5,-5,1137520,SRVC,Southeast,-77.27416975695975,35.62571104252426,15193,138.1537252332952,0.24675361964845316,1.6265752813791456,0.0,9.714198196869683,40.578413483733776,0.9993963862082053,0.24660467576045808,40.60292196742048,0,0,0,0,0,0,0,1,1,1
1124686,36.53,-77.26,-5,11,-5,1137669,SRVC,Southeast,-77.26494300848466,36.549946057160284,15140,85.07088345881388,0.24599280130593953,8.668016961291084,50.45799054506422,18.264088229901354,43.97156295894696,0.9957297973843336,0.2449423622023678,44.16013568586091,0,0,1,2,2,3,3,4,4,5
1124710,36.21,-77.26,-5,20,-5,1137693,SRVC,Southeast,-77.24833343895307,36.20334310594905,3824,185.2164676681037,0.24916421502777877,8.057724297497971,0.12414438999075868,48.03974035524696,43.13227658541793,0.9970072275128166,0.24841852322025298,43.26174915804555,0,0,1,1,2,2,3,3,4,4
1125040,35.29,-77.26,-5,6,-5,1138023,SRVC,Southeast,-77.25765613959773,35.27895338795099,15393,158.72257627468406,0.2493565274040315,3.3597522376286117,0.0,20.065040642341586,40.94828302157064,0.9987532130785078,0.24904563294687546,40.99940053795037,0,0,0,0,1,1,1,1,1,2
1125991,36.45,-77.22,-5,24,-5,1138974,SRVC,Southeast,-77.20568631318625,36.434382593861855,15141,185.18664880169067,0.24390789014212358,8.418340570228398,50.45799054506422,16.772976213367063,44.23057438879802,0.9958224510197702,0.24288895298439034,44.416124926189184,0,1,1,2,2,3,3,4,4,5
1126149,35.53,-77.22,-5,10,-5,1139132,SRVC,Southeast,-77.21559452895369,35.510146411363586,973,182.7209030451949,0.24783570049499576,2.832968828219579,0.0,16.918996002167756,40.95691841306367,0.9989486997152766,0.24757515075250072,41.0000217476006,0,0,0,0,1,1,1,1,1,2
1126160,35.85,-77.22,-5,17,-5,1139143,SRVC,Southeast,-77.2318911112384,35.85674985125986,15200,185.19160600176212,0.24857187328890315,4.7178304817809815,0.0,28.17572656114337,41.70123225647413,0.9982492371679605,0.2481366828920585,41.774369269523106,0,0,0,1,1,1,1,2,2,3
1127112,36.09,-77.18,-5,18,-5,1140095,SRVC,Southeast,-77.18936663507482,36.08776978040697,15186,181.3640499877813,0.24517777927139914,8.07529983951097,29.38539073994761,28.71596076671671,43.84176335278952,0.9963897404211252,0.2442926238452573,44.000617001796655,0,0,1,2,2,3,3,4,4,5
1127121,35.17,-77.18,-5,7,-5,1140104,SRVC,Southeast,-77.19931449233282,35.163298688629084,15395,180.390922974478,0.2460754560968373,1.0380737582049788,0.0,6.199561954256703,40.41723634401749,0.9996147761222454,0.24598066195541943,40.4328120286557,0,0,0,0,0,0,0,0,1,1
1127711,34.81,-77.18,-5,7,-5,1140694,SRVC,Southeast,-77.1831701384247,34.816456776584,3859,157.96338597040105,0.2496935237502058,3.7791759525158417,0.0,22.56991400512091,41.08477033303727,0.9985975670768688,0.24934334533180585,41.142469887346216,0,0,0,0,1,1,1,1,1,2
1127821,35.73,-77.18,-5,10,-5,1140804,SRVC,Southeast,-77.1732071125258,35.74116332635997,15201,184.36657866221432,0.24771817057526288,3.417584533220276,0.0,20.41042544437856,41.24575720027531,0.998731751808544,0.24740400245344002,41.298133483376105,0,0,0,0,1,1,1,1,2,2
1128491,36.33,-77.14,-5,16,-5,1141474,SRVC,Southeast,-77.14659279717284,36.31876943359333,15183,185.2207976923193,0.24594537293576624,7.499384083286466,57.055649310262524,6.9041216435809085,43.43762292767801,0.9960257142086916,0.24496791573466956,43.61094528788116,0,0,1,1,2,3,3,4,4,5
1128921,34.69,-77.14,-5,9,-5,1141904,SRVC,Southeast,-77.12532744423156,34.70083936532687,15319,73.32088261429558,0.258477766330876,4.643965052102008,0.0,27.734589017733697,40.07045341189375,0.9982766482522193,0.2580323182205072,40.13962811015266,0,0,0,0,0,0,0,0,0,0
1128937,35.05,-77.14,-5,5,-5,1141920,SRVC,Southeast,-77.14113984081362,35.0476168486315,15388,148.58167721038913,0.245517041071813,1.4077681790278709,1.5803643616099887,7.3581202384945845,40.68105571564384,0.999444586936253,0.2453806776998292,40.70366306185075,0,0,0,0,0,0,0,1,1,1
1129133,35.41,-77.14,-5,16,-5,1142116,SRVC,Southeast,-77.15714642727865,35.39447283078075,15375,183.61851808054482,0.24813660454623548,2.974557531896292,15.569696658662277,7.426695537740028,40.972389694929795,0.9985710668847849,0.24778203393490233,41.03102027855689,0,0,0,0,1,1,1,1,1,2
1129281,35.97,-77.14,-5,5,-5,1142264,SRVC,Southeast,-77.13057299153937,35.97216765292246,3825,156.2533006010031,0.2493926313182643,5.767559597953157,29.38539073994761,14.933723725479481,42.04448806650338,0.9972461310558721,0.24870583669598262,42.160592813719106,0,0,1,1,1,2,2,2,3,3
1129586,36.53,-77.1,-5,10,-5,1142569,SRVC,Southeast,-77.10356599877699,36.549752141544964,13471,70.29613904590184,0.2441244408558548,10.311781341152347,57.055649310262524,23.70026055212111,45.0767331902259,0.9949820479288165,0.24289943611223566,45.30406682618941,0,1,1,2,3,3,4,5,5,6
1129938,35.29,-77.1,-5,10,-5,1142921,SRVC,Southeast,-77.09886578809089,35.27877117918718,3872,170.35614792515878,0.24655510185038845,2.5380895679101285,0.0,15.157924374198869,41.033117842923374,0.9990581279049673,0.24632287848006762,41.071802227334004,0,0,0,0,1,1,1,1,1,2
1130036,35.61,-77.1,-5,8,-5,1143019,SRVC,Southeast,-77.11469328243744,35.62554956984879,15182,167.81285466106837,0.24654674293911608,4.0383600919297065,0.0,24.117807993536008,41.72915928559365,0.9985013851645062,0.24617726433250484,41.791789080711844,0,0,0,1,1,1,1,2,2,3
1130307,36.21,-77.1,-5,21,-5,1143290,SRVC,Southeast,-77.08768865435098,36.203147348747976,15184,185.19853688821902,0.2446460981305303,8.530075578740497,68.48343402974527,5.471828992392958,44.149247829577725,0.9954046215826278,0.24352185673128693,44.353066956212565,0,1,1,2,2,3,3,4,4,5
1130595,34.93,-77.1,-5,13,-5,1143578,SRVC,Southeast,-77.08312716723691,34.931911735619586,15323,27.01845339449173,0.24637237517647728,2.807195524154842,3.683463438166765,14.319344604631754,41.188239548979375,0.9988813545899066,0.2460967718498123,41.23436618344861,0,0,0,0,1,1,1,1,2,2
1130710,36.45,-77.06,-5,10,-5,1143693,SRVC,Southeast,-77.04455049321108,36.43410929052044,217,163.51060975684626,0.24689712900364882,9.477756863167627,57.055649310262524,18.719317356356516,44.18489617904257,0.9952915501592815,0.24573462625591774,44.39392273748475,0,1,1,2,2,3,3,4,4,5
1131502,35.17,-77.06,-5,4,-5,1144485,SRVC,Southeast,-77.04075145959777,35.16304165639165,15378,127.85034207136852,0.2467793996882086,0.8882487600013731,0.0,5.304780296096106,40.232639230724885,0.9996703754150089,0.24669805513100204,40.245905270547276,0,0,0,0,0,0,0,0,0,1
1131519,35.85,-77.06,-5,15,-5,1144502,SRVC,Southeast,-77.07195132724823,35.856532198866205,15199,133.6503300745083,0.24674178504727504,4.00018439886256,29.38539073994761,4.378643263638775,41.678511605364086,0.9979019949790855,0.24622411954337645,41.766137170852744,0,0,0,1,1,1,1,2,2,3
1131526,35.49,-77.06,-5,6,-5,1144509,SRVC,Southeast,-77.05635491984235,35.50990898626389,15180,113.87047799110285,0.24515583492495308,2.683091409169092,15.663663734765208,5.623615962760576,41.33484024032274,0.9986772664758519,0.2448315590834573,41.3895876354388,0,0,0,0,1,1,1,2,2,2
1132204,35.73,-77.02,-5,11,-5,1145187,SRVC,Southeast,-77.01350044789491,35.740868353186634,3822,185.14232835631833,0.24804741918610818,5.586088960709613,0.0,33.36112132705542,42.18898837771649,0.9979270308743301,0.24753322454443327,42.27662651922833,0,0,1,1,1,2,2,3,3,3
1132520,34.81,-77.02,-5,14,-5,1145503,SRVC,Southeast,-77.02534320829808,34.81624812348978,15324,61.39341434913861,0.24875603084939624,2.668343163284082,3.7789550556965428,13.426689424808288,40.72984138835627,0.9989308881603325,0.24849008283162646,40.77343274805109,0,0,0,0,0,0,1,1,1,1
1132537,36.09,-77.02,-5,13,-5,1145520,SRVC,Southeast,-77.02895829708649,36.08749530388646,15188,185.19354613665,0.24842890452582017,8.122628552520936,29.38539073994761,28.99861629692479,43.28976541528505,0.9963721769770917,0.2475276484264255,43.44738483828655,0,0,1,1,2,2,3,4,4,5
1133258,35.41,-76.98,-5,6,-5,1146241,SRVC,Southeast,-76.99813551574863,35.39415867162099,15376,174.8713660178902,0.2475807655002112,4.173678193930678,15.700192385247114,14.50141244061111,41.61727005953465,0.998123354615814,0.247116144199422,41.695517760481096,0,0,0,1,1,1,1,2,2,3
1133322,35.97,-76.98,-5,10,-5,1146305,SRVC,Southeast,-76.9704018202732,35.97181543867277,15189,164.99263281405658,0.24644536234134695,6.371097153374567,29.38539073994761,18.53815783912639,42.82686593196391,0.9970221613469451,0.24571148781550076,42.954778331212,0,0,1,1,2,2,2,3,3,4
1133697,36.33,-76.98,-5,15,-5,1146680,SRVC,Southeast,-76.98571060381106,36.318437481062546,13499,182.786317662118,0.24454055629816235,9.640031300732792,68.48343402974527,12.100682877373046,44.68644652047078,0.9949927226746916,0.24331607391549226,44.91133000485353,0,1,1,2,3,3,4,4,5,6
1133702,34.69,-76.98,-5,0,-5,1146685,SRVC,Southeast,-76.96772129002962,34.700556089486014,15322,79.81682419238301,0.2472995541557241,4.610704577094,3.7789550556965428,25.026818825338275,41.86632875761071,0.9982100877452226,0.24685690965313978,41.941400183782186,0,0,0,1,1,1,2,2,2,3
1134566,36.21,-76.94,-5,16,-5,1147549,SRVC,Southeast,-76.92704511381197,36.202736920984,3391,180.04954688029594,0.2457563804629502,9.882475884917207,68.48343402974527,13.548605251139948,44.577987325749596,0.9949027527259072,0.24450369942254452,44.80637650625809,0,1,1,2,3,3,3,4,5,6
1134753,35.61,-76.94,-5,13,-5,1147736,SRVC,Southeast,-76.9552243486328,35.625179322955006,15181,185.1731523175152,0.2448569977907464,5.443812538192551,15.663663734765208,22.111135796998454,42.67236868333523,0.997652776943855,0.24428226380007353,42.77276590564405,0,0,1,1,2,2,2,3,3,4
1134903,35.29,-76.94,-5,10,-5,1147886,SRVC,Southeast,-76.94008173782483,35.27837975398398,15377,183.88873881394383,0.24636296346305392,3.2494570050196603,20.78771841142422,5.603806919025099,41.39474024052117,0.9983601025681056,0.24595895347195695,41.462734872958656,0,0,0,0,1,1,1,2,2,2
1135297,34.93,-76.94,-5,11,-5,1148280,SRVC,Southeast,-76.92507856878309,34.93157368548255,15325,169.6501585272205,0.2489572651803846,0.7052822429023141,3.683463438166765,1.7663429449684285,39.79678986810002,0.99966136388935,0.24887295926038586,39.81027106345687,0,0,0,0,0,0,0,0,0,0
1135308,36.53,-76.94,-5,7,-5,1148291,SRVC,Southeast,-76.94394811793184,36.54953922086845,13469,72.15213771045073,0.2438834465536181,11.811770493415851,57.055649310262524,32.65846376905895,45.823380315407064,0.9944254096039792,0.24252389623471185,46.08025888402812,0,1,2,2,3,4,4,5,5,6
1135949,35.49,-76.9,-5,5,-5,1148932,SRVC,Southeast,-76.89711666739845,35.50946230998008,3823,160.0230975630234,0.24704272645091505,5.082831697888008,15.663663734765208,19.955293723081237,42.128017187370745,0.9977867350927805,0.2464959554538774,42.2214644730203,0,0,1,1,1,2,2,2,3,3
1136151,35.17,-76.9,-5,10,-5,1149134,SRVC,Southeast,-76.88219372476044,35.162574365336205,15317,168.13282943227102,0.24659023100903613,2.7100559172149103,15.479744175587534,5.906770860956581,41.10688152290307,0.998671100262434,0.24626253731576186,41.161581137274204,0,0,0,0,1,1,1,1,1,2
1136659,36.45,-76.9,-5,7,-5,1149642,SRVC,Southeast,-76.88515715720385,36.43379795865643,13501,154.01143992739867,0.244429900573788,11.163476782534099,87.17394305451883,8.788935760223985,45.41816597158982,0.994037128337409,0.2429723964461666,45.690613234492176,0,1,2,2,3,4,4,5,5,6
1136868,35.85,-76.9,-5,2,-5,1149851,SRVC,Southeast,-76.9120141518503,35.85610215688305,15178,86.78137918214176,0.24701839385635682,6.394815149177767,29.38539073994761,18.67980594770298,42.738477331585734,0.9970133597196583,0.24628063877128012,42.866504159586185,0,0,1,1,2,2,2,3,3,4
1137501,34.81,-76.86,-5,6,-5,1150484,SRVC,Southeast,-76.86751746795866,34.81583568719644,3858,140.2379255867379,0.25073980407689284,2.737308180984421,3.7789550556965428,13.838560832336187,40.43899785731293,0.9989052955939681,0.2504653181086023,40.48331512074639,0,0,0,0,0,0,0,1,1,1
1137804,35.73,-76.86,-5,15,-5,1150787,SRVC,Southeast,-76.85380056705333,35.74036533164788,15179,182.78886843729146,0.2446201973485178,7.502821143915755,29.38539073994761,25.29701571316707,43.67454055189453,0.9966021843455631,0.24378902301257557,43.823444537776325,0,0,1,1,2,3,3,4,4,5
1138045,36.09,-76.86,-5,13,-5,1151028,SRVC,Southeast,-76.86855281549869,36.08700781645123,13503,184.24312827048303,0.2464103508760204,9.2431997624164,29.38539073994761,35.69086777230748,44.1635184905929,0.995956338715731,0.2454139508801399,44.342825858753024,0,1,1,2,2,3,3,4,4,5
1138519,36.33,-76.82,-5,8,-5,1151502,SRVC,Southeast,-76.8265541512468,36.318048017683495,13500,154.48918246160974,0.2453937742922146,10.363072985226674,89.25665940454279,2.6259091312572633,44.86742798565175,0.9942906676938497,0.24399273968891988,45.12506195971539,0,1,1,2,3,3,4,5,5,6
1138617,34.69,-76.82,-5,0,-5,1151600,SRVC,Southeast,-76.8101178796352,34.700070658990924,15321,37.58231200689711,0.25247397195847787,3.9239656668904206,25.302691610779597,6.634262623912325,40.697777689420576,0.998015524734693,0.2519729436059925,40.7787020149205,0,0,0,0,0,0,1,1,1,1
1139116,35.41,-76.82,-5,0,-5,1152099,SRVC,Southeast,-76.839124963652,35.39363540148602,15374,132.27497367408878,0.24660369517801248,4.5939243177564,33.2275059048872,5.373494697932025,41.97669817438389,0.9976014390618005,0.24601220118754286,42.07762391948942,0,0,1,1,1,2,2,2,2,3
1139165,35.05,-76.82,-5,9,-5,1152148,SRVC,Southeast,-76.8245278454242,35.04682030355851,15315,123.12494926407658,0.2494683305405435,3.545109381563327,15.51121971295512,10.872960368795972,41.01474975425862,0.9983605589818341,0.24905934192672194,41.08210143646601,0,0,0,0,1,1,1,1,1,2
1139403,35.97,-76.82,-5,10,-5,1152386,SRVC,Southeast,-76.81023251011986,35.97125037200142,859,169.67214680790875,0.24615525348149855,8.23853839946017,29.38539073994761,29.690850612192296,43.74337157015194,0.9963291634240037,0.24525165777364502,43.904537953925434,0,0,1,2,2,3,3,4,4,5
1140279,36.53,-76.78,-5,18,-5,1153262,SRVC,Southeast,-76.78431736661571,36.54909392964183,13514,94.02052664986937,0.24408072528856276,13.093680117199053,87.17394305451883,20.316454939844135,46.38588575856287,0.9933208397234666,0.24245047100394793,46.697787767622366,0,1,2,2,3,4,4,5,6,7
1140414,36.21,-76.78,-5,15,-5,1153397,SRVC,Southeast,-76.76812366768922,36.20226882441729,13502,263.6651971886967,0.2468766223691529,11.749689249046288,29.38539073994761,50.66007081518674,45.23910330932979,0.995026193249709,0.24564870575832415,45.465238620081955,0,1,1,2,3,3,4,5,5,6
1140836,35.61,-76.78,-5,6,-5,1153819,SRVC,Southeast,-76.79575601131654,35.62459936356257,15176,178.486788841738,0.24863111715177225,7.470638364218319,15.663663734765208,34.215701758344224,42.95520616227646,0.996900632216119,0.2478605178772017,43.0887540584528,0,0,1,1,2,2,2,3,3,4
1140858,35.29,-76.78,-5,2,-5,1153841,SRVC,Southeast,-76.78129962918923,35.27778085904429,3856,150.03119255081498,0.24773823688240032,3.622571446246128,22.667952369958183,6.583684180399172,41.33687225295817,0.9981823830545219,0.247287943665,41.41214366703595,0,0,0,0,1,1,1,2,2,2
1141356,36.45,-76.74,-5,11,-5,1154339,SRVC,Southeast,-76.72576553494908,36.43327475577618,3393,158.91700546376362,0.2456761532637661,12.019357275393574,89.25665940454279,12.517534836647842,45.58546239229466,0.9936760290404022,0.24412250440506034,45.875578216691785,0,1,2,2,3,4,4,5,5,6
1141661,35.85,-76.74,-5,4,-5,1154644,SRVC,Southeast,-76.75208300780267,35.85546479055909,13491,124.90334755224998,0.24810947109045436,8.811787973012148,29.38539073994761,33.114399486630724,43.66258215943829,0.9961164334306872,0.2471459214429976,43.83280979419406,0,0,1,1,2,3,3,4,4,5
1141763,35.49,-76.74,-5,3,-5,1154746,SRVC,Southeast,-76.73788060149803,35.508806388290296,15177,175.40936849763764,0.24840997590861183,5.952634774122246,33.2275059048872,13.487956301028607,42.295856984486136,0.997097228540525,0.24768889852029544,42.4189896168858,0,0,1,1,2,2,2,3,3,4
1142126,35.17,-76.74,-5,3,-5,1155109,SRVC,Southeast,-76.723695703541,35.161979324578645,15316,142.92932936037795,0.24949963134014247,3.148115103669824,18.59818021566857,6.452374186344743,40.827964805090424,0.9984434268456626,0.24911126691198132,40.891615596164904,0,0,0,0,0,1,1,1,1,2
1142371,34.81,-76.7,-5,4,-5,1155354,SRVC,Southeast,-76.70968855006329,34.815221188151305,15328,252.0122456503924,0.25245036647174035,4.625412214278239,3.683463438166765,25.178059534652892,41.018769489763216,0.9982066236486498,0.2519976279546202,41.09246374245766,0,0,0,0,1,1,1,1,1,2
1142394,35.73,-76.7,-5,8,-5,1155377,SRVC,Southeast,-76.69410312746838,35.7396512734527,3387,184.22956179478444,0.24876543967481052,9.67364792547314,15.663663734765208,47.372468464821644,43.942944886691485,0.9960831066027324,0.24779105196667986,44.115741543458626,0,0,1,2,2,3,3,4,4,5
1143562,36.33,-76.66,-5,5,-5,1156545,SRVC,Southeast,-76.6673984295594,36.31744684385119,13505,139.05741225287485,0.2462188835824887,12.196890520290909,89.25665940454279,13.577795094632256,45.567290510792496,0.9936101473585958,0.24464558119886554,45.860331269691805,0,1,2,2,3,4,4,5,5,6
1143600,35.05,-76.66,-5,1,-5,1156583,SRVC,Southeast,-76.66625558946218,35.04615060153457,3857,108.85982955130687,0.2457153839245017,4.948014767399626,18.59818021566857,17.201696562082258,42.29295699521236,0.9977754932594883,0.24516878839671424,42.387247713462685,0,0,1,1,1,2,2,3,3,4
1144747,34.69,-76.66,-5,0,-5,1157730,SRVC,Southeast,-76.65251029487493,34.69938210808698,15327,17.972770424598195,0.2529730297959469,5.2622530779049335,25.302691610779597,14.626754151232085,41.22139868841524,0.9975188931013949,0.2523453766665591,41.32392777068455,0,0,0,0,1,1,1,1,2,2
1145497,35.29,-76.62,-5,1,-5,1158480,SRVC,Southeast,-76.62257644270491,35.27705499233396,15314,213.286335038738,0.24679352130547244,5.932493973013128,18.59818021566857,23.081182272646913,42.56357128329755,0.9974101580468816,0.24615436509023772,42.67409043301213,0,0,1,1,2,2,2,3,3,4
1145529,35.61,-76.62,-5,2,-5,1158512,SRVC,Southeast,-76.6362916967489,35.62381002043101,13488,167.00056075689992,0.24852124438292195,8.730117888513618,33.2275059048872,30.075581706709123,43.5527237274644,0.99606651872124,0.24754369072076757,43.724714071684495,0,0,1,1,2,3,3,4,4,5
1145759,34.93,-76.62,-5,2,-5,1158742,SRVC,Southeast,-76.60897819728204,34.93029015511838,15329,170.31704147324632,0.252067184025977,5.381543231335038,3.683463438166765,29.693809064710013,41.423558391411014,0.9979260272842981,0.2515444035637833,41.50964826936004,0,0,0,1,1,1,1,2,2,2
1145887,36.21,-76.62,-5,10,-5,1158870,SRVC,Southeast,-76.60920454873607,36.2015906418932,3392,173.68417787008073,0.24824609880274132,13.345164622596796,29.38539073994761,60.18853480595461,45.72321164649451,0.9944341204751077,0.24686439092428075,45.97912592203642,0,1,2,2,3,4,4,5,5,6
1145923,36.53,-76.62,-5,12,-5,1158906,SRVC,Southeast,-76.62468759120448,36.54843629832289,13516,91.4655564387078,0.2451131325939707,14.281146638564948,89.25665940454279,26.025345022223252,46.743542693203615,0.9928366905422865,0.24335731137305053,47.080797011714324,0,1,2,2,3,4,5,6,6,7
1146149,35.49,-76.58,-5,0,-5,1159132,SRVC,Southeast,-76.57864755190414,35.507941229679204,60,181.0116041846552,0.24741186024968456,7.447327118965322,33.2275059048872,22.4145260376832,43.15613561847758,0.9965425558339089,0.24655644755684256,43.30586322263421,0,0,1,1,2,2,3,3,4,4
1146266,35.85,-76.58,-5,5,-5,1159249,SRVC,Southeast,-76.59385796702531,35.854761535998186,13492,222.6058278266935,0.24650266835632254,11.230783086129069,29.38539073994761,47.561070498471565,45.067427605332256,0.9952187566804765,0.24532407911999915,45.28394114642028,0,1,1,2,3,3,4,5,5,6
1146607,35.17,-76.58,-5,0,-5,1159590,SRVC,Southeast,-76.56519911044104,35.16117828741195,15318,64.18967383777706,0.2467978002066249,5.535242707700127,18.59818021566857,20.708726740225586,42.37908648143058,0.9975575759655577,0.24619501532775276,42.482847609483535,0,0,1,1,2,2,2,3,3,4
1146910,36.45,-76.58,-5,11,-5,1159893,SRVC,Southeast,-76.56637649652062,36.432539688785,13504,131.63231209721144,0.2456695850870643,13.813977252616331,89.25665940454279,23.23532598125581,46.42058696623338,0.9930100547189656,0.2439523681300913,46.74734837339687,0,1,2,2,3,4,4,5,6,7
1147886,35.73,-76.54,-5,5,-5,1160869,SRVC,Southeast,-76.53610821972455,35.73887113327988,13487,65.38313132718372,0.24756428119511512,11.267927445048691,33.2275059048872,45.23183380294718,44.89129583088678,0.9951247505370006,0.2463573435661608,45.11122430294496,0,1,1,2,3,3,4,5,5,6
1147896,36.09,-76.54,-5,5,-5,1160879,SRVC,Southeast,-76.55117754882066,36.0857034121798,13509,154.30591770545647,0.24877077639935188,13.015425297723661,29.38539073994761,58.219272644043635,45.47546783538383,0.9945564850569805,0.24741658896063545,45.724369121959356,0,1,2,2,3,4,4,5,5,6
1148282,34.81,-76.54,-5,4,-5,1161265,SRVC,Southeast,-76.55186237678606,34.814402905493644,3860,161.70576240992614,0.25526274202830285,6.898839165302562,3.683463438166765,38.75537147414722,41.5835344011144,0.9973629665010306,0.25458960562653543,41.69348150854108,0,0,0,1,1,1,1,2,2,3
1149664,36.33,-76.5,-5,4,-5,1162647,SRVC,Southeast,-76.50824689265447,36.316634275668456,13506,149.9161097224309,0.24817457033312096,14.58316716682292,89.25665940454279,27.829065578294674,46.305845888637556,0.9927246122644787,0.24636900410785112,46.645207861836404,0,1,2,2,3,4,4,5,6,7
1150201,34.93,-76.46,-5,4,-5,1163184,SRVC,Southeast,-76.45093316014291,34.92934059915666,15326,171.78452613066082,0.2496245442002107,7.826787789557493,3.683463438166765,44.29724645264924,42.94712788381309,0.9970186094988743,0.24888031595528437,43.075552928143786,0,0,1,1,2,2,2,3,3,4
1150673,35.61,-76.46,-5,4,-5,1163656,SRVC,Southeast,-76.4785263490253,35.622954372724195,13486,110.75575086786252,0.2501999794671283,10.26663809514907,33.2275059048872,39.25195490727589,43.9615501588508,0.9954963239084244,0.24907315980148947,44.16043445168444,0,0,1,2,2,3,3,4,4,5
1150941,36.21,-76.46,-5,2,-5,1163924,SRVC,Southeast,-76.4502834643097,36.2006994371939,13508,159.60576226116734,0.2444180667642863,15.218792632487133,29.38539073994761,71.37817603783729,47.31439678369545,0.9937388266756693,0.24288772288467725,47.61250694206563,0,1,2,3,3,4,5,6,6,7
1151577,35.49,-76.42,-5,2,-5,1164560,SRVC,Southeast,-76.42105688953191,35.50692995679876,13530,132.51992040866767,0.25097934772586966,9.602512148102443,33.2275059048872,35.28567609365428,43.52296546225723,0.995742777660498,0.24991087283997745,43.709044583295515,0,0,1,1,2,3,3,4,4,5
1151601,36.45,-76.42,-5,3,-5,1164584,SRVC,Southeast,-76.40699091185594,36.431592767383954,858,89.90887242521589,0.2467565568592128,16.041536492532153,89.25665940454279,36.53870775493147,47.24662263223885,0.992183418845025,0.24482776420700056,47.61883915298385,0,1,2,3,3,4,5,6,6,7
1152307,35.85,-76.42,-5,2,-5,1165290,SRVC,Southeast,-76.43563486661179,35.85385011383842,13489,205.93796711665428,0.24961861365531443,13.650382990436276,29.38539073994761,62.01135343135747,45.61138702232216,0.9943208554953394,0.24820099347731286,45.8719001721029,0,1,2,2,3,4,4,5,5,6
1153541,35.73,-76.38,-5,4,-5,1166524,SRVC,Southeast,-76.37811681790295,35.73788444353486,3386,43.95993555180268,0.24535081230720593,12.6981983057445,33.2275059048872,53.77366692623554,45.961756586622606,0.9945939843146182,0.24402444196745202,46.2115770972566,0,1,2,2,3,4,4,5,5,6
1153587,36.09,-76.38,-5,2,-5,1166570,SRVC,Southeast,-76.39249149967323,36.08473557608731,13507,75.26294509965388,0.24544383384915927,15.192209563715315,29.38539073994761,71.2194172015961,47.10429516107825,0.9937486915169235,0.24390948872849919,47.40061100274271,0,1,2,3,3,4,5,6,6,7
1153610,35.41,-76.38,-5,1,-5,1166593,SRVC,Southeast,-76.3638061662345,35.39095914835261,13529,84.7019932757344,0.25281403926203816,9.839327613592866,33.2275059048872,36.69998036483895,43.31404713011291,0.9956548966489538,0.25171553613284914,43.50307247610966,0,0,1,1,2,2,3,4,4,5
1154376,35.61,-76.34,-5,3,-5,1167359,SRVC,Southeast,-76.32071049251032,35.621812675552476,13534,42.14712881013281,0.24666852522938454,11.71483620604765,33.2275059048872,47.90085277179588,45.26113883300573,0.9949589049749162,0.24542504575400595,45.49046056746113,0,1,1,2,3,3,4,5,5,6
1154423,36.33,-76.34,-5,6,-5,1167406,SRVC,Southeast,-76.34909264253997,36.31560937875562,13495,180.19529468625728,0.24835590683950942,16.982245404371348,89.25665940454279,42.156789450738,47.374757201338156,0.9918343265652205,0.24632791360865947,47.76478886892297,0,1,2,3,3,4,5,6,6,7
1155968,36.53,-76.3,-5,6,-5,1168951,SRVC,Southeast,-76.30543447246076,36.54648403212657,13523,48.60749686587985,0.24611517029785465,18.248300366604756,89.25665940454279,49.717895888331086,48.39330949733211,0.9913645000252977,0.24398984275097368,48.8148501344331,0,1,2,3,4,5,5,6,7,8
1156610,36.21,-76.3,-5,2,-5,1169593,SRVC,Southeast,-76.29136642475903,36.19959815341437,3389,170.1344586245246,0.24442077887362623,17.259274227012146,29.38539073994761,83.56429668850538,48.266866406483345,0.9929816143618841,0.24270533958952248,48.60801620934431,0,1,2,3,4,5,5,6,7,8
1157109,36.45,-76.26,-5,3,-5,1170092,SRVC,Southeast,-76.24760965071013,36.43043400406931,13497,121.93126575402871,0.2471463253847864,18.366029665412558,89.25665940454279,50.42099629523502,48.24577912425153,0.9913208112829,0.24500129578603402,48.668179438112595,0,1,2,3,4,5,5,6,7,8
1157178,35.85,-76.26,-5,2,-5,1170161,SRVC,Southeast,-76.27741711045051,35.85273084897811,13490,131.7964426847767,0.24467656668104326,15.569686239948846,33.2275059048872,70.92270591146459,47.42812071170054,0.9935283897861017,0.24309311531300865,47.737056333046915,0,1,2,3,3,4,5,6,6,7
