Location ID,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,psm3id,eGRID,avert,ico9lon,ico9lat,ico9index,km2,cf,cost_trans_annual,km_urban_fromstation,km_site_spur,lcoe,transloss,cf_transloss,lcoe_transloss,binlcoe_1,binlcoe_2,binlcoe_3,binlcoe_4,binlcoe_5,binlcoe_6,binlcoe_7,binlcoe_8,binlcoe_9,binlcoe_10
982824,33.61,-83.18,-5,178,-5,995807,SRSO,Southeast,-83.1855824301074,33.623255620653346,14790,177.455253121387,0.2523970442669652,5.557124397646022,0.0,33.18813978140762,41.44883415167558,0.9979377794759711,0.2518765459020736,41.534487424096575,0,1,1,1,2,3,3,4,4,5
982844,34.45,-83.18,-5,239,-5,995827,SRSO,Southeast,-83.17013469295657,34.43350643971723,15060,183.44466278386608,0.25342277752697007,6.953931328419608,13.858762829631035,32.328244582560565,41.910266227126954,0.9971300652806622,0.2526954706990744,42.03089214377512,0,1,1,2,3,3,4,4,5,6
982937,35.01,-83.18,-5,904,-5,995920,SRTV,Southeast,-83.18133471205327,35.011202419723375,15104,68.40576927129287,0.24464767126170336,14.333184022112714,4.437949889330291,82.6536468932989,46.856757146060154,0.9945883656167976,0.24332372751213313,47.11170848756285,0,1,2,3,4,5,6,7,8,9
982943,31.09,-83.18,-5,66,-5,995926,SRSO,Southeast,-83.16858955683674,31.086564473644646,14043,178.99231853841567,0.2646643230272353,4.008848795697356,0.6154169194585645,23.532939646146158,38.85986339367476,0.9984994869595235,0.26426719075918403,38.91826075144496,0,0,0,0,0,0,0,1,1,1
983040,33.05,-83.18,-5,114,-5,996023,SRSO,Southeast,-83.17466601214451,33.04685341928758,3605,157.54434696216197,0.2536067755534824,6.022749170693357,20.19717712096988,22.55850804133477,41.46070907668667,0.9973432782903361,0.2529330129271516,41.57115205885717,0,1,1,1,2,3,3,4,4,5
983096,32.49,-83.18,-5,99,-5,996079,SRSO,Southeast,-83.16391090473523,32.47070423560689,14343,182.9148692222588,0.25960387894095294,6.640786986566035,2.6182955429084105,37.92148289507442,40.77469507145945,0.9974809686928814,0.25894992864245125,40.87766719488533,0,0,1,1,2,2,3,3,3,4
983111,30.85,-83.18,-5,78,-5,996094,SRSO,Southeast,-83.19426942768062,30.854610521623677,14045,156.6216861369944,0.2599286339953944,0.9029269283693608,1.2460664421375305,4.565083641160691,38.20380230753206,0.9996389109769658,0.2598347766188864,38.21760226419635,0,0,0,0,0,0,0,0,0,0
983247,31.65,-83.18,-5,98,-5,996230,SRSO,Southeast,-83.17924093128094,31.662400110501643,13993,179.9487434207256,0.2663353526331506,8.633497377418756,58.729382376966974,12.565931505269749,40.598242972269034,0.9955699035702688,0.2651554613383393,40.778897420138364,0,0,1,1,2,2,2,3,3,4
983286,34.21,-83.18,-5,209,-5,996269,SRSO,Southeast,-83.19674522055705,34.200850288948565,3795,183.4246635237205,0.25172243356501534,2.8235665072273117,13.858762829631035,7.660967907594492,40.32025710605727,0.9986628226019844,0.25138583601627873,40.37424463344306,0,0,0,1,1,2,2,2,2,3
983325,33.53,-83.14,-5,168,-5,996308,SRSO,Southeast,-83.12180707647335,33.510953252919556,65,183.04287042665746,0.25194282627048686,7.167743181046737,0.0,42.807042921439255,42.253331747886314,0.997340087059202,0.25127268028654876,42.366021677195626,0,1,1,2,3,3,4,5,5,6
983371,32.69,-83.14,-5,97,-5,996354,SRSO,Southeast,-83.13769807486062,32.70278101602045,14316,182.89376870943002,0.2573395399298264,6.7734724631296155,20.19717712096988,27.041961673772267,41.19233192837757,0.9970646887050131,0.2565841682716236,41.31360020569793,0,0,1,1,2,2,3,3,4,5
983467,31.33,-83.14,-5,65,-5,996450,SRSO,Southeast,-83.14278511574355,31.318511676280146,13996,171.23700710034117,0.2629790334025063,8.016569553118796,22.802716474109396,32.73594590813165,40.84858655307556,0.9965489789365677,0.26207148721899315,40.99004405851252,0,0,1,1,2,2,3,3,3,4
983536,33.29,-83.14,-5,126,-5,996519,SRSO,Southeast,-83.14830688721217,33.278907289450906,14298,176.06550062649646,0.25289429051276757,7.313119568610312,38.58636285373121,18.0548660935838,42.15998422234472,0.9964804684561799,0.2520042210800559,42.30889170127141,0,1,1,2,3,3,4,4,5,6
983565,34.09,-83.14,-5,222,-5,996548,SRSO,Southeast,-83.13252099818796,34.088548254022854,15065,183.42504095966135,0.25302415419176505,3.6058698490742223,13.858762829631035,12.333023237447374,40.4657701865148,0.9983725138213754,0.25261236087795974,40.53173502506376,0,0,1,1,1,2,2,2,3,3
983699,33.85,-83.14,-5,216,-5,996682,SRSO,Southeast,-83.15912315324701,33.855902119233534,15047,183.4082434459829,0.25196491282429073,2.817176104464469,0.0,16.824679034252526,40.278559537965776,0.9989545603145232,0.2517014987050765,40.3207124108668,0,0,0,1,1,2,2,2,2,3
983797,30.73,-83.14,-5,57,-5,996780,SRSO,Southeast,-83.13241485768899,30.74266451973178,3513,171.1195216862358,0.2656938605953698,2.494555478411944,1.2460664421375305,14.070573714636124,38.058669784172274,0.9990482657389506,0.2654409906452907,38.09492603044759,0,0,0,0,0,0,0,0,0,0
983962,32.13,-83.14,-5,92,-5,996945,SRSO,Southeast,-83.12721335074241,32.126574107143355,14353,181.11571361106726,0.2605253588543467,7.113343846264753,49.73422970495105,9.459861914333224,40.837536495367125,0.9963218405297026,0.25956710503842395,40.98829799179702,0,0,1,1,2,2,3,3,3,4
984018,34.65,-83.14,-5,252,-5,997001,SRVC,Southeast,-83.14339376210991,34.666195110223214,3809,3.7285351661621786,0.25277824166289575,9.445440520973623,32.345280423921,34.933392172323074,43.14230077727268,0.9958194867090705,0.2517214988639662,43.323414889024704,0,1,2,3,3,4,5,5,6,7
984043,31.89,-83.14,-5,70,-5,997026,SRSO,Southeast,-83.15328030723052,31.894487605250212,3604,139.43577510123774,0.2649178746592861,11.542482681061324,49.73422970495105,35.911470379811504,42.06897447196981,0.9946782096956043,0.2635080372824632,42.29405456146862,0,1,1,2,3,3,4,4,5,6
984154,33.73,-83.1,-5,186,-5,997137,SRSO,Southeast,-83.09520926760693,33.74358477938104,15044,183.40398619551783,0.2500815083546135,4.441398378767264,0.0,26.524824652455873,41.32331619517619,0.9983518197116548,0.24966932894206378,41.39153691041626,0,1,1,1,2,3,3,3,4,5
984163,31.57,-83.1,-5,83,-5,997146,SRSO,Southeast,-83.11687353530613,31.55044787327839,13992,180.72951039032668,0.2672345703756158,7.956126275077438,58.729382376966974,8.520550257746741,40.17227963774467,0.9958212725319253,0.2661178699359681,40.34085306854778,0,0,0,1,1,2,2,2,2,3
984199,32.37,-83.1,-5,110,-5,997182,SRSO,Southeast,-83.10100917468652,32.35866409879959,3615,182.9108778382153,0.2592122012913087,6.672508550786217,49.05236318284559,7.27985727295621,40.850276852575874,0.9964996694013818,0.25830487289159354,40.99376859514212,0,0,1,1,2,2,3,3,3,4
984342,33.17,-83.1,-5,153,-5,997325,SRSO,Southeast,-83.08485385097192,33.16688015315805,14301,182.90967417511465,0.2553263685321933,6.667165851049847,68.43803925972385,23.12559135144916,41.46959184025822,0.9943104856269543,0.25387368548861183,41.706883754836305,0,1,1,2,2,3,4,4,4,5
984522,30.97,-83.1,-5,67,-5,997505,SRSO,Southeast,-83.10661477788409,30.974607198695196,14044,140.47176065143782,0.26394477276846817,2.6894262140659717,0.6154169194585645,15.653112250438216,38.395154848319365,0.9989891179508434,0.26367795573570785,38.434007096170035,0,0,0,0,0,0,0,0,0,0
984551,31.77,-83.1,-5,60,-5,997534,SRSO,Southeast,-83.09080999171661,31.782451076456407,14288,148.7345764732109,0.2614113550023776,11.047752159493367,58.729382376966974,26.98429241318186,42.41723631007602,0.9946739859327334,0.2600190744482917,42.644360775455695,0,1,2,2,3,4,4,5,6,7
984646,31.21,-83.1,-5,67,-5,997629,SRSO,Southeast,-83.08068884020561,31.20654241318785,895,180.04019528683918,0.2616109320221686,6.495183464384916,0.6154169194585645,38.38177451525875,40.39834082945805,0.9975768208436553,0.2609770018646206,40.496471033973094,0,0,1,1,1,2,2,2,3,3
984660,34.89,-83.1,-5,539,-5,997643,SRVC,Southeast,-83.11649724883189,34.89887982974235,15116,39.406869954816536,0.24838172567345518,13.429899006681252,4.437949889330291,77.25906739328104,45.73718843472832,0.9949235700794977,0.24712083324954046,45.97055473424331,0,1,2,3,4,5,6,7,8,9
984700,32.93,-83.1,-5,66,-5,997683,SRSO,Southeast,-83.11134605707376,32.93483543942276,14319,182.90809059430907,0.25533046008330834,5.757673358912275,20.19717712096988,20.97542793289107,41.06230389360225,0.9974416465722681,0.25467723452554986,41.16762522871772,0,0,1,1,2,2,3,3,4,4
984878,34.33,-83.1,-5,263,-5,997861,SRSO,Southeast,-83.10577381776321,34.32119278451464,15062,183.429029173792,0.2549705789835596,4.889849416035727,29.539747437345056,9.589392671196189,40.731720210581656,0.9975686219128002,0.2543506491049383,40.83099579904601,0,0,1,1,2,2,3,3,3,4
985055,33.41,-83.06,-5,151,-5,998038,SRSO,Southeast,-83.0582193929243,33.39891391996877,14090,182.85898474066244,0.252515035132087,8.573553293461451,60.300885308026544,11.164495647152457,42.79311297521192,0.995559336066016,0.2513937007227872,42.98399043125873,0,1,2,2,3,4,5,5,6,7
985079,33.97,-83.06,-5,183,-5,998062,SRSO,Southeast,-83.06846695925498,33.976212891915594,3792,183.41653017841338,0.2519572843809634,2.921866196424206,14.744306271225774,7.6600522711538375,40.32721138178349,0.9986078542419639,0.2516065231163061,40.38343100395059,0,0,0,1,1,2,2,2,2,3
985106,32.01,-83.06,-5,88,-5,998089,SRSO,Southeast,-83.06459234093755,32.01452004077737,14292,182.87606630683547,0.2625073160711036,9.631005264146994,49.73422970495105,24.495785726714853,41.624051798507296,0.9953875492169668,0.2612965139955395,41.81693033155914,0,1,1,2,2,3,4,4,5,5
985107,32.61,-83.06,-5,110,-5,998090,SRSO,Southeast,-83.07467494137333,32.590746730977955,14314,182.9005170186863,0.25963529978303074,8.168575024006664,55.71439147986104,11.791211530779133,41.44149135068326,0.9958053858718083,0.25854622988638354,41.61605464144184,0,1,1,2,2,3,3,4,4,5
985298,31.45,-83.06,-5,61,-5,998281,SRSO,Southeast,-83.0546543631515,31.438464758793092,13995,182.7257481277856,0.264275082393723,9.036650352058917,58.729382376966974,14.973633100237752,41.08888847566973,0.9954202955573587,0.26306478062480504,41.27792919137049,0,0,1,1,2,2,3,3,4,5
985510,34.21,-83.06,-5,227,-5,998493,SRSO,Southeast,-83.04157859975204,34.20884446918045,15064,183.42991072036926,0.2523375546201798,4.001924234951469,29.539747437345056,4.286544846206197,40.75504725615008,0.9978981264193053,0.25180717298070654,40.84088964310298,0,0,1,1,2,2,3,3,3,4
985603,34.57,-83.06,-5,255,-5,998586,SRVC,Southeast,-83.07888048123816,34.553848388702235,15121,59.13209193321358,0.2537700336659602,9.320760065949564,29.539747437345056,36.05158273312095,42.91760475333051,0.9959243335671476,0.252735751658084,43.09323841863625,0,1,2,2,3,4,5,5,6,7
985616,30.65,-83.06,-5,51,-5,998599,SRSO,Southeast,-83.0706955159026,30.63070694683732,13962,109.32711387460259,0.2598122219805145,4.4514905065766905,1.2460664421375305,25.757739343927387,39.78007360432821,0.9983220571298753,0.25937627191507107,39.846934483941865,0,0,0,0,1,1,1,2,2,2
985643,32.81,-83.06,-5,82,-5,998626,SRSO,Southeast,-83.04818630977806,32.822785608975984,3608,168.52692512258656,0.25552664605211384,6.49432241468865,20.19717712096988,25.374827709384174,41.35987172564384,0.9971682798643945,0.25480306610330433,41.47732389889939,0,1,1,1,2,3,3,4,4,5
985784,30.85,-83.06,-5,65,-5,998767,SRSO,Southeast,-83.04478514725933,30.862619255905837,14042,182.73061729135642,0.25996961010025893,2.7824815243221117,1.2460664421375305,15.790119503897635,39.023111856227096,0.9989414178516637,0.2596944109118968,39.06446480130007,0,0,0,0,0,0,1,1,1,1
986026,31.89,-83.02,-5,76,-5,999009,SRSO,Southeast,-83.00214801190839,31.90244125383133,14293,182.8549546756276,0.2637696832417598,11.935934751678193,49.73422970495105,38.26123644271416,42.42238072480608,0.994532201638705,0.26232744379997125,42.65561301575365,0,1,2,2,3,4,4,5,6,7
986034,32.25,-83.02,-5,86,-5,999017,SRSO,Southeast,-83.0382631440804,32.24659281856535,14346,182.9061880625188,0.2591057176501582,7.8628276630113145,49.73422970495105,13.935913176497586,41.39148862006474,0.996043710907487,0.25808062052561115,41.555895757178476,0,1,1,1,2,3,3,4,4,5
986094,33.65,-83.02,-5,171,-5,999077,SRSO,Southeast,-83.03146266602644,33.63123575421632,14909,183.328034819062,0.2514033514075842,6.360934405113273,0.0,37.98863676089178,41.97765185857705,0.9976394896814289,0.2508099112024632,42.07697499222045,0,1,1,2,3,3,4,4,5,6
986097,34.45,-83.02,-5,223,-5,999080,SRSO,Southeast,-83.01454122271413,34.441467826678114,966,158.37912537007222,0.25450772059086235,7.19108948947231,29.539747437345056,23.3328095470433,41.837979998752225,0.9967146434572938,0.2536715719858499,41.97588574963569,0,1,1,2,3,3,4,4,5,6
986349,33.85,-83.02,-5,168,-5,999332,SRSO,Southeast,-83.00458232963852,33.86384907155564,15046,183.40869982298977,0.25075701785929144,3.472201943194234,14.744306271225774,10.946755678089604,40.77077670277907,0.9984036274529114,0.25035671623999106,40.83596611802372,0,0,1,1,2,2,3,3,3,4
986397,31.69,-83.02,-5,87,-5,999380,SRSO,Southeast,-83.02849088854221,31.670384126317874,3524,182.78988329747432,0.2639743619090419,10.35507819626814,58.729382376966974,22.847519746333088,41.70584889162576,0.9949310337080232,0.26263628476657885,41.91833150102035,0,1,1,2,3,3,4,4,5,6
986543,31.09,-83.02,-5,53,-5,999526,SRSO,Southeast,-83.01873943335754,31.094543396775173,14006,180.32207468608937,0.2630143775108749,5.166872519628865,0.6154169194585645,30.448864226906856,39.606252805021406,0.9980697502612024,0.26250669407738453,39.68285061705973,0,0,0,0,1,1,1,1,2,2
986573,33.05,-83.02,-5,131,-5,999556,SRSO,Southeast,-83.02156408985924,33.054821597452985,14302,182.3523736838125,0.2611840280130085,5.621632235296418,68.43803925972385,16.88147779507746,40.08257019483873,0.9946984778198018,0.25979935509538404,40.296201400340365,0,0,0,1,1,2,2,2,2,3
986588,32.49,-83.02,-5,79,-5,999571,SRSO,Southeast,-83.0118004120973,32.47866194536548,14344,180.1214371005689,0.2571142827776737,6.626429554686519,53.61091207011953,3.977901559668525,41.16313536768831,0.9964215881274443,0.2561942219755784,41.310963008183506,0,0,1,1,2,2,3,3,4,5
986699,30.77,-82.98,-5,51,-5,999682,SRSO,Southeast,-82.98310106424563,30.75060268036856,13961,180.19986610678313,0.2597764844380146,4.226267377179154,1.2460664421375305,24.41266657506552,39.68657491494252,0.9984056362846134,0.2593623062371159,39.74995079417716,0,0,0,0,1,1,1,2,2,2
986828,31.33,-82.98,-5,62,-5,999811,SRSO,Southeast,-82.99258379758696,31.326452804631852,13994,159.0601027655737,0.2633928037207092,9.283338656775145,0.6154169194585645,55.033135477504146,41.33343811585956,0.9965421506706499,0.26248203109100793,41.47685884439821,0,1,1,1,2,3,3,4,4,5
986884,33.29,-82.98,-5,164,-5,999867,SRSO,Southeast,-82.99479549328791,33.28684223914261,3549,181.79476603718913,0.2529860834150986,6.472086056115403,68.43803925972385,21.960539961641288,41.765186303806885,0.9943828787439966,0.25156502990847457,42.00111164078009,0,1,1,2,3,3,4,4,5,6
986970,34.09,-82.98,-5,168,-5,999953,SRSO,Southeast,-82.97755424283041,34.096461641273734,15063,182.9622125565851,0.25129988288856986,5.463360914742318,14.744306271225774,22.838312811979595,41.58720455468676,0.9976647185129801,0.2507130269243699,41.68454971192377,0,1,1,2,2,3,4,4,4,5
987035,32.13,-82.98,-5,64,-5,1000018,SRSO,Southeast,-82.97567179999838,32.134490606078685,918,182.88298550338214,0.25961749441418186,8.785681000672723,49.73422970495105,19.447358193099912,41.7156784540872,0.9957012447402009,0.25850146234453303,41.89577815077622,0,1,1,2,3,3,4,4,5,6
987055,32.73,-82.98,-5,72,-5,1000038,SRSO,Southeast,-82.98519086744942,32.71070686366373,14315,159.78074663229657,0.2578561366534933,8.242792907678625,20.19717712096988,35.81700588873151,41.76028746568289,0.9965194313812059,0.25695865067609364,41.906144677783026,0,1,1,2,3,3,4,4,5,6
987074,33.53,-82.98,-5,186,-5,1000057,SRSO,Southeast,-82.96798932817359,33.518863321015345,14092,183.02882869293092,0.25282448281532555,8.434906039167531,0.0,50.37476591121703,42.67813383442994,0.9968698493847654,0.25203310410489477,42.81214228795209,0,1,2,2,3,4,5,5,6,7
987186,31.57,-82.98,-5,84,-5,1000169,SRSO,Southeast,-82.96629787191068,31.558358516691953,13998,181.66005361421543,0.2658000294968701,9.07415101832864,65.62671036314705,10.617938586345224,40.86925914159097,0.995262365382735,0.2645407660758557,41.0638044430369,0,0,1,1,2,2,3,3,3,4
987552,32.93,-82.94,-5,92,-5,1000535,SRSO,Southeast,-82.95843242523193,32.94272633075958,14312,179.29001684579353,0.25492560219053695,6.54049781029725,68.43803925972385,22.369107180586425,41.47806409486711,0.9943574914909025,0.25348718231099004,41.71343249265055,0,1,1,2,2,3,4,4,4,5
987606,31.81,-82.94,-5,54,-5,1000589,SRSO,Southeast,-82.93985551395984,31.790330851203752,14291,145.40062926817419,0.26116418784656353,12.291277490460839,64.32448681958702,57.71707892873656,43.00092695836386,0.9924166698305937,0.2591836935816982,43.32950893066332,0,1,2,3,3,4,5,5,6,7
987745,34.57,-82.94,-5,244,-5,1000728,SRVC,Southeast,-82.92304700962347,34.561693477962535,15114,1.290401116219433,0.25577111447611633,9.68089998898314,29.539747437345056,38.20240269885119,42.742566489054816,0.995790687478333,0.2546944939212713,42.92324383680765,0,1,2,2,3,4,5,5,6,7
987836,33.17,-82.94,-5,125,-5,1000819,SRSO,Southeast,-82.93153430891162,33.17473843074653,14095,182.63160793599855,0.2543373348763216,4.360411887129885,68.43803925972385,9.349244536481132,40.59550366851622,0.9951665102590997,0.25310799797746897,40.7926746429066,0,0,1,1,2,2,2,3,3,4
987839,31.21,-82.94,-5,64,-5,1000822,SRSO,Southeast,-82.93065683759694,31.21440670576807,14008,174.08933269916747,0.2616305963416098,7.703714837739266,0.6154169194585645,45.599339802458495,40.922613596010365,0.9971283410142098,0.26087928248866776,41.04046782421881,0,0,1,1,2,2,3,3,3,4
987913,32.37,-82.94,-5,89,-5,1000896,SRSO,Southeast,-82.94908101779035,32.366545302137425,14345,182.90864212411495,0.25772212976663955,7.318373144948378,49.05236318284559,11.13707602443776,41.372539606592255,0.9962599923442353,0.25675824702825234,41.52785409884944,0,1,1,1,2,3,3,4,4,5
987943,32.61,-82.94,-5,77,-5,1000926,SRSO,Southeast,-82.92235353592024,32.59859670420828,3609,134.06133793634598,0.2603454419688035,7.478314063935707,55.71439147986104,7.668849749893408,41.02578879917658,0.9960615381939333,0.2593200813892258,41.188006188417695,0,0,1,1,2,2,3,3,4,4
988017,34.33,-82.94,-5,234,-5,1001000,SRSO,Southeast,-82.95037620675615,34.329072218474174,15051,163.3960684873228,0.2535730864169097,5.290832997748536,41.45266974656583,4.0742524898727055,41.136718466297054,0.9971710811738701,0.252855748738945,41.25342104573559,0,0,1,1,2,2,3,3,4,4
988037,30.65,-82.94,-5,45,-5,1001020,SRSO,Southeast,-82.92154949186322,30.63857447777243,13963,133.72370687301162,0.25939500116925235,5.832876874500965,1.2460664421375305,34.007625542303984,40.451981627033156,0.9978094316934618,0.25882677870081655,40.54078899452662,0,0,1,1,1,2,2,2,3,3
988053,30.97,-82.94,-5,64,-5,1001036,SRSO,Southeast,-82.95693594163023,30.982514828045737,3527,181.54631779023939,0.2598710898094128,4.957877645503439,0.6154169194585645,29.20070949799518,39.99350628933066,0.998147307193169,0.2593896285106196,40.06773950209216,0,0,0,0,1,1,2,2,2,2
988287,33.77,-82.94,-5,190,-5,1001270,SRSO,Southeast,-82.94086565085455,33.751452379420726,3761,183.33325113998882,0.251753623540896,5.395471712500658,14.744306271225774,22.432866366584406,41.481467390389554,0.9976899118497141,0.2511720504783626,41.57751511537592,0,1,1,2,2,3,3,4,4,5
988384,32.85,-82.9,-5,91,-5,1001367,SRSO,Southeast,-82.89546467445811,32.830603755494074,14313,172.1822949864769,0.2554758078779317,7.847565107365463,68.43803925972385,30.175146609392762,41.97277680304259,0.9938724454826751,0.25391036593730204,42.23155294607094,0,1,1,2,3,3,4,4,5,6
988472,33.41,-82.9,-5,159,-5,1001455,SRSO,Southeast,-82.90459427618825,33.406745465144084,14091,182.80170460668703,0.252116943805098,8.032325669388285,42.056805174814784,20.045805558677053,42.61562229352604,0.9961411130815433,0.2511440530287273,42.78070820879527,0,1,2,2,3,4,5,5,6,7
988584,31.45,-82.9,-5,53,-5,1001567,SRSO,Southeast,-82.90425407128319,31.44630287273645,3523,171.21145327550943,0.26495464387339557,8.842744475743219,65.62671036314705,9.235937369149086,40.89995878141161,0.9953482391705732,0.26372213823945057,41.09110477303268,0,0,1,1,2,2,3,3,3,4
988644,32.01,-82.9,-5,76,-5,1001627,SRSO,Southeast,-82.91325453646091,32.02236855929833,14294,182.86176329720595,0.2621165230211795,11.125958324481692,49.73422970495105,33.42391250286687,42.33718170747063,0.9948327797601615,0.26076210921822834,42.557083530839684,0,1,2,2,3,4,4,5,6,7
988903,30.89,-82.9,-5,57,-5,1001886,SRSO,Southeast,-82.89527741730674,30.870456906659413,14002,157.49822409608078,0.25893469562519356,5.320039748990406,0.6154169194585645,31.363606286691407,40.297800746213426,0.9980129106835007,0.2584201692578457,40.37803550919498,0,0,0,1,1,2,2,2,2,3
989025,34.21,-82.9,-5,212,-5,1002008,SRSO,Southeast,-82.88638290017269,34.21664323471884,3794,183.42585698694884,0.2520176850136641,6.118668193631496,29.539747437345056,16.928117961229653,41.765586413832715,0.9971126135311013,0.25129001256003247,41.886529010928,0,1,1,2,3,3,4,4,5,6
989078,32.25,-82.9,-5,86,-5,1002061,SRSO,Southeast,-82.88651710682947,32.254398849231016,14285,182.8853175014653,0.26224831870321774,9.295280709635383,49.05236318284559,22.943521210287233,41.51902080683382,0.9955263720287116,0.2610751172892437,41.70559612823233,0,1,1,2,2,3,4,4,4,5
989093,33.97,-82.9,-5,155,-5,1002076,SRSO,Southeast,-82.91370102205418,33.984046371964155,15045,183.41617891927882,0.25064077737942336,5.041000882892619,14.744306271225774,20.315903239675386,41.504200264269684,0.9978214541668696,0.25009474495825085,41.59481647838851,0,1,1,2,2,3,3,4,4,5
989135,32.49,-82.86,-5,53,-5,1002118,SRSO,Southeast,-82.85966204909045,32.48643600963166,14342,161.56774653650683,0.25638611123791255,7.934159421966672,53.61091207011953,11.787897976160467,41.86230762090143,0.9959362962427902,0.25534423403437867,42.033117759467814,0,1,1,2,3,3,4,4,5,6
989167,33.89,-82.86,-5,158,-5,1002150,SRSO,Southeast,-82.85001430899909,33.871602642979035,14912,183.3375731041033,0.2508980571396454,5.5295273127153886,14.744306271225774,23.233470362473284,41.683913360128415,0.9976401645001244,0.25030597899755747,41.78251321809449,0,1,1,2,2,3,4,4,5,5
989382,34.45,-82.86,-5,203,-5,1002365,SRVC,Southeast,-82.85891846368544,34.44923209750306,15053,62.0959160281236,0.24889793676719488,7.83026027607149,41.45266974656583,19.240165909662608,43.07409601110098,0.9962287126613253,0.2479592711296425,43.237155749138,0,1,2,2,3,4,5,5,6,7
989385,33.65,-82.86,-5,154,-5,1002368,SRSO,Southeast,-82.87742198636008,33.63903396897201,14908,183.25833208107213,0.2516766346203998,7.893578749065756,14.744306271225774,37.35200792000361,42.6272457816474,0.9967628770681628,0.2508619264150625,42.765683556584115,0,1,2,2,3,4,5,5,6,7
989483,33.29,-82.86,-5,147,-5,1002466,SRSO,Southeast,-82.84136138286118,33.29459477329741,14094,182.79749216286757,0.2527296390602953,5.9534436236333335,68.43803925972385,18.863114690204963,41.57330017973354,0.9945753443057447,0.25135866778465976,41.800051064762165,0,1,1,2,2,3,4,4,5,5
989579,31.33,-82.86,-5,60,-5,1002562,SRSO,Southeast,-82.84235346252308,31.334214675471948,14010,174.01526179806305,0.2651387073115928,10.255094063650132,0.6154169194585645,60.83663238867047,41.47965133716932,0.9961815371948669,0.2641262850195224,41.638646961849204,0,1,1,2,2,3,3,4,4,5
989612,31.09,-82.86,-5,60,-5,1002595,SRSO,Southeast,-82.86887925623667,31.102335841031362,14007,147.2524128118743,0.2603932815786752,7.108205564655781,0.6154169194585645,42.04285202532846,40.85599760430507,0.9973493314685035,0.2597030653013815,40.96458113041339,0,0,1,1,2,2,3,3,3,4
989730,31.69,-82.86,-5,89,-5,1002713,SRSO,Southeast,-82.87771521345874,31.678190876894146,13997,182.7895536559837,0.26526084153964485,10.259948344967738,65.62671036314705,17.699732084721514,41.46264187785062,0.9948223220420875,0.2638874063273077,41.67843941492949,0,1,1,2,2,3,4,4,4,5
989819,31.93,-82.86,-5,59,-5,1002802,SRSO,Southeast,-82.85098988812642,31.910216018189093,3603,182.85780381262717,0.26063878694324083,10.740231160368246,64.32448681958702,48.45395312353461,42.408277800930875,0.9929922552137447,0.25881229684294343,42.70756149231231,0,1,2,2,3,4,4,5,6,7
989879,33.05,-82.86,-5,106,-5,1002862,SRSO,Southeast,-82.86843477807135,33.06260271352921,903,182.8475200531675,0.2562955621034367,4.093462480699042,68.43803925972385,7.754974986038194,40.16643304313037,0.9952655738224513,0.25508214968502463,40.35750266018523,0,0,0,1,1,2,2,2,2,3
989999,33.53,-82.82,-5,178,-5,1002982,SRSO,Southeast,-82.81414378435566,33.52658324349595,3551,183.02978560565532,0.2510141062060732,7.1359053436755895,15.63372383409327,38.803864627220676,42.395184575202926,0.9966173966681178,0.25016502505407107,42.539077400151875,0,1,2,2,3,4,4,5,6,7
990019,32.73,-82.82,-5,105,-5,1003002,SRSO,Southeast,-82.83265567241855,32.718448577047035,14310,182.8905621800274,0.2607427285530299,9.52501226903402,74.03267314126441,7.72921114771328,41.859339760781026,0.9949195394205713,0.2594180353992435,42.073090438207075,0,1,1,2,3,3,4,4,5,6
990080,34.09,-82.82,-5,179,-5,1003063,SRSO,Southeast,-82.82256017422206,34.104181104615776,15055,169.90980591432063,0.2532417364641895,7.176605789556238,14.744306271225774,33.070117305899146,42.04060389829397,0.9970289420770548,0.2524893405966472,42.16588117363286,0,1,1,2,3,3,4,4,5,6
990179,31.57,-82.82,-5,73,-5,1003162,SRSO,Southeast,-82.81569813909576,31.56609217813293,13999,162.2179883837663,0.2626152563862125,8.465247411512719,65.62671036314705,6.98145745503023,41.1002044958105,0.9954883264059691,0.2614304220685852,41.28647559755459,0,0,1,1,2,2,3,3,4,5
990216,32.13,-82.82,-5,66,-5,1003199,SRSO,Southeast,-82.82412466056095,32.14223744061716,14283,182.8663039490252,0.26075552110142736,10.936904714622749,64.32448681958702,49.62852272875518,42.47539363531732,0.9929192706607465,0.25890918183279216,42.778295164975205,0,1,2,2,3,4,5,5,6,7
990684,31.01,-82.82,-5,56,-5,1003667,SRSO,Southeast,-82.80724606438494,30.990234902658795,14001,169.7791885698401,0.2595407951372788,7.0150813284475175,0.6154169194585645,41.4866974483991,40.9492336731199,0.9973838893976501,0.25886180771137784,41.05664239057478,0,0,1,1,2,2,3,3,3,4
990710,32.97,-82.82,-5,127,-5,1003693,SRSO,Southeast,-82.80549584591287,32.95043530469713,14105,182.8413955101717,0.2591286327048875,5.646398432980268,68.43803925972385,17.029385952565132,40.41141350845807,0.9946892872101427,0.25775247496096343,40.62717275442071,0,0,1,1,2,2,2,3,3,3
990777,30.77,-82.82,-5,51,-5,1003760,SRSO,Southeast,-82.83376291847362,30.75836983094459,227,172.4871572777996,0.2593685388296886,6.7215201067798676,1.2460664421375305,39.31476169732096,40.84722519008224,0.9974796607218203,0.258714842113752,40.95043417779907,0,0,1,1,2,2,3,3,3,4
