Location ID,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,psm3id,eGRID,avert,ico9lon,ico9lat,ico9index,km2,cf,cost_trans_annual,km_urban_fromstation,km_site_spur,lcoe,transloss,cf_transloss,lcoe_transloss,binlcoe_1,binlcoe_2,binlcoe_3,binlcoe_4,binlcoe_5,binlcoe_6,binlcoe_7,binlcoe_8,binlcoe_9,binlcoe_10
947822,36.41,-84.82,-6,453,-6,960805,SRTV,Southeast,-84.83354036605516,36.41784865967242,3476,145.53108119128646,0.2318140255554938,11.008964129679194,4.858930668730472,64.56241630385671,47.81384273634008,0.9956863467649728,0.23081406023423168,48.02098862929002,0,1,2,3,3,4,5,6,7,7
948028,35.61,-84.82,-5,235,-5,961011,SRTV,Southeast,-84.8340784912196,35.608100999690016,13910,167.1253823933774,0.2376966373290132,1.817059875050535,32.203654078814225,2.9973930869266425,42.21605882224753,0.9978127028989685,0.2371767241632585,42.308600301034694,0,0,0,0,0,0,1,1,1,1
948252,36.65,-84.82,-6,355,-6,961235,SRTV,Southeast,-84.8106991347328,36.65065567568603,13807,24.28866969592177,0.23012554508453173,14.816051117027197,4.858930668730472,87.29901999579582,50.053193046932996,0.9942735561991546,0.22880774408346624,50.341470649459026,0,1,2,3,4,5,6,7,8,9
948324,35.49,-84.78,-5,268,-5,961307,SRTV,Southeast,-84.76684264065743,35.496851501592275,13911,182.90069094030548,0.2380283915800761,3.369441179422373,32.203654078814225,12.268491597041054,42.90172123254749,0.9972366221136705,0.23737062918646515,43.0206034166857,0,0,0,0,1,1,1,1,2,2
948365,36.29,-84.78,-5,451,-5,961348,SRTV,Southeast,-84.76561164057759,36.30660545467517,13801,174.24195455401696,0.2314721274418508,8.910477036809388,4.858930668730472,52.0298764533642,46.849554461405745,0.9964650846233801,0.2306538930592977,47.01575116313565,0,1,2,2,3,4,4,5,6,6
948397,36.09,-84.78,-5,445,-5,961380,SRTV,Southeast,-84.78856779362395,36.07377776494433,13895,170.02871369636057,0.2317564985847086,6.691693321869727,4.858930668730472,38.778903682749096,45.69917259431499,0.997288463944755,0.23112808248275882,45.823424461918286,0,1,1,2,2,3,3,4,5,5
948425,35.25,-84.78,-5,247,-5,961408,SRTV,Southeast,-84.78956415912194,35.26401409662441,873,162.8262762942938,0.2387163596470485,4.823678102831988,0.3928211135578489,28.71205910463528,43.4735034396271,0.9981915020928956,0.23828464161023524,43.55226762447562,0,0,0,1,1,1,2,2,3,3
949499,36.53,-84.74,-5,427,-5,962482,SRTV,Southeast,-84.74259927679401,36.539399049454715,13806,48.95104240332029,0.2306496794853166,12.286035406372525,4.858930668730472,72.18931413966409,48.68727231428815,0.9952124321269343,0.2295454284898798,48.92148725497265,0,1,2,3,4,5,5,6,7,8
949718,35.97,-84.74,-6,624,-6,962701,SRTV,Southeast,-84.72100095977035,35.96250878673657,13896,182.9122841971749,0.23526261752398073,5.527228520406566,4.858930668730472,31.824511836156827,44.45309062224547,0.9977205908941003,0.23472635777131876,44.55464889464609,0,0,1,1,2,2,2,3,4,4
949726,35.17,-84.74,-5,255,-5,962709,SRTV,Southeast,-84.72264181571984,35.1528125476575,13685,175.5664131758704,0.24039797497700124,4.2969030647908415,4.704683642745829,24.514408967180827,42.91925648057403,0.9981844052462546,0.239961509674822,42.997322193173055,0,0,0,0,1,1,1,1,2,2
949873,34.93,-84.74,-5,290,-5,962856,SRSO,Southeast,-84.74532524408806,34.920124072768594,13711,3.025153669714207,0.2399412675415027,4.118806931855209,4.030168903875993,23.61529996929705,42.91621796523513,0.9982821859350309,0.2395290930573534,42.99006690682163,0,0,0,0,1,1,1,1,2,2
949954,35.73,-84.74,-5,250,-5,962937,SRTV,Southeast,-84.7439892590439,35.729686927001296,3499,136.41678688536214,0.23385651504060045,3.836754062411969,32.203654078814225,15.059367627975496,43.89518042179529,0.9970632046859713,0.23316972632307414,44.02447128276109,0,0,1,1,1,2,2,2,3,3
950077,36.21,-84.7,-5,458,-5,963060,SRTV,Southeast,-84.69787648162641,36.19532393155877,225,182.87505617699418,0.23217407200329093,7.002806256439209,4.858930668730472,40.63692571383223,45.7699488670951,0.9971730115213341,0.23151771857669268,45.89970680941948,0,1,1,2,2,3,3,4,5,5
950704,35.37,-84.7,-5,261,-5,963687,SRTV,Southeast,-84.69979289566473,35.38556595966641,13894,182.3170536581187,0.23759553987231682,5.8032197608204035,32.203654078814225,26.80345212278505,44.149213877582106,0.9963334592937726,0.2367243861537569,44.311684472461884,0,0,1,1,1,2,2,3,4,4
951172,35.61,-84.66,-5,261,-5,964155,SRTV,Southeast,-84.67677658322381,35.61838768499086,13909,182.90554338188753,0.23717177348866786,3.282342229926272,32.203654078814225,11.748321108880873,43.014751496276325,0.9972689440896457,0.23652404411491243,43.13254889887524,0,0,0,0,1,1,1,2,2,2
951280,35.85,-84.66,-5,289,-5,964263,SRTV,Southeast,-84.65362418253326,35.85120088911764,13900,163.24456211905036,0.2344194264468486,4.665417206744027,4.858930668730472,26.677620693114108,44.19330909088009,0.9980404046775794,0.23396005923529883,44.280080128776866,0,0,1,1,1,2,2,3,4,4
951494,36.41,-84.66,-5,427,-5,964477,SRTV,Southeast,-84.67469379226867,36.428103156183894,13800,65.21228091822022,0.23113049200483338,9.756171157862944,4.858930668730472,57.08051284252425,47.33649104780797,0.9961512518478846,0.23024092895083223,47.51938117830765,0,1,2,2,3,4,4,5,6,7
951600,35.05,-84.66,-5,306,-5,964583,SRTV,Southeast,-84.65590218044478,35.041574302212034,3442,131.54057257707458,0.23859286901986698,4.767276559873952,4.704683642745829,27.323563520370282,43.46901897158744,0.9980098520410158,0.2381180339085589,43.55570126155525,0,0,0,1,1,1,2,2,3,3
