Location ID,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,psm3id,eGRID,avert,ico9lon,ico9lat,ico9index,km2,cf,cost_trans_annual,km_urban_fromstation,km_site_spur,lcoe,transloss,cf_transloss,lcoe_transloss,binlcoe_1,binlcoe_2,binlcoe_3,binlcoe_4,binlcoe_5,binlcoe_6,binlcoe_7,binlcoe_8,binlcoe_9,binlcoe_10
966613,36.81,-83.94,-5,337,-5,979596,SRTV,Southeast,-83.92104092455922,36.82055333072311,13853,173.59588836530082,0.2244936945992813,12.728755362765538,140.8533904574934,16.517569515178586,50.24748059070175,0.9902213975932573,0.22229846001697423,50.74368289034021,0,1,2,2,3,4,4,5,6,7
966795,37.65,-83.94,-5,303,-5,979778,SRTV,Southeast,-83.92639990572174,37.64966235863137,4050,187.96832606797156,0.22304948864640478,6.841892644405341,25.96134094547341,29.89413134429497,47.559966778848064,0.9965292932326439,0.2222753492767044,47.72560837079678,0,0,1,1,2,2,2,3,3,4
967148,38.13,-83.9,-5,299,-5,980131,SRTV,Southeast,-83.88964991791752,38.13440196623845,1019,189.68396473772813,0.22729597617892847,4.717741866897162,28.156239722285644,16.281130205512405,45.604605408558264,0.9972387829838444,0.22666836266179952,45.730878287850416,0,0,0,1,1,1,1,2,2,2
967586,37.05,-83.9,-5,393,-5,980569,SRTV,Southeast,-83.895328398083,37.053185260779145,13769,182.86753417044238,0.22536071989316908,15.163835255392197,140.8533904574934,31.060301704082217,51.28764109505844,0.989317751863399,0.22295336076302721,51.841424050520864,0,1,2,3,3,4,5,6,6,7
967728,37.89,-83.9,-5,312,-5,980711,SRTV,Southeast,-83.9080855138272,37.892034793530335,16098,187.10437091838145,0.22603437011918734,4.8619634296135485,25.96134094547341,18.06964032414843,45.93198347592225,0.9972640348671119,0.22541594796370693,46.05799654856982,0,0,0,1,1,1,1,2,2,3
968033,38.37,-83.86,-5,244,-5,981016,SRTV,Southeast,-83.8710879874181,38.37672775341163,16055,190.95837887005226,0.22346513717832145,7.804388732081215,28.156239722285644,34.71513676850481,47.963187403682554,0.9960933440732977,0.22259213577575243,48.15129795722556,0,1,1,1,2,3,3,4,4,5
968115,36.69,-83.86,-5,483,-5,981098,SRTV,Southeast,-83.85405924426728,36.708783977672965,13854,182.87177226196147,0.22602735322562517,12.462215419351072,140.8533904574934,14.925745351027247,49.77192126256851,0.9903203092069718,0.22383947833563456,50.25840710307643,0,1,2,2,3,4,4,5,5,6
968276,37.53,-83.86,-5,344,-5,981259,SRTV,Southeast,-83.85485767372185,37.533029044541294,16095,190.94454902954368,0.22491143947475362,9.366056085536847,25.96134094547341,44.968886401222804,48.44739248058512,0.995592589052239,0.22392016233413592,48.66186531852847,0,1,1,2,2,3,3,4,4,5
968301,37.29,-83.86,-5,352,-5,981284,SRTV,Southeast,-83.87325660009279,37.290675471053106,16018,190.91374528090984,0.22515362817504522,13.24279299743742,17.92051846966578,71.5181441746993,50.360825847225826,0.9944425253430372,0.2239023425925392,50.642268973617796,0,1,2,2,3,4,4,5,5,6
968471,38.61,-83.86,-5,279,-5,981454,SRTV,Southeast,-83.85240151501911,38.61905299988831,4033,182.08387376466686,0.22421079478095635,5.543120944311516,53.55689127949091,10.480420122748557,46.65236868136172,0.9960208960566295,0.22331863672329721,46.838744915959346,0,0,1,1,1,2,2,3,3,3
968787,37.77,-83.82,-5,364,-5,981770,SRTV,Southeast,-83.83633782148154,37.77538508942829,16100,188.50753677255798,0.22373787501461134,6.555933060227143,25.96134094547341,28.186329615839988,47.267734536332846,0.9966354113760104,0.22298508910558157,47.4273079170169,0,0,1,1,2,2,2,3,3,4
968825,37.17,-83.82,-5,330,-5,981808,SRTV,Southeast,-83.8021681235156,37.17401358671356,13771,175.97421940831637,0.22427180517753414,15.331110552376337,17.92051846966578,83.98994972770048,51.621803566334265,0.9936675613482939,0.22285161772994003,51.95077868526708,0,1,2,3,3,4,5,6,6,7
969114,38.01,-83.82,-5,260,-5,982097,SRTV,Southeast,-83.81769507764025,38.01774235800485,16084,190.9681049444053,0.22525193386364584,6.313787319005315,28.156239722285644,25.81299880728117,46.827301737604294,0.9966464986559976,0.22449655120069498,46.984865547365146,0,0,1,1,1,2,2,3,3,3
969303,36.93,-83.82,-5,357,-5,982286,SRTV,Southeast,-83.8281798877903,36.94140182168556,3465,180.99299688728885,0.2255192918180851,12.645280544495964,140.8533904574934,16.019042986218437,49.976715439317104,0.9902523746726166,0.22332101425734557,50.468665077263466,0,1,2,2,3,4,4,5,5,6
969701,38.25,-83.78,-5,269,-5,982684,SRTV,Southeast,-83.79892529630816,38.260075545958024,16053,190.94744587443017,0.22654051043082754,7.139223848572586,28.156239722285644,30.74265324070773,46.97688801048014,0.9963401833693941,0.22571141370324685,47.149446338312956,0,0,1,1,2,2,2,3,3,4
969706,37.65,-83.78,-5,302,-5,982689,SRTV,Southeast,-83.76481771725206,37.658692692403456,16094,190.95272024193818,0.22201539601605663,8.32806582082016,25.96134094547341,38.76982308499576,48.545645642863676,0.995977781945986,0.22112240168193179,48.741695369964,0,1,1,2,2,3,3,4,4,5
969905,38.49,-83.78,-5,275,-5,982888,SRTV,Southeast,-83.78002686860364,38.502388214898964,16056,190.96370718728363,0.2237197951476133,7.677285895126401,53.55689127949091,23.226034515370078,47.843735907847176,0.9952289183270868,0.22265240973311665,48.07309657789014,0,1,1,1,2,3,3,4,4,4
970081,36.61,-83.78,-5,611,-5,983064,SRTV,Southeast,-83.78726915214176,36.596972412335575,13861,93.41092951529848,0.22814388114741377,13.42278007886115,140.8533904574934,20.66240911950519,49.79081214339823,0.9899638485604658,0.22585419460621523,50.29558626388271,0,1,2,2,3,4,4,5,5,6
970205,38.73,-83.78,-5,225,-5,983188,RFCW,Great Lakes - Mid-Atlantic,-83.76099901489138,38.7446935464426,16034,9.208617754528671,0.22222719390975623,4.575955860644454,53.55689127949091,4.7043374419224735,46.571967657764624,0.9963798060868795,0.2214226883750343,46.74117979234093,0,0,1,1,1,2,2,3,3,3
970273,36.81,-83.78,-5,363,-5,983256,SRTV,Southeast,-83.76122814261376,36.82958069211429,13774,182.16871696107552,0.22345382315858509,10.417221996608816,140.8533904574934,2.7126792561277995,49.300426971698315,0.9910791958371991,0.2214604353627582,49.74418510526046,0,1,1,2,3,3,4,5,5,6
970381,37.41,-83.78,-5,320,-5,983364,SRTV,Southeast,-83.78353889824595,37.416352708367796,4031,190.91962077491797,0.22501700911322184,11.891271797328935,25.96134094547341,60.04992580654239,49.70575095389877,0.9946554943795584,0.22381440444332126,49.9728310302091,0,1,2,2,3,4,4,5,5,6
970677,38.13,-83.74,-5,252,-5,983660,SRTV,Southeast,-83.72700130208985,38.143380242022154,16051,190.9535238662945,0.22514208131883046,7.0575171232130725,28.156239722285644,30.25468607850757,47.227248119533634,0.9963705043184913,0.22432492910695787,47.39928361471987,0,0,1,1,2,2,2,3,3,4
970748,37.89,-83.74,-5,319,-5,983731,SRTV,Southeast,-83.74596898986741,37.901039042298756,4048,190.96340504236363,0.2245110044922042,7.218081007526099,25.96134094547341,32.140795461563826,47.441639536651245,0.9963896916495559,0.22370045053791943,47.61353909443809,0,0,1,1,2,2,2,3,3,4
971288,37.05,-83.74,-5,366,-5,984271,SRTV,Southeast,-83.73504996289405,37.062177374379246,13770,182.28995308330943,0.2247861375620591,14.704100707560196,140.8533904574934,28.3146848447127,51.1852676095835,0.9894883570095687,0.22242326593480874,51.72902464893634,0,1,2,3,3,4,5,6,6,7
971474,38.37,-83.7,-5,277,-5,984457,SRTV,Southeast,-83.70788635163345,38.38567903374602,4039,190.95335677197326,0.22398579581650213,9.388275504836937,28.156239722285644,44.174391564817505,48.65893038112999,0.9955055717693525,0.2229791077325204,48.87861179385115,0,1,1,2,2,3,3,4,4,5
971500,37.53,-83.7,-5,266,-5,984483,SRTV,Southeast,-83.69351967271639,37.54196192156642,16021,190.92459834045448,0.2225398309235255,10.746561889839013,25.96134094547341,53.21351371631986,49.671848506966235,0.9950802903884951,0.22144499957838837,49.91742775607942,0,1,2,2,3,4,4,5,5,6
971542,36.73,-83.7,-5,434,-5,984525,SRTV,Southeast,-83.69447185673596,36.71772213476905,880,182.37334518951155,0.2234678835016849,11.433856268378545,140.8533904574934,8.784200766849331,49.816657572208406,0.9907019280435245,0.22139006304092496,50.28420371663979,0,1,2,2,3,4,4,5,5,6
971674,38.61,-83.7,-5,243,-5,984657,SRTV,Southeast,-83.68864894203037,38.62797739019484,16035,112.93790633472535,0.22360394975331604,6.119481014601176,53.55689127949091,13.922545439449733,47.073225677124206,0.9958070117738365,0.22266638102467673,47.27143424434462,0,0,1,1,2,2,2,3,3,4
971695,37.29,-83.7,-5,335,-5,984678,SRTV,Southeast,-83.71247087786652,37.299637481716594,16017,190.895438720641,0.22513542559775085,14.417412231540515,25.96134094547341,75.13648781936922,50.96049002771355,0.9937180565471037,0.22372113758490203,51.282644701845506,0,1,2,3,3,4,5,6,6,7
972776,37.77,-83.66,-5,326,-5,985759,SRTV,Southeast,-83.67447005781477,37.78429234040816,16087,190.9579737366053,0.22340836696241573,8.741295836602518,25.96134094547341,41.23770657010677,48.454107899671946,0.9958244343944983,0.22247551066934615,48.657279562671114,0,1,1,2,2,3,3,4,4,5
972814,37.17,-83.66,-5,409,-5,985797,SRTV,Southeast,-83.64162312363514,37.182879894061436,3467,186.87294704909957,0.22602607898992239,16.672106236019868,25.96134094547341,88.60192325512443,51.898421738807116,0.992881351100414,0.22441707869144303,52.27051719854332,0,1,2,3,4,5,5,6,7,8
972889,38.01,-83.66,-5,293,-5,985872,SRTV,Southeast,-83.6552967137208,38.026621548149976,16085,190.9656437667421,0.22536975235448622,8.50855513245901,28.156239722285644,38.9205443233561,47.91452460740602,0.9958320315131891,0.22443041832879235,48.11506668910703,0,1,1,1,2,3,3,4,4,4
973067,36.97,-83.66,-5,462,-5,986050,SRTV,Southeast,-83.66812807464376,36.950302789483686,13773,182.85006808915318,0.22582329380637614,13.512625236969926,140.8533904574934,21.198980456159056,50.34788587493088,0.9899305074804794,0.22354936783865934,50.86002047060227,0,1,2,2,3,4,4,5,6,7
973287,37.41,-83.62,-5,314,-5,986270,SRTV,Southeast,-83.6224721947866,37.42519398997744,16022,190.90099911554745,0.22362962014651325,13.212781096702802,25.96134094547341,67.9422154534375,50.688708561514915,0.9941650890179259,0.2223247612200033,50.986208549715975,0,1,2,2,3,4,4,5,6,7
973370,37.65,-83.62,-5,297,-5,986353,SRTV,Southeast,-83.60319669660636,37.66750257098974,1017,190.9322719908988,0.22253783712843278,10.225225736753499,25.96134094547341,50.100001064158896,49.40486368872808,0.9952737555762218,0.22148606891662487,49.639471966308136,0,1,1,2,3,3,4,5,5,6
973488,36.61,-83.62,-5,536,-5,986471,SRTV,Southeast,-83.62790973348038,36.60582641034053,13784,36.91589389829958,0.2264626028390819,13.9592132290764,140.8533904574934,23.8660837358708,50.430868698331466,0.9897647809540953,0.22414470849331816,50.952377442363684,0,1,2,2,3,4,4,5,6,7
973576,36.85,-83.62,-5,501,-5,986559,SRTV,Southeast,-83.6014026082005,36.83839191700675,13772,182.8490567310214,0.2251866431682606,12.233558627783857,140.8533904574934,13.560166138203538,49.84182497040726,0.9904051625762302,0.22302601393705668,50.324682113691026,0,1,2,2,3,4,4,5,5,6
973735,38.25,-83.62,-5,226,-5,986718,SRTV,Southeast,-83.63598433441379,38.26892847668971,16052,190.9438187891867,0.22206263141571514,9.26927768534016,28.156239722285644,43.46371532571538,49.019166122773775,0.9955497312533087,0.22107439302731774,49.23828974476543,0,1,1,2,2,3,3,4,4,5
973770,38.53,-83.62,-5,254,-5,986753,SRTV,Southeast,-83.61653074566411,38.511211868618815,16048,190.9583890344841,0.22325246029156318,8.000804007195754,53.55689127949091,25.15814248288704,48.109311197311314,0.995108862405559,0.22216050178997965,48.34577704494832,0,1,1,2,2,3,3,4,4,5
974514,38.77,-83.58,-5,270,-5,987497,RFCW,Great Lakes - Mid-Atlantic,-83.59694709706709,38.75349028821496,16033,3.1862419675643636,0.22515918581718153,7.460960707510983,53.55689127949091,21.93410184460588,47.428205522782235,0.9953091955010068,0.22410300809536066,47.651730474476715,0,0,1,1,2,2,2,3,3,4
974541,37.89,-83.58,-5,363,-5,987524,SRTV,Southeast,-83.5838188522842,37.9098187733934,16086,190.96084896714558,0.22679925567376763,9.57454587480336,25.96134094547341,46.21402467311469,48.149068890987486,0.9955152195546878,0.22578211080691055,48.36597969092371,0,1,1,2,2,3,3,4,4,5
974569,38.17,-83.58,-5,257,-5,987552,SRTV,Southeast,-83.5643131503652,38.15213418420283,4040,186.26158493154446,0.22343767613241325,9.471632526373648,28.156239722285644,44.672214590642525,48.820884085191516,0.99547463840376,0.2224265398536905,49.0428205820247,0,1,1,2,2,3,3,4,4,5
974829,37.09,-83.58,-5,376,-5,987812,SRTV,Southeast,-83.57473262149583,37.07095313549704,13776,182.85494970364715,0.22525871891442428,16.036905165495163,140.8533904574934,36.27443119661478,51.753314099622564,0.9889937600721967,0.22277946740822255,52.32926251814224,0,1,2,3,4,5,5,6,7,8
974928,38.41,-83.54,-5,325,-5,987911,SRTV,Southeast,-83.54465084473992,38.394406690745456,16049,190.94943487623885,0.22279272433714425,10.46781662019982,53.55689127949091,39.89158258323045,49.472641285447175,0.9941933666060173,0.2214990486640718,49.76158858747685,0,1,1,2,3,3,4,5,5,6
975091,37.29,-83.54,-5,395,-5,988074,SRTV,Southeast,-83.55164591813788,37.30838246902661,16020,190.89568491501487,0.22487764877733804,15.701737912029124,25.96134094547341,82.8067102507697,51.6708716710574,0.9932414498368124,0.2233578019074967,52.02246813153722,0,1,2,3,3,4,5,6,6,7
975100,38.65,-83.54,-5,265,-5,988083,SRTV,Southeast,-83.52485612223336,38.63667348463943,1020,170.39610702050282,0.2228763447488584,7.886224881370709,53.55689127949091,24.473855471870362,48.131811794275265,0.9951513821348279,0.22179570252198483,48.3663216052833,0,1,1,2,2,3,3,4,4,5
975164,37.57,-83.54,-5,301,-5,988147,SRTV,Southeast,-83.53217113645988,37.55068083898406,16023,190.9090041940744,0.22232835627794853,12.031946036763904,25.96134094547341,60.890057498391606,50.379080320739774,0.9946032908867073,0.22112851481147994,50.652436787963865,0,1,2,2,3,4,4,5,5,6
975261,36.73,-83.54,-5,539,-5,988244,SRTV,Southeast,-83.53486790030348,36.72643954358673,13786,170.1935914588039,0.22368740772263365,13.409588687003955,140.8533904574934,20.583627770458293,50.776051172759146,0.9899687438187112,0.22144354203123953,51.290559918988265,0,1,2,3,3,4,5,6,6,7
975810,37.81,-83.5,-5,327,-5,988793,SRTV,Southeast,-83.51256772624902,37.79297411230547,16013,190.93546031613982,0.2244329799743874,10.865999774153183,25.96134094547341,53.92681810113685,49.313604584058844,0.9950359675987293,0.2233188873898808,49.55962014424958,0,1,1,2,3,3,4,5,5,6
975817,38.05,-83.5,-5,268,-5,988800,SRTV,Southeast,-83.49285797997794,38.03527664472287,16083,173.11404642516965,0.2256340554161544,10.652286453044807,28.156239722285644,51.72329078545084,48.942978540485306,0.9950365037526107,0.22451412162881307,49.18711861917146,0,1,1,2,2,3,3,4,4,5
975947,36.97,-83.5,-5,512,-5,988930,SRTV,Southeast,-83.5080393031637,36.9589889277071,3466,182.8544385588561,0.22591680162359998,14.976702623229196,140.8533904574934,29.94271219024677,51.06684170133156,0.9893871958288653,0.22351919084899963,51.6146175295406,0,1,2,3,3,4,5,6,6,7
976519,37.21,-83.5,-5,428,-5,989502,SRTV,Southeast,-83.4810408885445,37.19152954624722,13775,186.87260203123887,0.22637272016973706,17.253033327082502,25.96134094547341,92.0713236358609,52.11190041148857,0.9926657720195028,0.2247124510314469,52.49692482644071,0,1,2,3,4,5,5,6,7,8
976602,36.61,-83.46,-5,470,-5,989585,SRTV,Southeast,-83.46852992556823,36.61445504991094,13785,3.821246262700553,0.22900932456343234,15.569371019825162,140.8533904574934,33.48223374542046,50.67266923721393,0.9891672596093483,0.22652852600339818,51.22760457844721,0,1,2,3,3,4,5,6,6,7
976640,37.69,-83.46,-5,326,-5,989623,SRTV,Southeast,-83.44156161439994,37.676102677189895,16011,190.91461645990367,0.22197334201333255,12.022275892983814,25.96134094547341,60.8323056719945,50.45468126591678,0.9946068794277487,0.22077621301602907,50.72826491502462,0,1,2,2,3,4,4,5,6,7
976811,38.53,-83.46,-5,252,-5,989794,SRTV,Southeast,-83.45299978583816,38.519812585947655,16050,191.2175335589663,0.22186637297116388,9.824555925672502,53.55689127949091,36.049914785600954,49.34823064615029,0.9944320773692885,0.22063103817210386,49.62453622443288,0,1,1,2,3,3,4,5,5,6
976986,36.85,-83.46,-5,575,-5,989969,SRTV,Southeast,-83.4415364310692,36.8469848373984,13788,179.86534865527457,0.22535419060798906,14.49831108909446,140.8533904574934,27.085672475276372,50.95199964767509,0.9895647244875061,0.22300255754109963,51.48930472846336,0,1,2,3,3,4,5,6,6,7
977177,37.45,-83.46,-5,299,-5,990160,SRTV,Southeast,-83.4613679177375,37.43381669739302,4030,190.90432426157338,0.22208174481191695,14.338317630438272,25.96134094547341,74.66412072993572,51.62055330894221,0.9937474081502101,0.22069315830431885,51.945346358216106,0,1,2,3,3,4,5,6,6,7
977260,38.29,-83.46,-5,318,-5,990243,SRTV,Southeast,-83.47300275167952,38.27755655655049,16046,190.94406325199836,0.22206158620360406,11.726539528860714,28.156239722285644,58.13892208855567,50.28260201499743,0.9946378539145959,0.22087085953842378,50.5536782227825,0,1,2,2,3,4,4,5,5,6
977837,38.17,-83.42,-5,267,-5,990820,SRTV,Southeast,-83.40158644199809,38.160663668345904,16047,179.02163051758328,0.2217431322595275,11.801593339105851,28.156239722285644,58.587156853031686,50.39345315720553,0.9946100018283696,0.22054793718207702,50.66654574614006,0,1,2,2,3,4,4,5,5,6
977974,37.09,-83.42,-5,448,-5,990957,SRTV,Southeast,-83.41437989419656,37.079512615783976,13777,182.85898458126005,0.22560716592131574,17.386296389817407,140.8533904574934,44.33323668090114,52.3561620018626,0.9884930078704068,0.22301110603867935,52.96563717193899,0,1,2,3,4,5,5,6,7,8
978020,37.93,-83.42,-5,298,-5,991003,SRTV,Southeast,-83.42163050106275,37.91837599645806,4027,190.94134589139114,0.22451393712787604,11.962278326190932,25.96134094547341,60.473989483479826,49.85323105858177,0.9946291442188131,0.22330810515069577,50.12243140908238,0,1,2,2,3,4,4,5,5,6
978401,37.57,-83.38,-5,273,-5,991384,SRTV,Southeast,-83.37078136023695,37.55918414510241,16025,190.91433869060916,0.22157987993604722,14.040656029179006,25.96134094547341,72.88643246470005,51.58411907912604,0.9938578688524381,0.22021890725381899,51.90291358128286,0,1,2,3,3,4,5,6,6,7
978575,36.73,-83.38,-5,782,-5,991558,SRTV,Southeast,-83.37522814751398,36.73494381317117,3469,157.13696555297437,0.22830405879461135,15.710933621827374,140.8533904574934,34.32767089724294,50.89998807545806,0.989114726449679,0.22581890666198345,51.460145839864396,0,1,2,3,3,4,5,6,6,7
978731,37.33,-83.38,-5,379,-5,991714,RFCW,Great Lakes - Mid-Atlantic,-83.39078549140704,37.31691045690473,16019,190.89890613500447,0.22559684212848607,16.717855458118052,25.96134094547341,88.8751457834033,52.0203171932796,0.9928643737974029,0.2239870673905709,52.39418249475281,0,1,2,3,4,5,5,6,7,8
979085,38.41,-83.38,-5,330,-5,992068,SRTV,Southeast,-83.3813764367396,38.40290791889241,4038,191.21278611624663,0.22380596160187244,12.082382598191083,53.55689127949091,49.53405907459302,50.072194845177435,0.9935942094054654,0.2223723074780424,50.395014756717444,0,1,2,2,3,4,4,5,5,6
979157,38.65,-83.38,-5,210,-5,992140,SRTV,Southeast,-83.36058649448773,38.645185232967975,16921,87.34465547367138,0.22125680887260085,10.182712168219656,53.55689127949091,38.188887857046645,49.668972529335676,0.9942991674141861,0.21999546084674673,49.95375049795805,0,1,2,2,3,4,4,5,5,6
979178,38.05,-83.34,-5,313,-5,992161,SRTV,Southeast,-83.33038274340456,38.043707669617895,16008,190.94634094080868,0.2236564155377762,11.672946662213375,15.849444177799894,65.69517161161343,49.89669725283796,0.9949330398927875,0.22252315740252415,50.150809403429555,0,1,2,2,3,4,4,5,5,6
979475,37.81,-83.34,-5,311,-5,992458,SRTV,Southeast,-83.3506478082144,37.801450300924934,16012,190.9173143264508,0.22258329074076344,13.201402718162045,25.96134094547341,67.87426174384329,50.921152715230605,0.9941693114761755,0.22128547690184616,51.2197994118539,0,1,2,3,3,4,5,6,6,7
979547,37.21,-83.34,-5,369,-5,992530,SRTV,Southeast,-83.32042231991076,37.19996242568508,879,186.802221048107,0.22448162444912872,18.738654423348997,25.96134094547341,100.94371825527699,53.30638589271418,0.9921144656069724,0.2227114668789324,53.730076256978585,0,1,2,3,4,5,6,7,7,8
979876,36.97,-83.34,-5,508,-5,992859,SRTV,Southeast,-83.34790902651295,36.96745742040296,13787,182.85973952820916,0.2252076877424047,16.968932339959565,140.8533904574934,41.84066400567295,52.237475317825975,0.9886478895408574,0.22265110519490483,52.83729007107457,0,1,2,3,4,5,5,6,7,8
980119,37.45,-83.3,-5,326,-5,993102,RFCW,Great Lakes - Mid-Atlantic,-83.30022144703722,37.442222815497104,16026,190.90955508302116,0.22239627488222075,16.22221861219948,25.96134094547341,85.91511398527952,52.51454748012462,0.9930483021033,0.22085024316588808,52.882168338536566,0,1,2,3,4,5,5,6,7,8
980421,36.85,-83.3,-5,478,-5,993404,SRTV,Southeast,-83.28163350187542,36.8553641295966,13789,172.71982761922192,0.2226791851069645,16.848419945569955,140.8533904574934,41.12094245470522,52.768847261305176,0.9886926110758324,0.22016126495564334,53.37234917118018,0,1,2,3,4,5,6,7,7,8
980473,38.53,-83.3,-5,302,-5,993456,SRTV,Southeast,-83.28898852954609,38.52822398946322,16920,187.3527551980196,0.22247520611827734,11.913361537461755,53.55689127949091,48.52463510131238,50.28497903383406,0.9936569322591371,0.22106403081520667,50.605976168765025,0,1,2,2,3,4,4,5,5,6
980513,38.29,-83.3,-5,324,-5,993496,SRTV,Southeast,-83.30998443633055,38.28595980750625,16045,191.20992869509544,0.22403679221911307,10.985346837861869,15.849444177799894,61.58870260870328,49.461622862694455,0.9951882046810181,0.22295877303103342,49.70077280864487,0,1,1,2,3,3,4,5,5,6
980947,37.69,-83.26,-5,367,-5,993930,SRTV,Southeast,-83.27988953820704,37.684482151288,4028,190.9157350864052,0.2232363028439768,13.914952817622336,15.849444177799894,79.08483294581134,51.13708247736718,0.994101042842183,0.22191944145743073,51.44052794790738,0,1,2,3,3,4,5,6,6,7
981297,37.93,-83.26,-5,278,-5,994280,SRTV,Southeast,-83.25942359583199,37.926728349201774,16009,190.922893950557,0.22364053085117738,11.31711534130527,15.849444177799894,63.570083387584546,49.71861048004891,0.9950650870813262,0.22253688430634086,49.965184313602016,0,1,2,2,3,4,4,5,5,6
981494,37.09,-83.26,-5,411,-5,994477,RFCW,Great Lakes - Mid-Atlantic,-83.2539848035168,37.08785510673891,13763,182.8600010595578,0.22423301515864985,19.16674392785754,140.8533904574934,54.96638748655328,53.58342416751534,0.987832292868875,0.22150461350107029,54.24344248951174,0,1,2,3,4,5,6,7,8,9
981746,36.73,-83.22,-5,566,-5,994729,SRTV,Southeast,-83.21555346610134,36.743234830276855,13781,109.2733193806012,0.22787482336886455,18.065015777235534,140.8533904574934,48.38667012779784,52.17515710648426,0.9882411385670342,0.22519527489680852,52.795977692387,0,1,2,3,4,5,5,6,7,8
982159,38.41,-83.22,-5,320,-5,995142,SRTV,Southeast,-83.21762147600897,38.411218605487335,16916,191.47727909290887,0.22417503300082414,10.559726161293813,15.849444177799894,59.04681988356914,49.2143854790662,0.995346150343534,0.223131756100505,49.44449271449971,0,1,1,2,3,3,4,5,5,6
982432,37.57,-83.22,-5,328,-5,995415,SRTV,Southeast,-83.20935373400081,37.567467047218265,16024,190.91482749078162,0.22331385125983785,15.176618754121876,15.849444177799894,86.61972733754465,51.76427237763451,0.9936328450473272,0.22189197736578833,52.09597552622061,0,1,2,3,4,4,5,6,6,7
982451,37.33,-83.22,-5,392,-5,995434,RFCW,Great Lakes - Mid-Atlantic,-83.22988191372677,37.32522087582225,16007,181.90545483266686,0.22345425930398974,18.503385189093066,25.96134094547341,99.53864835328629,53.43127903390586,0.9922017728199908,0.22171171222559655,53.85122310560473,0,1,2,3,4,5,6,7,7,8
982485,38.17,-83.22,-5,324,-5,995468,SRTV,Southeast,-83.23882215842266,38.16896857312979,260,191.2098541323089,0.224911702153795,9.627466257740519,15.849444177799894,53.4791971748109,48.58001616116114,0.9956921072394516,0.22394280666032404,48.790199106678514,0,1,1,2,2,3,3,4,4,5
982872,37.81,-83.18,-5,312,-5,995855,SRTV,Southeast,-83.18868981592773,37.80970535314705,16015,190.9175415867672,0.22251601747106056,11.54652863509182,15.849444177799894,64.94018056682465,50.087563582059744,0.9949799529779522,0.22139897660019703,50.340274125271385,0,1,2,2,3,4,4,5,5,6
982927,38.05,-83.18,-5,292,-5,995910,SRTV,Southeast,-83.16788798913194,38.05193453444011,16010,191.19712233358783,0.2249384284248862,9.399047034183752,15.849444177799894,52.115036760591316,48.458322341639494,0.9957768724484328,0.22398848475039884,48.6638359279116,0,1,1,2,2,3,3,4,4,5
983042,38.65,-83.18,-5,301,-5,996025,RFCW,Great Lakes - Mid-Atlantic,-83.19627836372034,38.65346721289893,4255,42.44974698786724,0.22269359376112854,12.715221283280632,15.849444177799894,71.91982186944217,50.6467087147904,0.994546257096248,0.22147908015444276,50.9244375044579,0,1,2,2,3,4,4,5,6,7
983308,36.97,-83.18,-5,612,-5,996291,SRTV,Southeast,-83.18774357074305,36.975710838123284,3463,182.8197288233815,0.22644875646946463,19.151982106962727,140.8533904574934,54.8782272547088,53.051682912885546,0.9878377709053275,0.2236946348150793,53.704853646429285,0,1,2,3,4,5,6,7,7,8
983328,36.85,-83.14,-5,662,-5,996311,SRTV,Southeast,-83.12169731167067,36.86352987847441,13768,162.62320436782844,0.22554354459968812,19.219092286368948,140.8533904574934,55.27902123654452,53.29857090326217,0.9878128666599949,0.22279481534767434,53.956141595397476,0,1,2,3,4,5,6,7,7,8
983709,37.45,-83.14,-5,348,-5,996692,RFCW,Great Lakes - Mid-Atlantic,-83.1390392363068,37.45041011019946,4026,190.90451939975395,0.22265054577106297,16.370135224002656,15.849444177799894,93.74762093852186,52.530413317287724,0.9931899371719884,0.22113428156567097,52.89060163745009,0,1,2,3,4,5,5,6,7,8
983826,38.29,-83.14,-5,284,-5,996809,SRTV,Southeast,-83.1464853071772,38.29417129472733,16915,191.49061406913415,0.22329355466462492,8.697160431272133,15.849444177799894,47.92324456353424,48.45645834452213,0.996037338987328,0.22240871800117448,48.64923878635699,0,1,1,2,2,3,3,4,4,5
983976,37.21,-83.14,-5,366,-5,996959,RFCW,Great Lakes - Mid-Atlantic,-83.15976832136515,37.208178417665096,13765,177.50421837614815,0.22330904676244678,20.3685940066293,15.849444177799894,117.62713118382462,54.41951608038097,0.9917061295088904,0.2214569504491059,54.87463923141268,0,1,2,3,4,5,6,7,8,9
984036,38.53,-83.14,-5,299,-5,997019,SRTV,Southeast,-83.12493793837815,38.53640587576513,16918,191.48260396549992,0.22337815585707307,10.768295700730354,15.849444177799894,60.29243443772522,49.49653986808894,0.9952687512511014,0.222321298236643,49.73183354332121,0,1,1,2,3,3,4,5,5,6
984227,37.09,-83.1,-5,411,-5,997210,RFCW,Great Lakes - Mid-Atlantic,-83.09356137309413,37.09598148276202,13764,182.8579523871116,0.2243977461095199,21.17473307282784,140.8533904574934,66.95845742312922,54.565589365431556,0.9870871383374165,0.22150012905661212,55.27940467073473,0,1,2,3,4,5,6,7,8,9
