Location ID,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,psm3id,eGRID,avert,ico9lon,ico9lat,ico9index,km2,cf,cost_trans_annual,km_urban_fromstation,km_site_spur,lcoe,transloss,cf_transloss,lcoe_transloss,binlcoe_1,binlcoe_2,binlcoe_3,binlcoe_4,binlcoe_5,binlcoe_6,binlcoe_7,binlcoe_8,binlcoe_9,binlcoe_10
789423,40.69,-92.1,-6,236,-6,802406,SRMW,Upper Midwest,-92.10686530146944,40.69054876823451,22494,181.04332578907815,0.23450266361638436,16.33880846168247,29.73755270564809,85.01622067096524,49.86019732117272,0.9928695133796082,0.23283054551102148,50.21827808112933,0,1,2,2,3,4,5,5,6,7
789439,42.97,-92.06,-6,338,-6,802422,MROW,Upper Midwest,-92.06707811600825,42.95864417209265,11905,181.48573392773915,0.22722318111904619,9.507979644885694,28.826602447514812,44.60610411269918,48.025795816360116,0.9954370918165077,0.22618638260643895,48.24593759985474,0,1,1,2,2,3,3,3,4,5
789473,41.81,-92.06,-6,235,-6,802456,MROW,Upper Midwest,-92.072613933709,41.80634412601318,22577,181.57648324644435,0.23022449085487728,5.663906128944597,0.968674800535925,33.416661141651524,45.493652237678056,0.997863388970498,0.22973259066845528,45.591062604886375,0,0,0,1,1,1,2,2,2,3
789668,43.21,-92.06,-6,360,-6,802651,MROW,Upper Midwest,-92.07266091392412,43.19731561150389,2979,181.4929111764415,0.2270485150315033,13.850053785386924,28.826602447514812,70.53774666819652,50.245845754896806,0.9938257702464544,0.22564666533449745,50.55800247807678,0,1,2,2,3,4,5,5,6,7
789767,42.01,-92.06,-6,290,-6,802750,MROW,Upper Midwest,-92.0486667904922,42.00822444665718,22575,181.58281199724732,0.2309086364642594,4.461008124618512,3.5173704951763725,25.15609139385644,44.76418014519202,0.9982183092516788,0.23049722868296357,44.84407842483854,0,0,0,0,1,1,1,1,2,2
789771,42.73,-92.06,-6,320,-6,802754,MROW,Upper Midwest,-92.06157737387107,42.72000705138004,2991,181.41301968333528,0.22858929420212146,5.493627414706311,28.826602447514812,20.63167535896566,45.734052203321966,0.9969267974569401,0.22788679300186324,45.87503547901905,0,0,0,1,1,1,2,2,2,3
789903,43.45,-92.06,-6,364,-6,802886,MROW,Upper Midwest,-92.0782655608522,43.43597170665617,11867,170.55945576003236,0.2264076067617424,14.738982172503828,102.28092033653765,44.81720843382431,50.83628007490754,0.9908597233169895,0.22433817859280183,51.30522401771328,0,1,2,3,4,4,5,6,7,8
790203,41.09,-92.06,-6,244,-6,803186,SRMW,Upper Midwest,-92.05972112880345,41.09423438087783,22518,181.4606405388296,0.23273424345295213,10.528420956653221,29.73755270564809,50.31554836232666,47.38908495696602,0.9950257185512089,0.23157655782324568,47.62599003568082,0,0,1,1,2,3,3,3,4,5
790264,42.21,-92.02,-6,250,-6,803247,MROW,Upper Midwest,-92.02452853243076,42.210014858317095,22282,181.44261446144176,0.2306179303956058,4.136136849784382,3.5173704951763725,23.215902096541747,44.65979735457568,0.9983388673250079,0.2302348434159866,44.734106640803304,0,0,0,0,0,1,1,1,1,2
790457,40.57,-92.02,-6,224,-6,803440,SRMW,Upper Midwest,-92.02361065206713,40.58394943011399,22491,56.641154285157,0.23366087047946613,17.76165066203795,29.73755270564809,93.51368850743948,50.73495602684438,0.9923415038951938,0.2318713796130535,51.126508190675004,0,1,2,3,3,4,5,6,7,8
790482,42.41,-92.02,-6,289,-6,803465,MROW,Upper Midwest,-92.00019696579751,42.411713980465656,22279,181.4534805547745,0.2289817771906788,5.695033763371755,28.826602447514812,21.834510058005886,45.75607035204832,0.9968520565880721,0.22826095551371986,45.90056272608568,0,0,0,1,1,1,2,2,2,3
790556,41.29,-92.02,-6,231,-6,803539,MROW,Upper Midwest,-92.03592098525772,41.29607701041669,5655,181.45120992225984,0.2324067814926319,8.674450821982388,29.73755270564809,39.24330747348234,46.545209823827044,0.9957137174134036,0.2314106203521131,46.74557456609013,0,0,1,1,1,2,2,2,3,4
790819,41.49,-92.02,-6,243,-6,803802,MROW,Upper Midwest,-92.01199669946062,41.497874790756114,22469,181.44081303691706,0.23253973544314482,6.274578592355847,0.968674800535925,37.06370620059138,45.340485022406256,0.9976367715336022,0.23199019092077697,45.447888766877824,0,0,0,1,1,1,1,1,2,2
791197,42.61,-91.98,-6,314,-6,804180,MROW,Upper Midwest,-91.9757098381406,42.6134060734011,11908,179.3132694252313,0.22778412895883596,3.209716323748811,28.826602447514812,6.991750262613167,44.75111728187723,0.997774345215422,0.2272771601223678,44.85093999106115,0,0,0,0,1,1,1,1,2,2
791376,40.77,-91.98,-6,200,-6,804359,SRMW,Upper Midwest,-91.99990558650721,40.78577461296642,22495,181.4316874410355,0.2340410772785499,14.188950046789772,29.73755270564809,72.1768821069558,48.90992464266777,0.9936673148736374,0.23255896882951013,49.221629725123385,0,1,2,2,3,3,4,4,5,6
791402,42.85,-91.98,-6,352,-6,804385,MROW,Upper Midwest,-91.98086997316251,42.85204677027368,11904,181.46695904620492,0.22794023067804534,7.069446458434348,28.826602447514812,30.042748236082407,46.65347008387941,0.9963420190460937,0.22710642965559602,46.824754142704776,0,0,1,1,1,2,2,2,3,4
791458,41.69,-91.98,-6,255,-6,804441,MROW,Upper Midwest,-91.9879231368528,41.69966500755929,1429,181.50823653530063,0.23176153083076165,4.228717192608263,0.968674800535925,24.84545639193665,44.485029647192825,0.9983959802656697,0.2313897807616505,44.556499151123894,0,0,0,0,0,1,1,1,1,2
791496,41.89,-91.98,-6,260,-6,804479,MROW,Upper Midwest,-91.96374832216459,41.90152615906838,22576,181.5783666553974,0.23167688506293585,5.030869194859197,3.5173704951763725,28.55940352110372,44.896530918612264,0.9980068367146606,0.23121511520156662,44.986195752332904,0,0,0,0,1,1,1,1,2,2
791661,43.57,-91.98,-6,389,-6,804644,MROW,Upper Midwest,-91.9966595106546,43.56804448179612,11881,7.61432922538128,0.22666551576225308,15.948280512184615,102.28092033653765,52.03935418095765,51.38747385075551,0.9904109588702514,0.22449201080891315,51.88500126187266,0,1,2,3,4,5,5,6,7,8
791684,40.97,-91.98,-6,220,-6,804667,SRMW,Upper Midwest,-91.97603483024193,40.98760191372797,22517,181.45838760416382,0.23262684489760194,11.140593463829362,29.73755270564809,53.97155195063984,47.71137031313544,0.9947985444557217,0.23141684670546134,47.96083647191048,0,1,1,2,2,3,3,3,4,5
791837,43.09,-91.98,-6,345,-6,804820,MROW,Upper Midwest,-91.9860883890667,43.090705103672065,11945,181.50740330215675,0.22782756782238778,11.478378079826774,28.826602447514812,56.37367561273467,48.8856793574667,0.9947058870058378,0.22662142293515092,49.14586310996648,0,1,2,2,3,3,4,4,5,6
791909,43.33,-91.98,-6,372,-6,804892,MROW,Upper Midwest,-91.99136564307469,43.32937997487669,11869,181.49818800023758,0.22739471137273806,15.9229841651406,28.826602447514812,82.9176572618002,51.209988495128655,0.9930565163539516,0.22581579991312356,51.56805040980776,0,1,2,3,4,4,5,6,7,8
792193,41.17,-91.94,-6,227,-6,805176,SRMW,Upper Midwest,-91.95201609804971,41.18942611098099,22519,181.4645951024454,0.23252723556486846,8.313242764637526,29.73755270564809,37.086108418804,46.34376952177747,0.9958477598814139,0.2315617266486921,46.537002329850196,0,0,1,1,1,2,2,2,3,4
792541,41.41,-91.94,-6,249,-6,805524,MROW,Upper Midwest,-91.92785937249506,41.39122590034351,22466,181.43622948047297,0.23354611203201317,6.64067678351175,3.539757917599003,38.164004921013216,45.32405327080385,0.9974086418756377,0.2329409104171858,45.44180927244773,0,0,0,1,1,1,1,1,2,2
792699,42.09,-91.94,-6,258,-6,805682,MROW,Upper Midwest,-91.93941989592052,42.103384785379355,5607,181.5131244844141,0.23008211384585758,2.457206729786857,3.5173704951763725,13.189031449324208,43.93080009284668,0.9989619097304174,0.22984326784226922,43.97645161936351,0,0,0,0,0,0,0,1,1,1
792865,42.73,-91.9,-6,340,-6,805848,MROW,Upper Midwest,-91.89495738747736,42.7453843880341,11907,174.71232748216167,0.22855086221942456,4.720292498657508,28.826602447514812,16.013181070347134,45.35548180365278,0.9972137781004721,0.2279140688019528,45.48220532015461,0,0,0,1,1,1,1,1,2,2
792896,41.61,-91.9,-6,242,-6,805879,MROW,Upper Midwest,-91.90356292885158,41.592999933761725,22470,181.44699092905998,0.2320859871422144,3.600206837711605,0.968674800535925,21.091880257990784,44.113696560246574,0.9986292172531269,0.23176784767524886,44.17424985981045,0,0,0,0,0,0,1,1,1,1
793052,42.29,-91.9,-6,292,-6,806035,MROW,Upper Midwest,-91.91485666721779,42.305066915073226,22280,181.44672629721555,0.23003325089776258,4.146005048022146,3.5173704951763725,23.274836739546014,44.778207082008116,0.9983352052869672,0.22965029275784624,44.85287791602702,0,0,0,0,1,1,1,1,2,2
793168,42.49,-91.9,-6,286,-6,806151,MROW,Upper Midwest,-91.89013583953064,42.50674119414362,758,181.40721108695686,0.22738665310296774,3.8219604193394985,28.826602447514812,10.648181389728547,45.136708810396094,0.9975471445538393,0.22682890651251988,45.24769486517234,0,0,0,0,1,1,1,1,2,2
793208,43.45,-91.9,-6,370,-6,806191,MROW,Upper Midwest,-91.90971615603624,43.461386511687344,754,150.52620370144845,0.22604084078850978,16.901794826196227,102.28092033653765,57.7339120264497,52.011029905359784,0.9900571145710051,0.22379334260627595,52.53336311602218,0,1,2,3,4,5,6,6,7,8
793254,40.69,-91.9,-6,213,-6,806237,SRMW,Upper Midwest,-91.91670362167805,40.679099815630714,5663,176.26952828242847,0.23341394668737384,15.039547508831218,29.73755270564809,77.25680212456419,49.45733442116903,0.9933516624933071,0.23186213199102695,49.78834413689045,0,1,2,2,3,4,4,5,6,7
793438,40.89,-91.9,-6,219,-6,806421,SRMW,Upper Midwest,-91.89261573757942,40.88090437292802,22525,181.45336434483158,0.2337051987380978,11.691293367480005,29.73755270564809,57.260430167529705,47.76021623720567,0.994594182529908,0.23244183109190808,48.019802524603534,0,1,1,2,2,3,3,3,4,5
793456,42.97,-91.9,-6,359,-6,806439,MROW,Upper Midwest,-91.89981681732695,42.98402956339696,2993,181.4876070760204,0.22887149977819943,9.184546720892396,28.826602447514812,42.67450490359275,47.51859687659178,0.9955571161251751,0.22785465028242788,47.73065865024372,0,1,1,1,2,3,3,3,4,5
793503,43.21,-91.9,-6,375,-6,806486,MROW,Upper Midwest,-91.90474741829685,43.22270923704023,11948,181.51317208363025,0.22831961073998894,13.649018664696914,28.826602447514812,69.33712900895205,49.865604682666756,0.9939003733545139,0.22692694635863228,50.17163291162203,0,1,2,2,3,4,5,5,6,7
793913,42.01,-91.86,-6,254,-6,806896,MROW,Upper Midwest,-91.85455770509178,41.99660635230747,22573,181.57656665892705,0.23041975103470938,2.2481887256400426,3.5173704951763725,11.940738583792214,43.76287536230561,0.999039475245817,0.23019842715998787,43.80495110219504,0,0,0,0,0,0,0,0,1,1
794012,41.81,-91.86,-6,243,-6,806995,MROW,Upper Midwest,-91.87911311652351,41.794766807369044,22459,181.51119520378776,0.2295258355403679,3.195290033370867,0.968674800535925,18.673644756911525,44.404358268389664,0.9987794798142439,0.22924569462493835,44.45862091264441,0,0,0,0,0,1,1,1,1,1
794094,41.29,-91.86,-6,237,-6,807077,MROW,Upper Midwest,-91.84399885850023,41.28451664914853,22467,181.44970288177242,0.23383430308494907,6.458427062971403,29.73755270564809,26.00881765278828,45.17922101647933,0.9965360725292085,0.23302431801887974,45.33626254172061,0,0,0,1,1,1,1,1,2,2
794118,41.09,-91.86,-6,217,-6,807101,SRMW,Upper Midwest,-91.86838419509024,41.082714516475306,5670,181.46261849818958,0.23340849712779305,8.352048361528869,29.73755270564809,37.31786237674606,46.187772115728386,0.9958333593223064,0.23243596778914105,46.38102518192452,0,0,1,1,1,2,2,2,3,3
794523,42.41,-91.82,-6,294,-6,807506,MROW,Upper Midwest,-91.80485345906466,42.400012869242616,11891,181.4028744047476,0.2277040171523009,5.496105623813282,28.826602447514812,20.646475666528424,45.91310133870289,0.9969258778061787,0.22700402717955076,46.05467904969888,0,0,1,1,1,2,2,2,3,3
794525,43.37,-91.82,-6,350,-6,807508,MROW,Upper Midwest,-91.82305320736624,43.354654399823026,11949,173.0717234803339,0.22815170848935235,16.6676613244902,28.826602447514812,87.36500230719544,51.41267378211797,0.9927801704577833,0.2265044920442937,51.786563946388,0,1,2,3,4,5,5,6,7,8
794648,40.57,-91.82,-6,210,-6,807631,SRMW,Upper Midwest,-91.83376759226972,40.57236548422481,22490,33.17775853049324,0.2332563310395737,16.806259128265015,29.73755270564809,87.80791957013426,50.35537932087589,0.9926960448211203,0.23155263725247072,50.72587886652628,0,1,2,3,3,4,5,5,6,7
794805,42.89,-91.82,-6,355,-6,807788,MROW,Upper Midwest,-91.8138607478058,42.877306823552686,11910,181.4682267000626,0.22668535550480207,7.805254451354129,28.826602447514812,34.437125034925145,47.28227394842641,0.9960689644523568,0.22579424731418254,47.468875786549994,0,0,1,1,2,2,3,3,4,5
794866,43.13,-91.82,-6,363,-6,807849,MROW,Upper Midwest,-91.81843155977872,43.1159722868913,11947,181.5082863155013,0.22773236555324594,12.22182605911956,28.826602447514812,60.81367977521587,49.278783421409194,0.9944299972521201,0.22646389565133318,49.554803814828425,0,1,2,2,3,4,4,4,5,6
795102,42.21,-91.82,-6,256,-6,808085,MROW,Upper Midwest,-91.82980523916571,42.19835550145792,22277,180.15047512089268,0.2295497899502332,2.3639089745585093,3.5173704951763725,12.631840585804653,43.98627819181181,0.9989965320515876,0.22931944409345334,44.03046134852888,0,0,0,0,0,0,1,1,1,1
795103,42.65,-91.82,-6,349,-6,808086,MROW,Upper Midwest,-91.80934032587685,42.63865910754128,11906,181.46197264883446,0.2295453536686058,3.673602782062868,28.826602447514812,9.762163073193856,44.63845240766688,0.997602199316446,0.22899494966267256,44.745743782695165,0,0,0,0,0,1,1,1,1,2
795106,41.49,-91.82,-6,226,-6,808089,MROW,Upper Midwest,-91.81948114315351,41.486273397698604,5656,181.4426772330536,0.23250865492404518,4.492931761115515,3.539757917599003,25.33728791458765,44.471807098476724,0.9982056591004892,0.23209145513502472,44.55174812227724,0,0,0,0,0,1,1,1,1,2
795152,40.77,-91.82,-6,222,-6,808135,SRMW,Upper Midwest,-91.8094670582965,40.77415224072508,22524,181.44473249685157,0.23362329129748108,13.247581662239853,29.73755270564809,66.55486192229432,48.53740928676792,0.9940166518804018,0.23222544181680194,48.82957362429362,0,1,1,2,3,3,4,4,5,6
795664,41.69,-91.78,-6,240,-6,808647,MROW,Upper Midwest,-91.7948051552048,41.68802715193856,22457,181.45046816452248,0.23128463106791494,1.465683751216481,0.968674800535925,8.344127015099595,43.21300445914986,0.9994213278849942,0.23115079310128653,43.23802509858233,0,0,0,0,0,0,0,0,0,0
795793,40.97,-91.78,-6,221,-6,808776,SRMW,Upper Midwest,-91.78501902891377,40.97593974535498,22527,181.4625021840821,0.23310852395301776,9.586644745837972,29.73755270564809,44.69109256634328,46.851800827856515,0.9953752069002205,0.23203044525994007,47.06948746871196,0,0,1,1,2,2,3,3,3,4
795908,41.89,-91.78,-6,253,-6,808891,MROW,Upper Midwest,-91.76997988806471,41.88976562796992,5653,168.72771921853956,0.23159659111995406,3.7307616647121407,0.968674800535925,21.871577010769368,44.2712661795199,0.9985807690226238,0.23126790206358191,44.33418663054273,0,0,0,0,0,1,1,1,1,1
796059,41.17,-91.78,-6,212,-6,809042,SRMW,Upper Midwest,-91.76042167785721,41.177726642760994,22520,181.46640328005122,0.23185183486500088,6.501958289826039,29.73755270564809,26.268793917188578,45.58696283166195,0.9965199183129211,0.23104497154037154,45.74616321652591,0,0,0,1,1,1,2,2,2,3
796334,42.77,-91.74,-6,352,-6,809317,MROW,Upper Midwest,-91.72820157946323,42.77052000634389,2992,181.4679133903359,0.2290504597491859,6.117588839924772,28.826602447514812,24.3580844721265,45.95294503614814,0.996695248554088,0.22829350491114295,46.10531163142632,0,0,1,1,1,2,2,2,3,3
796429,43.49,-91.74,-6,364,-6,809412,MROW,Upper Midwest,-91.74099972244444,43.48654503252858,11956,115.28655237099312,0.2262432897812974,19.001240523464105,28.826602447514812,101.30155421870882,53.02380323637427,0.9919141911177114,0.22441392977922558,53.45603854767502,0,1,2,3,4,5,6,7,8,9
796433,42.09,-91.74,-6,261,-6,809416,MROW,Upper Midwest,-91.74504180167229,42.09158220178647,22278,159.9195898787516,0.2315634731235478,0.848346566805971,3.5173704951763725,3.5806311046484884,42.85663614593653,0.9995589495321172,0.2314613419453821,42.875546425748325,0,0,0,0,0,0,0,0,0,0
796441,42.53,-91.74,-6,326,-6,809424,MROW,Upper Midwest,-91.7240111477167,42.53186650895272,11893,181.45837413032524,0.23016134700129062,4.488600535797998,28.826602447514812,14.629475272278745,44.92320606003656,0.9972997578063185,0.22953985562076318,45.04483803229892,0,0,0,0,1,1,1,1,2,2
796445,40.65,-91.74,-6,199,-6,809428,SRMW,Upper Midwest,-91.72658411129952,40.667339894827904,22521,171.2625707379222,0.23331545042402474,15.100343485105169,29.73755270564809,77.61988655714981,49.50795919785731,0.993329101416556,0.2317590267162955,49.840439716560745,0,1,2,2,3,4,4,5,6,7
796511,43.01,-91.74,-6,292,-6,809494,MROW,Upper Midwest,-91.7324179916905,43.00917121875275,11909,181.48788499910012,0.2277767261647317,10.232237859895504,28.826602447514812,48.931503574291256,48.27206082346167,0.9951683232864524,0.22667618266103348,48.506428203067806,0,1,1,2,2,3,4,4,5,6
796557,41.37,-91.74,-6,242,-6,809540,SRMW,Upper Midwest,-91.73567598153718,41.37948583136397,22465,181.33923072082698,0.23279134392861783,4.775634255926481,29.73755270564809,15.958878348386252,44.556433455629055,0.9971605483580825,0.23213034416487555,44.683309552303655,0,0,0,0,0,1,1,1,1,2
796764,43.25,-91.74,-6,348,-6,809747,MROW,Upper Midwest,-91.73669466158672,43.247857084650704,3003,178.70955341426182,0.2287660093661524,14.588437139279986,28.826602447514812,74.94750398290554,50.23707426726696,0.9935517599493942,0.22729087122234032,50.563117385878066,0,1,2,2,3,4,5,5,6,7
797181,42.29,-91.7,-6,267,-6,810164,MROW,Upper Midwest,-91.71986079108984,42.29322155062491,2987,181.39941195034686,0.22963600466738124,3.95625801587167,3.5173704951763725,22.141633561876496,44.76134280087089,0.998405619442936,0.22926987748633773,44.832823382790686,0,0,0,0,1,1,1,1,2,2
797310,41.57,-91.7,-6,235,-6,810293,MROW,Upper Midwest,-91.71077954552379,41.581221105307726,22478,181.4510456340104,0.23244771062750091,2.5408227939233683,3.539757917599003,13.678944383686002,43.52478470874628,0.9989300767829492,0.23219900942515026,43.571402764163125,0,0,0,0,0,0,0,0,1,1
797468,40.85,-91.7,-6,199,-6,810451,SRMW,Upper Midwest,-91.70192337269522,40.86910511766939,5671,181.45386558364936,0.23374210835607986,11.345310002143021,29.73755270564809,55.194155693683186,47.58370277291345,0.9947225751923564,0.23250855195485057,47.83615448127521,0,1,1,1,2,3,3,3,4,5
797791,41.77,-91.7,-6,222,-6,810774,MROW,Upper Midwest,-91.68572878129628,41.782946553728266,22458,170.9570482809303,0.22999292599510193,1.2632482527372015,0.968674800535925,7.135146049495303,43.355223537241,0.9994964506661096,0.2298771132104176,43.377066029946505,0,0,0,0,0,0,0,0,0,1
798071,41.09,-91.66,-6,211,-6,811054,SRMW,Upper Midwest,-91.67711075340671,41.070875355405825,22526,181.4665686733968,0.23255390164549675,6.887281554783348,29.73755270564809,28.57001330033728,45.63848457251126,0.9963769268143472,0.23171134184022601,45.80443740144434,0,0,0,1,1,1,2,2,2,3
798136,42.89,-91.66,-6,354,-6,811119,MROW,Upper Midwest,-91.64671669412613,42.902323382829536,11911,181.47316579665784,0.22907310948771958,8.593015676678053,28.826602447514812,39.141775820050256,47.18199435875001,0.9957766302790234,0.2281056490532192,47.382106512711886,0,0,1,1,2,2,3,3,4,4
798151,43.37,-91.66,-6,305,-6,811134,MROW,Upper Midwest,-91.65459787213535,43.379685675458965,11962,181.5262911778773,0.22718410933451563,16.993190789119065,28.826602447514812,89.30912243156155,51.795217075936954,0.9926593681335779,0.22551643442198996,52.17823831484467,0,1,2,3,4,5,6,6,7,8
798197,43.13,-91.66,-6,348,-6,811180,MROW,Upper Midwest,-91.65063850435318,43.14099503703514,11946,181.5117728950852,0.2277694791224257,12.685960385730095,28.826602447514812,63.58557289954919,49.50337215593643,0.9942577593704833,0.22646157196524505,49.789274148868216,0,1,2,2,3,4,4,5,6,7
798205,42.65,-91.66,-6,343,-6,811188,MROW,Upper Midwest,-91.64283096250756,42.66366743503848,11914,181.46842069110718,0.2296044850258353,5.562471049513638,28.826602447514812,21.04282184616929,45.56606799472606,0.9969012499351483,0.22889299811297126,45.70770474777746,0,0,0,1,1,1,2,2,2,3
798389,41.29,-91.66,-6,231,-6,811372,SRMW,Upper Midwest,-91.65214565801665,41.2726376633145,1430,181.42957970899644,0.2320883749214296,3.793149622322628,29.73755270564809,10.091304578228817,44.20814376499299,0.9975251433951883,0.2315139894738553,44.31782402449088,0,0,0,0,0,1,1,1,1,1
798465,41.97,-91.66,-6,227,-6,811448,MROW,Upper Midwest,-91.6605217604962,41.98466081795823,22455,36.00214801244186,0.23243619678367589,3.1929997116493416,3.5173704951763725,17.583318599450802,43.84724118687882,0.9986888607072075,0.23213144055300555,43.90480650382844,0,0,0,0,0,0,0,0,1,1
798621,40.57,-91.66,-6,202,-6,811604,SRMW,Upper Midwest,-91.64396616885807,40.56046976171225,22445,126.16160493758464,0.23334474616860865,16.400821582182957,29.73755270564809,85.38657410633608,50.1379542316527,0.9928465006268418,0.23167551467316175,50.49920022883467,0,1,2,2,3,4,5,5,6,7
798858,41.49,-91.62,-6,218,-6,811841,MROW,Upper Midwest,-91.62703037442041,41.474353358361604,22479,181.4465976971585,0.23198077129884082,2.154668574344828,3.539757917599003,11.372762391074556,43.4223706248963,0.9990733766445453,0.2317658124981389,43.462644126033304,0,0,0,0,0,0,0,0,0,1
799031,42.17,-91.62,-6,282,-6,812014,MROW,Upper Midwest,-91.63515594317906,42.18636768654481,11887,181.3954470873876,0.229712235513889,2.8315166731466164,3.5173704951763725,15.424477308167436,44.18754957124281,0.9988230052193232,0.22944186541163156,44.239619372343185,0,0,0,0,0,0,1,1,1,1
799343,40.77,-91.62,-6,218,-6,812326,SRMW,Upper Midwest,-91.6190949256933,40.76221620020093,22523,181.4442317863974,0.23338407322870153,12.644972485609387,29.73755270564809,62.95597225265826,48.292405521968256,0.994240277072694,0.23203984563125812,48.572167750187965,0,1,1,2,2,3,4,4,5,6
799445,41.69,-91.62,-6,220,-6,812428,MROW,Upper Midwest,-91.60175799913021,41.676066130525705,5654,101.76440474735442,0.23143992515865072,0.9947160100746144,0.968674800535925,5.531423518274671,42.951709157729375,0.9995961016119148,0.2313464469459406,42.969064293535055,0,0,0,0,0,0,0,0,0,0
799462,42.41,-91.62,-6,312,-6,812445,MROW,Upper Midwest,-91.6389774459374,42.42501517103594,11892,181.4511904963256,0.2292694412493046,6.429273008354475,3.5173704951763725,36.910920944898315,46.064244385708214,0.9974878961909804,0.22869349261265043,46.1802539776269,0,0,1,1,1,2,2,2,3,3
799732,42.81,-91.58,-6,287,-6,812715,MROW,Upper Midwest,-91.56130461410645,42.79541135670456,11913,181.47416560741758,0.22925991640588902,8.106893521785238,28.826602447514812,36.238567456700345,46.901494737862706,0.9959570277316033,0.22833302492160507,47.09188592673098,0,0,1,1,2,2,3,3,3,4
799774,43.05,-91.58,-6,347,-6,812757,MROW,Upper Midwest,-91.56488273558372,43.03406872393555,757,181.49291616101985,0.22784235527522848,11.729263008743734,28.826602447514812,57.8720052332614,49.008206783749394,0.9946127848881668,0.22661491949577411,49.273654560211405,0,1,2,2,3,3,4,4,5,6
799825,43.53,-91.58,-6,332,-6,812808,MROW,Upper Midwest,-91.57214338589505,43.51145528787233,3005,76.81190396167223,0.226723957311753,20.140570703164105,28.826602447514812,108.10583761338629,53.48504122586481,0.9914913914983222,0.22479485192103618,53.94402985692017,0,1,2,3,4,5,6,7,8,9
799935,43.29,-91.58,-6,359,-6,812918,MROW,Upper Midwest,-91.56849851834455,43.27276096952326,11960,179.6436472602193,0.2286942207622455,15.85379980322992,28.826602447514812,82.50447589145841,50.88446378861513,0.9930821903178338,0.22711215766760098,51.23892491952722,0,1,2,3,4,4,5,6,7,8
800013,41.17,-91.58,-6,214,-6,812996,MROW,Upper Midwest,-91.56889070786349,41.165708726589976,22512,181.4659293331541,0.23282893101798605,5.1871218702364965,29.73755270564809,18.41635590059358,44.750991430486025,0.9970078474028955,0.2321322713273595,44.885295082739646,0,0,0,0,1,1,1,1,2,2
800086,40.45,-91.58,-6,188,-6,813069,SRMW,Upper Midwest,-91.56163645204657,40.453543391440576,22443,90.15036946987827,0.23386987763202322,18.559147478544897,29.73755270564809,98.27648198254536,51.07888437492013,0.9920455568936214,0.23200957299610356,51.48844629158235,0,1,2,3,4,4,5,6,7,8
800473,41.89,-91.58,-6,247,-6,813456,MROW,Upper Midwest,-91.57632788395748,41.87776303576431,22456,172.61894927088431,0.23084335517702148,3.756040258640621,0.968674800535925,22.022545290178627,44.42822280119166,0.9985713882653314,0.23051356965094533,44.49178428631944,0,0,0,0,0,1,1,1,1,1
800517,40.97,-91.58,-6,214,-6,813500,SRMW,Upper Midwest,-91.59407040152551,40.9639629751209,22528,181.46199005537747,0.23239468965166737,8.895388358696922,29.73755270564809,40.562785917144296,46.65615899096912,0.9956317286202547,0.2313795265800572,46.86085994429403,0,0,1,1,2,2,2,2,3,4
800586,41.37,-91.54,-6,221,-6,813569,MROW,Upper Midwest,-91.54355683553423,41.3674263533422,22477,181.43741710209468,0.23229803647411498,2.7921930697829898,29.73755270564809,4.1134132078515,43.676356253677476,0.9978965932672089,0.23180941922018117,43.76841904097188,0,0,0,0,0,0,0,0,1,1
800613,42.33,-91.54,-6,305,-6,813596,MROW,Upper Midwest,-91.5542316068336,42.31810066648894,11886,181.44699715664055,0.2296592727301442,5.672147465148464,3.5173704951763725,32.38923192698838,45.60971386363492,0.9977688616189143,0.22914687111218374,45.71170299866003,0,0,0,1,1,1,2,2,2,3
800966,40.65,-91.54,-6,212,-6,813949,SRMW,Upper Midwest,-91.53653252821215,40.65526825716129,5652,181.4262539589749,0.2338265489413971,14.838435107226605,29.73755270564809,76.05572292989008,49.27187967033199,0.9934262942799198,0.23228944201911442,49.59792181265594,0,1,2,2,3,4,4,4,5,6
800979,42.57,-91.54,-6,306,-6,813962,MROW,Upper Midwest,-91.5577533849005,42.55675169164853,2986,181.46021396516377,0.23033568311542385,7.014743476842054,28.826602447514812,29.71605225635702,46.14117081860525,0.9963623190435911,0.22949779538737344,46.30963047949886,0,0,1,1,1,2,2,2,3,3
801321,42.09,-91.54,-6,270,-6,814304,MROW,Upper Midwest,-91.55073703603314,42.07945172161961,54,152.58862360361232,0.2295651047303346,3.5942926193303784,3.5173704951763725,19.979911542205013,44.59517349389008,0.99853994295566,0.22922992658203842,44.66038019659902,0,0,0,0,0,1,1,1,1,2
801460,41.77,-91.5,-6,254,-6,814443,MROW,Upper Midwest,-91.49241542837906,41.77080267935024,22460,170.42887008047038,0.2315239977191718,2.8653801890878188,0.968674800535925,16.703364222618244,43.8584621555061,0.9989019076750001,0.23126976299422305,43.90667573915153,0,0,0,0,0,0,0,0,1,1
801682,43.41,-91.5,-6,271,-6,814665,MROW,Upper Midwest,-91.4860024587503,43.40446896950242,11961,181.52753986441357,0.22580788993031264,18.31938312545669,28.826602447514812,97.22938001191172,52.78133586067098,0.9921672249208107,0.22403918751738217,53.19802401745702,0,1,2,3,4,5,6,7,8,9
