Location ID,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,psm3id,eGRID,avert,ico9lon,ico9lat,ico9index,km2,cf,cost_trans_annual,km_urban_fromstation,km_site_spur,lcoe,transloss,cf_transloss,lcoe_transloss,binlcoe_1,binlcoe_2,binlcoe_3,binlcoe_4,binlcoe_5,binlcoe_6,binlcoe_7,binlcoe_8,binlcoe_9,binlcoe_10
705761,39.93,-96.06,-6,332,-6,718744,SPNO,Lower Midwest,-96.06828600657568,39.943815516552746,22854,167.52316822547908,0.24590809809233144,14.264862012349372,13.00638785163981,79.6980038144034,46.58487171160388,0.9942396018451015,0.2444915695378058,46.85477386452125,0,1,1,1,2,3,3,3,4,5
705770,39.73,-96.06,-6,382,-6,718753,SPNO,Lower Midwest,-96.07943378986187,39.74100958315464,22931,181.5228739607119,0.24727058983990163,10.752152746602173,33.82900725467697,49.92335754808472,44.70650149382735,0.9947958563881615,0.24598375817939078,44.94037767320899,0,0,1,1,1,2,2,2,3,3
706240,38.21,-96.06,-6,367,-6,719223,SPNO,Lower Midwest,-96.06903974840263,38.216640742264154,5781,181.58899865426412,0.2512523939210297,8.763274007048508,62.261060866123046,26.034838911769423,43.09436369174045,0.9945135335120054,0.24987390608175358,43.33210382724291,0,0,0,0,1,1,1,1,2,2
706278,38.01,-96.06,-6,335,-6,719261,SPNO,Lower Midwest,-96.0798824448864,38.013688429705795,22947,181.56181548851413,0.2518567493490627,12.336297267274187,76.6209232038014,41.30752189745639,44.6104439872966,0.9926722479338574,0.2500112055336482,44.939751343052585,0,0,1,1,1,2,2,2,3,3
706329,38.41,-96.06,-6,342,-6,719312,SPNO,Lower Midwest,-96.05811600223524,38.419632754555046,23005,179.62159597936474,0.24920800709338772,5.0491472281078265,62.261060866123046,3.853410193425961,41.746551758800976,0.9958918270185574,0.24818421749188752,41.918761281312406,0,0,0,0,0,0,1,1,1,1
706469,38.61,-96.06,-6,358,-6,719452,SPNO,Lower Midwest,-96.04713080829607,38.62262116446996,1465,181.60908715511363,0.2500169660530173,7.428948671314266,62.088003361788004,18.139114452109094,42.698069522147044,0.9950149056250452,0.24877060788190317,42.91198984132314,0,0,0,0,1,1,1,1,2,2
706623,37.29,-96.02,-6,288,-6,719606,SPNO,Lower Midwest,-96.02515931954142,37.2954724538216,30675,190.94323021910697,0.2522392999151976,12.621184529248215,52.26556619612575,53.297376156811,44.67171765218546,0.993440606562135,0.2505847631065622,44.966671743744,0,0,1,1,1,2,2,2,3,3
707036,37.49,-96.02,-6,329,-6,720019,SPNO,Lower Midwest,-96.01589490676581,37.50378225704898,22785,181.43980095528957,0.25255396039238653,11.528064414443145,52.04151234826461,46.86371480603305,44.12196652172991,0.9938542988334164,0.2510018392233777,44.394803718734394,0,0,0,1,1,2,2,2,3,3
707194,38.81,-96.02,-6,373,-6,720177,SPNO,Lower Midwest,-96.03610235845163,38.8255988289708,22967,181.60504671167772,0.24788746256183317,4.653196547652374,1.255768298188306,26.955922067122664,41.78660352731995,0.998247002475219,0.24745291645353804,41.859983975616586,0,0,0,0,0,0,1,1,1,1
707347,39.45,-96.02,-6,401,-6,720330,SPNO,Lower Midwest,-96.00253781956087,39.43419667044695,1462,181.4950951195516,0.24755597673880103,5.8066695909015325,33.82900725467697,20.38804854411222,42.374457125185764,0.9966310999665211,0.2467219854004778,42.51769498925852,0,0,0,0,0,1,1,1,2,2
707367,37.09,-96.02,-6,243,-6,720350,SPNO,Lower Midwest,-96.03266771471122,37.08178647911927,30672,189.77692784579892,0.252163351777474,14.772160958719214,52.26556619612575,66.14339170363513,45.65892688189978,0.9926423901785973,0.25030803222383824,45.99735749113512,0,0,1,1,2,2,3,3,4,4
707397,37.69,-96.02,-6,330,-6,720380,SPNO,Lower Midwest,-96.00486152823105,37.70671416052164,22789,181.2357950541848,0.2519951154577226,11.865379667467243,52.04151234826461,48.87822176443529,44.37262076479408,0.9937291228632421,0.25041488504962406,44.65263193348182,0,0,1,1,1,2,2,2,3,3
707459,39.01,-96.02,-6,341,-6,720442,SPNO,Lower Midwest,-96.02501072643568,39.02857803270562,5774,181.53998190721907,0.24701668489642478,3.1517177217846783,1.5527597865910991,17.791627250377445,41.24002161750929,0.9987979925288026,0.2467197689956689,41.28965208780197,0,0,0,0,0,0,0,0,1,1
707478,39.25,-96.02,-6,320,-6,720461,SPNO,Lower Midwest,-96.013806688089,39.23138918128676,22914,179.04128273351182,0.24615347177548147,3.9197496802191334,33.82900725467697,9.119025705865935,41.74082222770943,0.9973313263225582,0.24549656848474333,41.85251292729329,0,0,0,0,0,0,1,1,1,1
707776,39.65,-95.98,-6,412,-6,720759,SPNO,Lower Midwest,-95.99122148542692,39.637014011736454,22932,181.5185701522022,0.2475238435217978,9.122782763402398,13.00638785163981,48.98858781619093,43.909312734412715,0.9961478012310742,0.24657033247650334,44.07911424403894,0,0,0,1,1,1,2,2,3,3
707802,38.33,-95.98,-6,325,-6,720785,SPNO,Lower Midwest,-95.97156154365759,38.31554934304595,23003,181.61114825809082,0.24885148618158892,6.867094411932452,62.261060866123046,14.71051558367877,42.64030465311476,0.9952171960897137,0.24766127832039905,42.845224962603,0,0,0,0,1,1,1,1,2,2
708163,39.85,-95.98,-6,367,-6,721146,SPNO,Lower Midwest,-95.97983846890295,39.83983282905741,5758,181.50899168177745,0.2453767094611704,12.445692014008241,13.00638785163981,68.83359555738056,45.839433657520296,0.9949146865541763,0.24412889198125554,46.073733031605215,0,0,1,1,2,2,3,3,4,4
708178,40.05,-95.98,-6,316,-6,721161,MROW,Upper Midwest,-95.96837105090314,40.04260861777622,22851,28.93020278221948,0.2442502040364429,15.955012459217654,13.00638785163981,89.79188425840314,47.691001107483295,0.9936123956336111,0.24269003036664835,47.997590727591,0,1,1,2,3,3,4,4,5,5
708240,37.89,-95.98,-6,299,-6,721223,SPNO,Lower Midwest,-95.99376650183608,37.909643056499704,22804,181.50477545382617,0.2512046688736734,13.19607608160437,76.6209232038014,46.44227459134426,45.116954740337576,0.9923531884005153,0.24928375409788547,45.46461407864022,0,0,1,1,2,2,3,3,4,4
708293,38.13,-95.98,-6,370,-6,721276,SPNO,Lower Midwest,-95.98270055339377,38.112586246559296,22943,181.56587823236575,0.25118458760280704,10.146316684748397,76.6209232038014,28.228566579806472,43.73454490622115,0.9934849385596823,0.2495481045817139,44.021346684556576,0,0,0,1,1,1,2,2,3,3
708352,38.53,-95.98,-6,342,-6,721335,SPNO,Lower Midwest,-95.96034862907507,38.518531038076794,22975,180.4860997873452,0.24920025198574527,6.381580581928168,62.088003361788004,11.884045091441926,42.35822053490659,0.9954035785817025,0.24805482261007286,42.55381580530438,0,0,0,0,0,1,1,1,2,2
708482,37.17,-95.94,-6,272,-6,721465,SPNO,Lower Midwest,-95.93833581878984,37.186023845642296,7705,190.9414416275522,0.2515963943535185,14.77001418881052,52.26556619612575,66.13057081018196,45.76084250184875,0.9926431868339625,0.24974544668701096,46.09999152646486,0,0,1,1,2,2,3,3,4,4
708506,36.97,-95.94,-6,221,-6,721489,SPSO,Lower Midwest,-95.9460734800554,36.97234009224936,30685,47.64197668937028,0.2507053706246025,17.19729031841306,52.26556619612575,80.62669753202516,47.02870649653341,0.9917424370407651,0.24863515524245156,47.42028246452895,0,1,1,2,2,3,4,4,5,5
708606,38.73,-95.94,-6,345,-6,721589,SPNO,Lower Midwest,-95.94909031694642,38.72149998319194,22966,181.602988907136,0.2478689512568593,5.329705851891761,1.255768298188306,30.996156502405466,42.10128841903893,0.9979959533224432,0.2473722103086235,42.185830793079774,0,0,0,0,0,1,1,1,1,1
708701,37.41,-95.94,-6,306,-6,721684,SPNO,Lower Midwest,-95.93054931368951,37.39970426174676,22786,186.19515058826914,0.2530268061083742,13.006820684146106,52.04151234826461,55.6951114546889,44.70666706302738,0.9933055399230148,0.25133292825647463,45.007971128895875,0,0,1,1,1,2,2,2,3,3
708910,39.13,-95.94,-6,288,-6,721893,SPNO,Lower Midwest,-95.92635260934904,39.12735548407644,22911,181.46959498088586,0.2453816158216619,3.299965930097284,1.5527597865910991,18.67699203758756,41.58378655343611,0.9987429783747264,0.2450731658241295,41.63612406177434,0,0,0,0,0,0,0,1,1,1
709148,38.93,-95.94,-6,353,-6,722131,SPNO,Lower Midwest,-95.93776661199956,38.924469739454274,22969,181.60912653517136,0.24707728065897555,2.306471281697748,1.255768298188306,12.940859494822819,40.83938465915303,0.9991178602537057,0.24685932396929997,40.87544251163992,0,0,0,0,0,0,0,0,0,0
709366,39.33,-95.9,-6,317,-6,722349,SPNO,Lower Midwest,-95.91484734218707,39.330155904887945,22915,181.48030676271492,0.24550003675116197,4.267168965221137,13.00638785163981,19.98999467207607,42.01346842281427,0.9979496947491695,0.24499668673673197,42.099785834770145,0,0,0,0,0,1,1,1,1,1
709383,39.53,-95.9,-6,370,-6,722366,SPNO,Lower Midwest,-95.9032740646523,39.532953211691094,22903,181.49801372496967,0.24442482621043488,6.624712148691404,13.00638785163981,34.069663780591824,43.299341315350254,0.9970748224966612,0.24370984020754663,43.42637115931713,0,0,0,0,1,1,1,2,2,2
709476,39.73,-95.9,-6,385,-6,722459,SPNO,Lower Midwest,-95.89165004728605,39.735762220653406,22929,181.52265703919065,0.24532312684030827,9.949589601177934,13.00638785163981,53.92642597506707,44.687944173198844,0.9958409774300827,0.24430282241885676,44.87457855823808,0,0,1,1,1,2,2,2,3,3
709598,38.21,-95.9,-6,349,-6,722581,SPNO,Lower Midwest,-95.88525642050232,38.21140319405621,22942,176.72554646073377,0.2501517515303963,8.558056453653004,76.6209232038014,18.74319270889349,43.19032473132192,0.994074333831714,0.24866943575941514,43.44778178191409,0,0,0,0,1,1,1,2,2,2
709679,37.61,-95.9,-6,311,-6,722662,SPNO,Lower Midwest,-95.91929850229609,37.60262860908957,5739,181.4463718979631,0.2521084872818304,13.283514977517129,52.04151234826461,57.3475792110352,44.99480127607354,0.9932028600818161,0.2503948706192141,45.302730272410855,0,0,1,1,2,2,2,3,3,4
709688,38.01,-95.9,-6,353,-6,722671,SPNO,Lower Midwest,-95.89660708801178,38.00846874922709,5744,181.50911520944675,0.25134236931447845,10.690847131280584,76.6209232038014,31.48059969650217,43.95440635924378,0.9932828660879427,0.24965406896201933,44.25165062230336,0,0,0,1,1,1,2,2,3,3
709700,37.81,-95.9,-6,308,-6,722683,SPNO,Lower Midwest,-95.90798143417422,37.80555430176541,22802,181.4538992125754,0.249348018824072,13.98436191365857,76.6209232038014,51.15005842159288,45.81378547597129,0.9920606595482997,0.24736836001167073,46.18042761299596,0,0,1,1,2,2,3,3,4,4
710202,38.61,-95.86,-6,343,-6,723185,SPNO,Lower Midwest,-95.86232822050484,38.61733219618842,22977,181.59811423616654,0.2486012242255869,6.644966571899103,11.479143130721946,34.83578225516796,42.581230875971166,0.9971221168065239,0.24788577894051048,42.704128369297216,0,0,0,0,1,1,1,1,2,2
710385,37.29,-95.86,-6,271,-6,723368,SPNO,Lower Midwest,-95.84374326044392,37.290186222156116,30676,178.8251901892164,0.24995679350442274,14.802813098841483,52.26556619612575,66.32645176099288,46.075991703951665,0.9926310153257162,0.24811486572385552,46.41804557036992,0,0,1,1,2,2,3,3,4,4
710399,37.09,-95.86,-6,259,-6,723382,SPNO,Lower Midwest,-95.85175876891084,37.07650923407115,30693,188.1782082491473,0.25236147403983067,16.599439530147976,52.26556619612575,77.05622580787747,46.44964739538399,0.9919642964194015,0.2503335720392837,46.825926661926076,0,1,1,1,2,3,3,3,4,5
710507,38.41,-95.86,-6,345,-6,723490,SPNO,Lower Midwest,-95.87381714545415,38.41437704992453,5789,177.97246302130768,0.24918813693104414,7.465509467323931,62.261060866123046,18.284357211921588,42.856837153743236,0.9949951273144243,0.24794098203094844,43.072409077436845,0,0,0,0,1,1,1,1,2,2
710914,38.81,-95.86,-6,360,-6,723897,SPNO,Lower Midwest,-95.85077825331517,38.820296701506855,5787,181.60734618019325,0.2468218465329095,3.571089874263904,1.255768298188306,20.49338767613023,41.46653589287299,0.9986485667432414,0.24648828328101038,41.52265098432197,0,0,0,0,0,0,0,0,1,1
710965,39.93,-95.86,-6,405,-6,723948,SPNO,Lower Midwest,-95.8799477673378,39.93854970723634,22848,171.09748622867858,0.2458745733852479,13.363983696896995,13.00638785163981,74.31779755666021,46.17296150561808,0.9945739131937129,0.24454043660660074,46.42486686318806,0,0,1,1,2,2,3,3,4,4
711036,37.89,-95.82,-6,336,-6,724019,SPNO,Lower Midwest,-95.81084431797278,37.90430981708629,22803,181.4538974579488,0.2518004075478767,12.195555028950302,76.6209232038014,40.46698410409335,44.55661948030665,0.9927244766607495,0.24996842780592932,44.88316801675202,0,0,1,1,1,2,2,2,3,3
711456,37.49,-95.82,-6,272,-6,724439,SPNO,Lower Midwest,-95.83397464034046,37.49848146034199,22784,181.44183751930439,0.2503706231246619,14.466901293348007,52.04151234826461,64.41497372209504,45.84667683485888,0.9927637114549841,0.24855886905253644,46.18085482563265,0,0,1,1,2,2,3,3,4,4
711485,39.21,-95.82,-6,318,-6,724468,SPNO,Lower Midwest,-95.82741750093537,39.22604954024483,5775,181.4761953778889,0.24457052871013,3.2914584603617545,13.00638785163981,14.162877209098651,41.717722973129476,0.9983117759416444,0.24415763885959682,41.78827093748321,0,0,0,0,0,0,1,1,1,1
711580,39.01,-95.82,-6,322,-6,724563,SPNO,Lower Midwest,-95.83915771206884,39.023257319393046,22912,160.32843178728305,0.24464874287096613,0.5054088285593843,1.5527597865910991,1.98739773009786,40.40439060798002,0.9997800242635684,0.24459492608358602,40.41328054913044,0,0,0,0,0,0,0,0,0,0
711764,37.69,-95.82,-6,281,-6,724747,SPNO,Lower Midwest,-95.82244045627165,37.70139843986632,22810,181.45474893962788,0.24991932950668586,14.70810370770873,52.04151234826461,65.85547763573922,46.03963843948335,0.9926742024690864,0.2480884710996582,46.37940456694511,0,0,1,1,2,2,3,3,4,4
711828,39.41,-95.82,-6,372,-6,724811,SPNO,Lower Midwest,-95.81560443201671,39.42884299209153,22901,181.19797584560848,0.24522841013187197,4.14379836988469,13.00638785163981,19.25320343438561,42.00257480367633,0.9979954769479398,0.24473684413074254,42.08693904317904,0,0,0,0,0,1,1,1,1,1
711878,39.65,-95.82,-6,352,-6,724861,SPNO,Lower Midwest,-95.80372762053379,39.63162508726281,5771,181.50237642429443,0.24521855628375028,8.173353781102739,13.00638785163981,43.3184283015995,43.8801194884125,0.9965001294845565,0.24436032308877315,44.03423360427426,0,0,0,1,1,1,2,2,3,3
711965,38.33,-95.78,-6,346,-6,724948,SPNO,Lower Midwest,-95.78753485535898,38.31015962143096,22972,154.591411991657,0.24767296843878817,7.500155038909629,76.23139097125957,12.589766918793249,43.13498742461315,0.9944808954049453,0.24630603542060683,43.3743751377435,0,0,0,0,1,1,1,1,2,2
712046,38.09,-95.78,-6,326,-6,725029,SPNO,Lower Midwest,-95.79918548552237,38.10721428821881,22799,181.51293510729613,0.25036923482866996,8.502742075984141,76.6209232038014,18.412845362562106,43.12758698736007,0.9940948607151774,0.2488907696243722,43.38377421681164,0,0,0,0,1,1,1,2,2,2
712071,40.05,-95.78,-6,301,-6,725054,MROW,Upper Midwest,-95.77976857694988,40.03718061752222,5756,35.445691505668286,0.2431291883173286,15.392932566879225,13.00638785163981,86.43504271583338,47.64698331824215,0.9938209806151918,0.24162688834970314,47.94322543759125,0,1,1,2,3,3,4,4,5,5
712257,38.53,-95.78,-6,336,-6,725240,SPNO,Lower Midwest,-95.7758199005035,38.51310577321765,22976,160.87172017885246,0.24532517649701116,7.237987518297997,11.479143130721946,38.377409300753975,43.42580216179709,0.9969020497575729,0.24456517130700878,43.56075120154222,0,0,0,0,1,1,2,2,2,2
712452,36.97,-95.78,-6,271,-6,725435,SPSO,Lower Midwest,-95.76543152368393,36.96693187871976,7707,39.68717855006243,0.2521099505967548,18.921728065127333,52.26556619612575,90.92534785673836,47.54751999232474,0.9911025069871584,0.2498668040728523,47.974371628686455,0,1,1,2,3,3,4,4,5,5
712661,38.73,-95.78,-6,326,-6,725644,SPNO,Lower Midwest,-95.7640395888602,38.71605660150824,22979,181.60737353549447,0.24642941868582818,4.2686268173705075,11.479143130721946,20.643856665951628,41.85569449592706,0.9980039643706939,0.2459375367860221,41.93940704666418,0,0,0,0,0,0,1,1,1,1
712725,39.85,-95.78,-6,380,-6,725708,SPNO,Lower Midwest,-95.79179422747049,39.83442451809557,22849,177.42626064919122,0.24489294346963306,11.699963537332607,13.00638785163981,64.37997185707779,45.58236923756783,0.9951914225888427,0.24371535679351317,45.802614655773525,0,0,1,1,2,2,3,3,4,4
712802,39.13,-95.74,-6,304,-6,725785,SPNO,Lower Midwest,-95.74024672325856,39.12187801324568,22910,130.95341670211815,0.24397767489833413,2.932258817105926,1.255768298188306,16.678174464303574,41.6510282871975,0.998885633690675,0.24370579439719997,41.69749457032993,0,0,0,0,0,0,1,1,1,1
713009,39.33,-95.74,-6,354,-6,725992,SPNO,Lower Midwest,-95.7281990658116,39.32466208474408,22917,181.48464243639583,0.24536233492048723,2.26234688445888,13.00638785163981,8.016839008802666,41.10430020561003,0.9986936739992517,0.24504181172277628,41.15806605744139,0,0,0,0,0,0,0,0,1,1
713103,37.41,-95.74,-6,287,-6,726086,SPNO,Lower Midwest,-95.74888851951135,37.39427311682433,1452,183.8595096725789,0.25072649509651107,15.879660858073235,52.04151234826461,72.85222625714403,46.42483023492172,0.9922394435852332,0.24878071798663784,46.78793060995044,0,1,1,1,2,3,3,3,4,5
713106,38.93,-95.74,-6,326,-6,726089,SPNO,Lower Midwest,-95.75219312835102,38.91901080040634,22970,167.71444582279418,0.2460224485994339,1.6861414670481114,1.255768298188306,9.236139008830524,40.72665017614391,0.9993480614843961,0.24586205708948874,40.753218769094325,0,0,0,0,0,0,0,0,0,0
713483,37.17,-95.74,-6,252,-6,726466,SPNO,Lower Midwest,-95.757183353453,37.18060414251561,30695,181.85974238986165,0.2506261753587027,17.339881664681588,52.26556619612575,81.47827852840948,47.108514608480164,0.9916895221193449,0.248543352072071,47.503289646344456,0,1,1,2,2,3,4,4,5,5
713571,37.81,-95.74,-6,328,-6,726554,SPNO,Lower Midwest,-95.7253240592693,37.800088833037634,5745,181.4545944003558,0.2509319009520873,13.439119573508398,76.6209232038014,47.89377374901817,45.27656437417639,0.9922629962001305,0.2489904398809125,45.62960076871043,0,0,1,1,2,2,3,3,4,4
713606,37.61,-95.74,-6,265,-6,726589,SPNO,Lower Midwest,-95.73713848240403,37.59718027089874,22808,181.45048289738926,0.24822188539161255,15.636984730883222,52.04151234826461,71.4029210671784,46.781661486805405,0.9923294994584462,0.2463178992852907,47.143273995518655,0,1,1,2,2,3,3,4,5,5
713995,38.21,-95.7,-6,328,-6,726978,SPNO,Lower Midwest,-95.70150026550712,38.20587917100854,371,180.1662057510561,0.24722381298485707,5.992163504226313,76.6209232038014,3.4192215727113235,42.517041945738704,0.9950265236198371,0.24599425119036308,42.729556385155114,0,0,0,0,1,1,1,1,2,2
714193,39.93,-95.7,-6,340,-6,727176,SPNO,Lower Midwest,-95.69164049726416,39.93297990608455,22847,174.8731612028392,0.24497153209436262,13.092873661159748,13.00638785163981,72.69867998462935,46.21683377295283,0.994674520745382,0.2436669412822221,46.464278323244066,0,1,1,1,2,2,3,3,4,4
714196,39.73,-95.7,-6,332,-6,727179,SPNO,Lower Midwest,-95.70389692994655,39.73021175744909,22898,181.5062628630554,0.24243911607604143,9.376225668025624,13.00638785163981,50.50219412466307,44.949568655545406,0.9960537498616636,0.2414823906806882,45.12765366506396,0,0,1,1,2,2,2,3,3,3
714268,38.41,-95.7,-6,325,-6,727251,SPNO,Lower Midwest,-95.68956063736934,38.408815206517296,22971,181.58540232337813,0.24919476283494668,8.498609869358926,76.23139097125957,18.55271755787011,43.32895731078732,0.9941103739092343,0.24772709885807181,43.58566055437159,0,0,0,0,1,1,2,2,2,2
714283,39.53,-95.7,-6,322,-6,727266,SPNO,Lower Midwest,-95.7160827473782,39.52744043473228,22902,177.9645642821339,0.243931978355136,5.662276007553487,13.00638785163981,28.321823189459103,42.936423945954374,0.9974319776404552,0.243305555580512,43.046969526208315,0,0,0,0,1,1,1,1,2,2
714427,38.01,-95.7,-6,332,-6,727410,SPNO,Lower Midwest,-95.71344505868406,38.00298589232894,22800,181.45799659730457,0.25052257825683794,9.690204608716062,76.6209232038014,25.504583769243283,43.64227812819509,0.9936541994250411,0.2489328119356955,43.92099198438235,0,0,0,1,1,1,2,2,3,3
714577,37.69,-95.66,-6,294,-6,727560,SPNO,Lower Midwest,-95.64004512318006,37.695801046030944,22809,181.45452131302295,0.24926964884660047,15.643605663214393,76.6209232038014,61.059358547213925,46.58805467867717,0.9914449226545655,0.2471371277208485,46.99005826157139,0,1,1,2,2,3,3,4,5,5
714950,37.09,-95.66,-6,260,-6,727933,SPNO,Lower Midwest,-95.67087436621401,37.07095792324074,30694,171.57990119481994,0.2506763839464134,19.095369797150774,52.26556619612575,91.96236730455222,47.898508996993144,0.9910380694259338,0.24842983959692766,48.33165392398974,0,1,1,2,3,3,4,4,5,6
714974,39.01,-95.66,-6,294,-6,727957,SPNO,Lower Midwest,-95.6533334459703,39.017641757447215,1463,67.45548388307263,0.24416367250104626,1.6726004648478907,0.6588712074926022,9.55159462967323,41.030364265337994,0.9993655494900291,0.2440087627345116,41.05641252720345,0,0,0,0,0,0,0,0,1,1
715177,38.81,-95.66,-6,341,-6,728160,SPNO,Lower Midwest,-95.66547797966648,38.81469909746034,22978,181.6115135667244,0.24645978742100286,1.9862203522120592,11.479143130721946,7.012917463699116,40.79337195447439,0.998850953770215,0.24617659373147316,40.840299346461734,0,0,0,0,0,0,0,0,0,0
715180,39.21,-95.66,-6,331,-6,728163,SPNO,Lower Midwest,-95.64105265040831,39.220415319381104,22918,175.4767086192886,0.24430769280447076,2.1671390227924032,13.00638785163981,7.4482406483602706,41.23725487606746,0.99872900515118,0.2439971789853892,41.28973391518281,0,0,0,0,0,0,0,0,1,1
715202,37.49,-95.66,-6,252,-6,728185,SPNO,Lower Midwest,-95.65207513438057,37.492902172761724,22798,180.10467901840104,0.2487248031468257,16.82494685051335,52.04151234826461,78.49764309607572,47.23229923790567,0.9918886527741596,0.246707309904823,47.61854982996752,0,1,1,2,2,3,4,4,5,5
715230,38.61,-95.66,-6,315,-6,728213,SPNO,Lower Midwest,-95.67755363242641,38.6117526056199,5788,178.97925461122767,0.24713485701875273,5.244799077683731,11.479143130721946,26.47373181500017,42.187127217207056,0.9976417118231249,0.24655204180735169,42.2868517998439,0,0,0,0,0,1,1,1,1,1
715369,37.29,-95.66,-6,240,-6,728352,SPNO,Lower Midwest,-95.66234707967035,37.284622320374226,30688,184.57661605079002,0.2497080591431704,17.617825362750118,52.26556619612575,83.13820795283753,47.40878454796546,0.9915863786304346,0.24760711008061073,47.81104860823705,0,1,1,2,3,3,4,4,5,5
715621,38.09,-95.62,-6,309,-6,728604,SPNO,Lower Midwest,-95.6157834800658,38.10158013232175,22801,181.47568324386262,0.24758983352772018,8.380367329743446,76.6209232038014,17.68200151359755,43.55530710001626,0.9941402733594269,0.24613902478426275,43.81203364071846,0,0,0,1,1,1,2,2,3,3
715642,38.29,-95.62,-6,343,-6,728625,SPNO,Lower Midwest,-95.60354999245659,38.30446289185995,22762,181.52104709325104,0.248741783788351,6.7091889260180855,76.23139097125957,7.8659759725043985,42.58664259148181,0.994774418895711,0.24744196342313945,42.81035155563892,0,0,0,0,1,1,1,1,2,2
715846,39.61,-95.62,-6,326,-6,728829,SPNO,Lower Midwest,-95.61627694291911,39.625953376742615,22899,181.48805728972,0.2436910240062904,7.198154846425727,13.00638785163981,37.494366027152275,43.698349229847146,0.9968620208359457,0.24292632665049158,43.83590538759086,0,0,0,1,1,1,2,2,3,3
715932,39.81,-95.62,-6,347,-6,728915,SPNO,Lower Midwest,-95.60378042820317,39.82871267890664,375,178.25019792435143,0.24443538596387077,10.894599590966383,13.00638785163981,59.57019447685026,45.29157677271081,0.9954902890421856,0.2433330530253119,45.49675398269154,0,0,1,1,2,2,3,3,4,4
715995,39.41,-95.62,-6,334,-6,728978,SPNO,Lower Midwest,-95.62870056906829,39.423190164032974,5772,181.4845986476753,0.24405930070843068,3.5636000896857567,13.00638785163981,15.788155642342089,41.93239893114652,0.9982107855708563,0.24362262628603643,42.00755946267025,0,0,0,0,0,0,1,1,1,1
716268,37.89,-95.62,-6,301,-6,729251,SPNO,Lower Midwest,-95.6279481685206,37.898694134435225,22806,181.45366136059883,0.24878503619295025,11.996774743442641,76.6209232038014,39.27983272342407,45.00545250639168,0.9927982430109719,0.24699334681978205,45.33192199242672,0,0,1,1,2,2,3,3,4,4
716606,40.05,-95.58,-6,292,-6,729589,MROW,Upper Midwest,-95.59096819060473,40.03175158498463,23119,42.411241624529055,0.24255717190050033,15.390519706828014,13.00638785163981,86.42063268450737,47.758212418638855,0.9938218760152517,0.24105862361910915,48.0551028018485,0,1,1,2,3,3,4,4,5,5
716684,37.17,-95.58,-6,238,-6,729667,SPNO,Lower Midwest,-95.57605754221352,37.174908705727965,7709,190.94091962982708,0.24912056387818654,19.026154662066478,165.520950409455,43.70642245503303,48.16593047906678,0.9869991814741144,0.24588179263613993,48.800375302367975,0,1,1,2,3,3,4,5,6,6
716715,37.37,-95.58,-6,284,-6,729698,SPNO,Lower Midwest,-95.56725472240723,37.388564117793344,22796,186.19457832176917,0.24937634160506997,18.35856045034983,52.04151234826461,87.65665752152229,47.81092825014434,0.9913195365883041,0.24721163939602459,48.22958338407111,0,1,1,2,3,3,4,4,5,6
716867,38.73,-95.58,-6,335,-6,729850,SPNO,Lower Midwest,-95.57901660291729,38.71032219456857,22980,168.840601691359,0.24580031016296575,2.902838928612784,11.479143130721946,12.487127372102153,41.32851824776203,0.9985108012910371,0.24543426465840837,41.390156415259405,0,0,0,0,0,0,0,0,1,1
716954,38.93,-95.58,-6,321,-6,729937,SPNO,Lower Midwest,-95.56664316726344,38.913257267168795,22960,181.60160898018881,0.24416098079957363,2.378993443742884,0.6588712074926022,13.770299709246887,41.36108422369444,0.9991034106579878,0.2439420686664535,41.39820140985699,0,0,0,0,0,0,0,0,1,1
717048,36.97,-95.58,-6,222,-6,730031,SPSO,Lower Midwest,-95.58481588145031,36.96125006313348,30680,30.766077709534287,0.25051138528606937,20.985531039144348,165.520950409455,55.40816825622369,48.79138267153438,0.9862720668929077,0.24707238174629717,49.470510530875956,0,1,2,2,3,4,5,5,6,6
717138,38.49,-95.58,-6,311,-6,730121,SPNO,Lower Midwest,-95.59131859591116,38.507390300169185,22974,181.58946098056296,0.24682136059469975,7.360040766038995,11.479143130721946,39.10633310323695,43.2190130275327,0.9968567564197771,0.24604554093754857,43.355289262174736,0,0,0,0,1,1,1,1,2,2
717231,37.61,-95.54,-6,301,-6,730214,SPNO,Lower Midwest,-95.55500582221632,37.59145201874008,5742,181.44589637470958,0.24844922561945024,17.325834462114486,76.6209232038014,71.105929494205,47.5148322631435,0.9908206561262377,0.24616862474231935,47.95502795522035,0,1,1,2,3,3,4,4,5,5
717425,39.13,-95.54,-6,308,-6,730408,SPNO,Lower Midwest,-95.55416468586016,39.116105106053844,22897,178.59959888426414,0.24433276567771162,1.5405252297297634,0.6588712074926022,8.762817727968558,40.94026158833195,0.9994145619362309,0.2441897239764579,40.964243615798146,0,0,0,0,0,0,0,0,1,1
717517,39.33,-95.54,-6,304,-6,730500,SPNO,Lower Midwest,-95.54157976826693,39.318869554836006,22916,181.4844032785153,0.24385099609868005,3.1714206754136827,13.00638785163981,13.445990110513156,41.784625790540055,0.9983563213514762,0.2434501834229714,41.85341936231361,0,0,0,0,0,0,1,1,1,1
