Location ID,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,psm3id,eGRID,avert,ico9lon,ico9lat,ico9index,km2,cf,cost_trans_annual,km_urban_fromstation,km_site_spur,lcoe,transloss,cf_transloss,lcoe_transloss,binlcoe_1,binlcoe_2,binlcoe_3,binlcoe_4,binlcoe_5,binlcoe_6,binlcoe_7,binlcoe_8,binlcoe_9,binlcoe_10
321291,41.33,-111.58,-7,2053,-7,165126,NWPP,Northwest,-111.57306742586177,41.33497054209016,35655,41.73471154783638,0.26179009844676593,5.82080910804615,0.7877142478462296,34.23988920562009,40.07662736207693,0.9978234802183835,0.26122030711886524,40.16404520096657,0,0,1,1,1,2,2,2,2,3
321352,39.57,-111.58,-7,1773,-7,143739,NWPP,Northwest,-111.56260014110217,39.55694419730811,8676,125.06840536602957,0.27913504812561574,7.909319285416353,25.72328293177011,36.369557032281534,38.44045632533086,0.9961417202105178,0.2780580670108965,38.58934481451807,0,0,0,0,1,1,1,1,2,2
321690,37.05,-111.54,-7,1203,-7,114721,NWPP,Northwest,-111.53123808662136,37.05260322351643,39300,24.850816087644173,0.30748844258077873,33.06053451021595,74.8872629624813,165.8087212092429,44.23327850207243,0.9850438077614597,0.30288958632241125,44.904884588426405,0,1,2,2,3,4,4,5,5,6
321756,39.33,-111.54,-7,2062,-7,140884,NWPP,Northwest,-111.55054788034,39.3188214215969,34614,10.190322726017143,0.2748447656885937,11.770271250584807,25.72328293177011,59.4278519956964,40.644130658933385,0.9947089406261284,0.2733905457147375,40.860325064887405,0,0,1,1,2,2,2,3,3,4
321824,40.85,-111.54,-7,2121,-7,159312,NWPP,Northwest,-111.54823559999296,40.857662595056745,35647,29.635769723726558,0.27141129881224724,6.099406254113243,0.0,36.42674391648493,38.77313728559564,0.9977365414445372,0.27079697058590135,38.86109776981741,0,0,0,1,1,1,1,2,2,2
321865,37.29,-111.54,-7,1684,-7,117365,NWPP,Northwest,-111.53836659036999,37.29533058230772,39315,190.94060097485024,0.31684798818684334,31.07398315932003,74.8872629624813,153.94468160912066,42.21092494546675,0.9857810068368646,0.31234272880906144,42.81977909161742,0,1,1,2,2,3,3,4,4,5
321871,37.77,-111.54,-7,1916,-7,122699,NWPP,Northwest,-111.55276028922434,37.78077029447789,34258,186.19317773647248,0.3069197602506312,29.193759602889646,74.8872629624813,142.71565059488967,42.87703484925207,0.9864787482099885,0.30276982089295246,43.46473244056646,0,1,2,2,3,3,3,4,4,5
321950,41.93,-111.54,-7,2277,-7,172414,NWPP,Northwest,-111.52102881020336,41.92254087906725,35786,41.86001573109615,0.26969376167735903,9.252429202090193,16.496526980373435,44.30387439450092,40.35466600525428,0.9962220288208288,0.2686748664185397,40.507702939494116,0,0,1,1,2,2,2,3,3,3
322024,38.85,-111.54,-7,2184,-7,135190,NWPP,Northwest,-111.52668491951763,38.84255683552271,34319,137.87327658054664,0.28309704414533626,15.735832719322786,129.30374633126965,39.35529991189393,41.05841609206243,0.989519986687514,0.28013018335396767,41.49326607288478,0,0,1,1,2,3,3,3,3,4
322194,40.37,-111.54,-7,1878,-7,153439,NWPP,Northwest,-111.52396915698402,40.38118544233035,34512,1.4986935764014366,0.2737155937731729,3.1660343962708737,0.0,18.90812308263093,37.223336851713256,0.9988251007815234,0.27339400553596394,37.26712196418385,0,0,0,0,0,1,1,1,1,1
322252,37.53,-111.54,-7,1925,-7,120023,NWPP,Northwest,-111.54554037085043,37.538053341135104,39306,190.94357666849288,0.31030444973965793,29.748278089190844,74.8872629624813,146.02733406962602,42.61334461800596,0.986272969227627,0.30604489100927734,43.20644075988157,0,1,1,2,3,3,3,4,4,5
322393,41.45,-111.5,-7,2631,-7,166577,NWPP,Northwest,-111.49656775735657,41.445159080741,35771,153.76008451416584,0.2739892840652949,7.198916881084693,0.7877142478462296,42.47019504956007,38.866419530940625,0.9973120714518121,0.2732528204467582,38.97117125471249,0,0,0,1,1,1,1,2,2,2
322419,41.21,-111.5,-7,2340,-7,163676,NWPP,Northwest,-111.48447935976965,41.20648593085827,2241,149.85915756779102,0.2736339952185102,7.389872386165466,0.7877142478462296,43.6106154434844,38.99654729150897,0.9972412088377017,0.272879096170797,39.10442824255124,0,0,0,1,1,1,1,2,2,2
322553,39.65,-111.5,-7,2106,-7,144694,NWPP,Northwest,-111.48811290789736,39.66685202371424,34623,95.25798140197044,0.28006189665042647,8.051235645143,25.72328293177011,37.21710688843945,38.37108600832288,0.9960890557731611,0.2789665901925639,38.521742394347825,0,0,0,0,1,1,1,1,2,2
322819,38.13,-111.5,-7,3389,-7,126797,NWPP,Northwest,-111.49162531752505,38.12857719335498,8597,143.19768351978385,0.2857931821247942,24.25231755251768,129.30374633126965,90.21726895653829,44.072841781189624,0.9863595625978471,0.28189483811405885,44.68232828311795,0,1,2,2,3,4,4,5,5,6
322830,38.37,-111.5,-7,2760,-7,129555,NWPP,Northwest,-111.50323764382674,38.36656634248019,34308,21.69982931501174,0.3045738101981009,20.524933530082965,129.30374633126965,67.95666561140722,39.958186919718955,0.987742775799851,0.30084058072100917,40.45404117216828,0,0,1,1,2,2,2,3,3,3
322917,38.61,-111.5,-7,2918,-7,132356,NWPP,Northwest,-111.51491946920864,38.604563363340866,8601,25.900589815677627,0.30260643000718146,17.54561805052942,129.30374633126965,50.163661260052606,39.09405603730105,0.9888483845805534,0.29923187947628965,39.53493442160382,0,0,1,1,1,2,2,2,2,3
322943,39.89,-111.5,-7,2204,-7,147577,NWPP,Northwest,-111.5000069311592,39.90497925159946,34580,1.9900888820376756,0.2859122873534627,4.003772934054839,0.7452424613212641,23.59643382519299,35.96991265031988,0.9984874745991205,0.285479837756417,36.02440047108385,0,0,0,0,0,0,0,0,0,1
322964,37.89,-111.5,-7,2059,-7,124065,NWPP,Northwest,-111.48007521533064,37.890571889065754,34260,158.06131144792255,0.3091062584496188,28.29569319970239,129.30374633126965,114.36503074217501,42.24207664343031,0.9848590865153762,0.3044261073328774,42.89149302860272,0,1,1,2,2,3,3,4,4,5
323053,41.69,-111.5,-7,2126,-7,169489,NWPP,Northwest,-111.50874497403885,41.68383317820773,8968,124.04749544252651,0.2614632979624704,9.450230000197095,0.7877142478462296,55.91543923384882,41.71132912711814,0.9964766206344405,0.26054206357357834,41.85881360724872,0,1,1,1,2,3,3,3,3,4
323158,37.17,-111.46,-7,1475,-7,116043,NWPP,Northwest,-111.45479345209671,37.167145357831615,9840,139.884229628367,0.3188808706008425,33.06201576862634,74.8872629624813,165.81756754912286,42.65351817637066,0.9850432580740177,0.3141114517141332,43.30116248881083,0,1,1,2,3,3,3,4,4,5
323181,40.97,-111.46,-7,1797,-7,160772,NWPP,Northwest,-111.47236384055216,40.96782365448807,35645,162.77615899562383,0.27136989064159195,8.224783617080128,0.0,49.11987726442003,39.67312110748611,0.9969478247440304,0.2705416221761605,39.794581143373584,0,0,1,1,1,2,2,2,2,3
323284,42.05,-111.46,-7,2245,-7,173885,NWPP,Northwest,-111.44374514853187,42.0327119228835,35787,0.125413717972796,0.2760715908538126,11.063326634940505,16.496526980373435,55.11887741237229,40.17119288924449,0.9955500140186196,0.27484307614465575,40.35075317521232,0,0,1,1,1,2,2,2,3,3
323411,39.41,-111.46,-7,2253,-7,141838,NWPP,Northwest,-111.47631629211668,39.42870604661918,34612,14.150706498714886,0.27883432097467253,11.245738734010024,25.72328293177011,56.29525008969056,39.847850822563814,0.9949035919680452,0.27741326750167256,40.05197201443381,0,0,1,1,1,2,2,2,2,3
323463,37.41,-111.46,-7,1868,-7,118696,NWPP,Northwest,-111.46168642864531,37.409877672666056,39307,190.94076473212658,0.31124588262316305,31.45489863278707,74.8872629624813,156.21957687395945,43.11038602961986,0.9856396510472342,0.30677628313858285,43.73848595053519,0,1,2,2,3,4,4,4,4,5
323652,40.49,-111.46,-7,1659,-7,154911,NWPP,Northwest,-111.44852991984436,40.49104994816908,34511,38.49857965236804,0.26302071043440145,5.142495420055632,0.0,30.711901446429742,39.59471912279135,0.9980916461750513,0.26251877385560324,39.67042432879656,0,0,1,1,1,2,2,2,2,3
323782,40.73,-111.46,-7,2008,-7,157849,NWPP,Northwest,-111.46033608160288,40.72915790018264,8650,135.3078770536704,0.2666691165317706,6.641748904968531,0.0,39.665711126509756,39.694805866134544,0.997535280852616,0.2660118520542388,39.79288414962776,0,0,1,1,1,2,2,2,2,3
323807,37.65,-111.46,-7,1662,-7,121355,NWPP,Northwest,-111.46861975343008,37.65260009707062,8584,186.18820222410423,0.3065579504778723,30.54279355332745,74.8872629624813,150.7723223757049,43.42998948436054,0.9859781285907151,0.30225943431677765,44.04761954145594,0,1,2,2,3,4,4,4,5,6
323812,38.73,-111.46,-7,2423,-7,133773,NWPP,Northwest,-111.44136035109156,38.71436037981579,34318,3.8182300835045697,0.2947341026614237,17.189986410443453,129.30374633126965,48.03976556557005,40.00051370473305,0.9889803576685573,0.2914862382672161,40.446216544715895,0,0,1,1,2,2,2,3,3,3
323837,38.97,-111.46,-7,2727,-7,136612,NWPP,Northwest,-111.45291951286457,38.952431127406996,34606,40.524321531400425,0.2966658859415323,14.832272397551634,106.4642939860723,43.60716781522569,38.83281032106711,0.990674968508749,0.2938994672127477,39.198336039035745,0,0,0,1,1,2,2,2,2,2
324026,38.25,-111.42,-7,2181,-7,128172,NWPP,Northwest,-111.41851272548143,38.238357955077035,34310,13.87955189587564,0.2867127176261426,23.004078144081458,129.30374633126965,82.76256018928616,43.43450377046845,0.9868227778766105,0.28293464046038225,44.0144925149867,0,1,2,2,3,4,4,4,5,6
324240,40.01,-111.42,-7,1874,-7,149036,NWPP,Northwest,-111.4250565247423,40.014829264244106,34584,0.5938559560408022,0.27340257478641333,2.8745630074641446,0.7452424613212641,16.852590390246707,37.14425428117944,0.9989065186441916,0.27310361416825435,37.1849152927694,0,0,0,0,0,1,1,1,1,1
324431,39.77,-111.42,-7,2095,-7,146133,NWPP,Northwest,-111.41338837621731,39.77671211663843,8668,1.931106799520602,0.2754572380670259,6.4930393023509865,0.7452424613212641,38.462777328168116,38.36676394256414,0.9975637205444785,0.2747861472570485,38.46046438178731,0,0,0,0,1,1,1,1,2,2
324533,39.53,-111.42,-7,1900,-7,143267,NWPP,Northwest,-111.40182963869101,39.538557711345156,34625,11.607520127138507,0.27905503215678235,10.173991939169609,25.72328293177011,49.89458674436285,39.37790627517051,0.9953013117379713,0.27774383955272725,39.563804257838,0,0,1,1,1,2,2,2,2,3
324559,41.57,-111.42,-7,2525,-7,168033,NWPP,Northwest,-111.41980766484494,41.55529788061217,35773,125.95118256632459,0.28014816678363696,9.070104286019859,0.7877142478462296,53.645260552593186,38.774440162574585,0.9966176833484262,0.2792006169742168,38.90603268477097,0,0,0,1,1,1,1,2,2,2
324623,38.01,-111.42,-7,2726,-7,125432,NWPP,Northwest,-111.4071831966412,38.000345980724475,34336,18.650785522606252,0.2946087273365516,26.773313387316986,129.30374633126965,105.27310650250126,43.73089258777928,0.9854240338999981,0.2903145205141293,44.37774103672524,0,1,2,2,3,4,4,5,5,6
324734,41.33,-111.42,-7,2466,-7,165130,NWPP,Northwest,-111.40798085856387,41.31661553815498,35770,175.56473371562146,0.2700980650802483,8.061259605848171,0.7877142478462296,47.6202598746436,39.79081971056006,0.9969920604643836,0.26928562643179993,39.9108691919032,0,0,1,1,1,2,2,2,2,3
324824,41.81,-111.42,-7,2079,-7,170952,NWPP,Northwest,-111.4317285279738,41.793997053051314,35785,106.32150383425459,0.2753788182764205,10.715721691419867,16.496526980373435,53.04291858388935,40.128156068674826,0.9956790084404624,0.27418890872697266,40.30230197534021,0,0,1,1,1,2,2,2,3,3
325128,37.53,-111.38,-7,1656,-7,120027,NWPP,Northwest,-111.38476923619478,37.524370345032686,34263,186.1823809498217,0.3104120457825523,32.06581853385547,74.8872629624813,159.86809967479695,43.45085845733073,0.9854129417874856,0.30588404720085655,44.09406109332523,0,1,2,2,3,4,4,4,5,6
325258,37.77,-111.38,-7,1713,-7,122703,NWPP,Northwest,-111.39593583188028,37.762349735324726,34259,181.44169293875214,0.3093231387096815,31.0403770526002,129.30374633126965,130.75677309804718,43.225380392488574,0.9838405483347635,0.3043246464007631,43.93535158278578,0,1,2,2,3,4,4,4,5,5
325283,41.09,-111.38,-7,2314,-7,162227,NWPP,Northwest,-111.39623860494484,41.07793369993942,35646,182.06124524972682,0.2774191291505394,9.33554725475242,0.0,55.75355616618951,39.26510068617358,0.9965356260227056,0.2764580455387066,39.401602572790445,0,0,0,1,1,2,2,2,2,3
325288,37.29,-111.38,-7,1721,-7,117369,NWPP,Northwest,-111.37811679325064,37.28163824082817,39297,161.63308603846917,0.3159110668657561,33.28874808690123,74.8872629624813,167.17165346360355,43.13642389994306,0.9849591188669837,0.31115948606042393,43.795141416187576,0,1,2,2,3,4,4,4,4,5
325559,40.85,-111.38,-7,1784,-7,159316,NWPP,Northwest,-111.38446545561598,40.839261094273645,35643,24.32858083147638,0.2669468514341651,8.194898354168451,0.0,48.941397134780146,40.31768465832734,0.9969589150126896,0.2661350433718589,40.44066816716731,0,0,1,1,2,2,2,3,3,3
325617,39.29,-111.38,-7,2808,-7,140413,NWPP,Northwest,-111.39034952154259,39.30040438584361,2173,1.8716595775502396,0.27465139758309914,10.5363898406101,84.090223521903,27.40288952095606,40.159899503148615,0.9930721219230952,0.27274864618699196,40.440063331330386,0,0,1,1,2,2,2,3,3,3
325735,39.05,-111.38,-7,2556,-7,137563,NWPP,Northwest,-111.3789236102281,39.062259438145006,34604,0.08347947698099413,0.2871495027792743,13.108560981479151,106.4642939860723,33.312855266877065,39.43450801168806,0.9913146290247586,0.2846555028222802,39.780012174826055,0,0,1,1,1,2,2,2,2,3
325754,40.61,-111.38,-7,1981,-7,156383,NWPP,Northwest,-111.37284309965887,40.60086634970197,34505,129.0903365402264,0.2744740259633839,7.441443722855822,0.0,44.4416314585709,38.8986467354076,0.9972385181839406,0.27371607093170536,39.006362095043706,0,0,0,1,1,1,1,2,2,2
325756,38.81,-111.38,-7,1998,-7,134721,NWPP,Northwest,-111.36757495184489,38.82411116715439,8600,165.49872406037892,0.2972810262193028,15.990324194186107,106.4642939860723,50.52326005118414,39.19714594426401,0.990245221392791,0.2943811156244096,39.58327199916479,0,0,1,1,1,2,2,2,2,3
325906,41.41,-111.34,-7,2419,-7,166098,NWPP,Northwest,-111.3312234733725,41.42669432706204,8967,182.1533027359344,0.27514312003730435,9.250436409950053,0.7877142478462296,54.72223621623111,39.55459321326182,0.9965507630168841,0.2741940862120218,39.69149859814181,0,0,1,1,1,2,2,2,2,3
326002,41.89,-111.34,-7,1793,-7,171930,NWPP,Northwest,-111.35444694409405,41.90410931220636,8970,71.42404005641413,0.2706145676116479,11.86847966902572,16.496526980373435,59.927395186774426,41.32090032303629,0.9952512258337487,0.26932948014396246,41.51806021481728,0,0,1,1,2,3,3,3,3,4
326085,37.89,-111.34,-7,1922,-7,124069,NWPP,Northwest,-111.32303593789646,37.872054601974284,8586,179.0161459862899,0.30694421451193715,29.29521012896947,129.30374633126965,120.3343244251544,42.911349175995795,0.9844881708802102,0.3021829483071199,43.587470571261065,0,1,2,2,3,4,4,4,4,5
326088,40.13,-111.34,-7,2016,-7,150505,NWPP,Northwest,-111.34986471853138,40.12462973098551,34585,8.994236940271131,0.2756385791612992,3.639322407334316,0.7452424613212641,21.41987016407864,37.15966063791431,0.9986227203309804,0.2752589477502229,37.21091046836809,0,0,0,0,0,1,1,1,1,1
326095,38.13,-111.34,-7,2891,-7,126801,NWPP,Northwest,-111.33407121427251,38.11007554055575,34339,5.892701257465904,0.30524964396690046,25.496906200413353,129.30374633126965,97.65017472956931,41.729103634854475,0.9858977020977022,0.3009449225531089,42.32599746004798,0,1,1,2,2,3,3,4,4,5
326132,38.33,-111.34,-7,2094,-7,129096,NWPP,Northwest,-111.3451790672262,38.348093225107476,2153,28.845848114005108,0.30796469089232503,22.644667146604338,129.30374633126965,80.61609349721452,40.30395798339634,0.9869561534648685,0.3039476467260864,40.836624648321816,0,0,1,1,2,2,2,3,3,4
326298,41.65,-111.34,-7,2253,-7,169007,NWPP,Northwest,-111.34278713080677,41.665384864852015,35772,182.1725914894513,0.279002190408242,10.363041737609407,58.47535251025953,23.063748986690246,39.46271501665734,0.9949333825358874,0.27758859303779393,39.66367568859205,0,0,1,1,1,2,2,2,2,3
326437,38.57,-111.34,-7,1905,-7,131890,NWPP,Northwest,-111.35634010625714,38.586101622309215,34321,69.8079214855377,0.2974143043637671,19.62309112835312,106.4642939860723,72.21879324016247,40.573930089548384,0.9888971201097199,0.29411214906476496,41.02947542717753,0,0,1,1,2,2,2,3,3,4
326438,39.65,-111.34,-7,2619,-7,144698,NWPP,Northwest,-111.32710667457344,39.64836279310156,34626,20.02976240131856,0.2869134364413653,8.993607906079255,0.7452424613212641,53.39661980048833,37.829723141466374,0.9966357722879062,0.2859481943075172,37.95742054755205,0,0,0,0,1,1,1,1,1,2
326634,39.89,-111.34,-7,2408,-7,147581,NWPP,Northwest,-111.33843952845554,39.88650609592775,34582,56.87318422364913,0.29425264177543536,5.199857044018406,0.7452424613212641,30.739661831499,35.41439499350133,0.9980436138856413,0.29367696999295256,35.48381503652326,0,0,0,0,0,0,0,0,0,0
326667,38.69,-111.3,-7,1941,-7,133304,NWPP,Northwest,-111.28255656686144,38.69579925956312,34315,153.5286939408105,0.30044568185576087,17.340121386670553,106.4642939860723,58.58449004986861,39.2971339636194,0.9897443185382865,0.29736440664610087,39.70432891360848,0,0,1,1,1,2,2,2,2,3
326698,37.17,-111.3,-7,1210,-7,116047,NWPP,Northwest,-111.29483525169847,37.15334438555922,39298,10.267742823023152,0.31058669486333246,35.22665309303475,74.8872629624813,178.74516840127393,44.588180874141806,0.984239972202036,0.30569183991860854,45.30214392165445,0,1,2,2,3,4,4,5,5,6
326750,40.93,-111.3,-7,1995,-7,160291,NWPP,Northwest,-111.30834241985504,40.9493144182261,8937,178.04449110012885,0.27238115891197945,9.797173576279588,0.0,58.51047103606543,40.18481730071168,0.996364318848965,0.2713908678666261,40.33144959178645,0,0,1,1,1,2,2,2,3,3
326859,38.93,-111.3,-7,2129,-7,136142,NWPP,Northwest,-111.293580882494,38.93388531918851,34602,98.78595266861204,0.29822429193070993,13.522893317215875,106.4642939860723,35.787322003704524,38.12867659481464,0.9911608724079575,0.29558824936328787,38.46870639897601,0,0,0,0,1,1,1,1,2,2
326940,37.41,-111.3,-7,2029,-7,118700,NWPP,Northwest,-111.30120653793159,37.39608151737717,2149,165.11407762973914,0.31089312326483626,33.73510930853815,74.8872629624813,169.83740242955454,43.996560711021075,0.9847934764939642,0.3061655196780446,44.67592623344386,0,1,2,2,3,4,4,5,5,6
327237,40.49,-111.3,-7,2066,-7,154915,NWPP,Northwest,-111.2856853950644,40.47250903557889,8652,14.03516532763984,0.2737515239370317,7.128125325264995,0.0,42.57043800827928,38.87065569753005,0.9973547890434414,0.27302739340653887,38.97374948669041,0,0,0,1,1,1,1,2,2,2
327283,40.73,-111.3,-7,2042,-7,157853,NWPP,Northwest,-111.29690875924385,40.71063259494888,34504,52.11165302095439,0.26767466960434977,8.901923407728214,0.0,53.16387707718313,40.50958432202844,0.9966965416209637,0.2667904174741895,40.64384958750457,0,0,1,1,2,2,2,3,3,3
327295,41.17,-111.3,-7,2166,-7,163197,NWPP,Northwest,-111.31973928394005,41.188000572572825,35760,182.14299358211804,0.2773808192708825,10.28624417256283,0.7877142478462296,60.90826523995095,39.66178019337014,0.9961663800385377,0.27631744662519886,39.81441352380893,0,0,1,1,1,2,2,2,2,3
327450,37.65,-111.3,-7,1595,-7,121359,NWPP,Northwest,-111.31208649173443,37.6340674550219,34262,153.95204849490094,0.3130398420860646,32.89122764325416,74.8872629624813,164.79759035007766,43.38711187182361,0.9851066366763668,0.3083776259831041,44.04306118392075,0,1,2,2,3,4,4,4,5,6
327532,41.53,-111.26,-7,2156,-7,167551,NWPP,Northwest,-111.25420543924486,41.536721927411115,35774,182.1576625514236,0.2789826999250458,8.606683580767669,58.47535251025953,12.574464269549386,38.74679836964469,0.9955851580909063,0.27775103540950463,38.918617915060096,0,0,0,1,1,1,1,2,2,2
327616,39.77,-111.26,-7,2560,-7,146137,NWPP,Northwest,-111.25214753463406,39.75811925285429,34583,170.7307625857719,0.2722121608656391,7.6437219726806065,0.7452424613212641,45.33485982520914,39.30669101769215,0.9971367080737116,0.271432737983195,39.41956072766149,0,0,0,1,1,2,2,2,2,3
327702,41.29,-111.26,-7,2154,-7,164650,NWPP,Northwest,-111.24298434951515,41.298021024024656,35777,182.1519712176493,0.27903035289637584,10.353731010177627,0.7877142478462296,61.311308691904934,39.45492290139424,0.9961413360172647,0.2779536685235647,39.60775592260978,0,0,1,1,1,2,2,2,2,3
327843,39.53,-111.26,-7,2849,-7,143271,NWPP,Northwest,-111.24114480108798,39.51994987063765,8678,28.3842907737887,0.2662747865660797,9.654271187370675,84.090223521903,22.134719317694426,41.04509551912507,0.993399471656729,0.26451723229025187,41.31781492763697,0,0,1,1,2,3,3,3,3,4
327892,37.97,-111.26,-7,2098,-7,124981,NWPP,Northwest,-111.24992605700498,37.98173179727747,34338,87.65734753056702,0.3010895636492976,28.616034106711076,129.30374633126965,116.2781638734057,43.488252127977105,0.9847402096384433,0.29649500002795676,44.16215739168834,0,1,2,2,3,4,4,4,5,6
327903,41.77,-111.26,-7,2154,-7,170469,NWPP,Northwest,-111.26550784191704,41.7754377979016,35784,182.19491069641583,0.2741122686228406,11.346104477653242,58.47535251025953,28.934775311796198,40.576095914863565,0.99456857296643,0.2726234478368093,40.79768556716013,0,0,1,1,2,2,2,3,3,4
327904,42.01,-111.26,-7,1839,-7,173400,NWPP,Northwest,-111.2768921920238,42.01417195112403,35793,38.25779789828797,0.2730608498689641,13.393079034556012,16.496526980373435,69.03257499439185,41.58808779491591,0.994685454784274,0.27160965563569095,41.81029047412328,0,1,1,1,2,3,3,3,3,4
327951,38.45,-111.26,-7,1894,-7,130490,NWPP,Northwest,-111.27162289084387,38.45778268561345,34320,29.508258861622423,0.3006246152334562,21.390468105649266,106.4642939860723,82.77388432176444,40.81176967516259,0.9882412555266236,0.29708964720051884,41.297374954675846,0,0,1,1,2,3,3,3,3,4
328143,40.25,-111.26,-7,2665,-7,151976,NWPP,Northwest,-111.27442473244992,40.23438540730011,34575,69.97301986520415,0.27812014015330516,5.557299425114515,0.7452424613212641,32.87437159481505,37.61533847470577,0.9979109688408828,0.27753913851454687,37.69408258774591,0,0,0,0,1,1,1,1,1,1
328169,40.01,-111.26,-7,2265,-7,149040,NWPP,Northwest,-111.26325029020344,39.99625167885975,8669,20.9097273672146,0.2767640659378693,4.957013857808942,0.7452424613212641,29.28935893522118,37.552047891722694,0.9981337317536044,0.2762475499498661,37.62226112301418,0,0,0,0,0,1,1,1,1,1
328279,38.21,-111.26,-7,2251,-7,127718,NWPP,Northwest,-111.2607395009319,38.21975855216807,34340,15.445407172966187,0.2997159367479155,25.07170909212124,129.30374633126965,95.11082162985711,42.33760701082815,0.986055490576191,0.2955365450434685,42.936333112539764,0,1,1,2,2,3,3,4,4,5
328767,40.81,-111.22,-7,2444,-7,158832,NWPP,Northwest,-111.22078808660757,40.820628649125005,35642,20.21532197435103,0.2668402803135757,10.198236547624136,0.0,60.905690757935965,41.19082223394077,0.9962154864256194,0.26583041965053744,41.347301658330736,0,0,1,1,2,3,3,3,3,4
328814,37.73,-111.22,-7,1727,-7,122257,NWPP,Northwest,-111.23918866820853,37.743720954972744,34265,158.279422871555,0.3114122803922322,32.75220250089982,129.30374633126965,140.98010052321763,43.562906966285524,0.983205298640779,0.30618220414345065,44.307030308429546,0,1,2,2,3,4,4,5,5,6
328954,38.81,-111.22,-7,1823,-7,134725,NWPP,Northwest,-111.20854788497135,38.80544980121659,34314,178.93827626740085,0.29822839417303953,14.83201729713407,106.4642939860723,43.605644309953774,38.62925590432624,0.990675063175213,0.29544743323801825,38.992861877955825,0,0,0,1,1,1,1,2,2,2
329068,39.29,-111.22,-7,2575,-7,140417,NWPP,Northwest,-111.23021219849493,39.28177739292253,34632,0.2390688791279042,0.2954272378293577,8.549300154086012,84.090223521903,15.535634884279187,36.5678394534855,0.9938095207721065,0.2935984016502211,36.79562198707391,0,0,0,0,0,1,1,1,1,1
329115,37.25,-111.22,-7,1455,-7,116931,NWPP,Northwest,-111.2179294765201,37.2677340888731,34248,14.081440190722098,0.3143934137118035,35.77533677340922,74.8872629624813,182.02200537252446,44.24752632938602,0.9840363584863978,0.30937454996107067,44.965336847355566,0,1,2,2,3,4,4,5,5,6
329147,41.05,-111.22,-7,2057,-7,161747,NWPP,Northwest,-111.23184573359913,41.05932288869774,35759,153.01679365310102,0.2742629391861534,11.619347293739073,0.0,69.39281804033071,40.66753546239702,0.9956881194750438,0.27308035015995935,40.84364839447733,0,0,1,1,2,2,2,3,3,4
329223,37.49,-111.22,-7,1544,-7,119588,NWPP,Northwest,-111.2285260139928,37.50572714889779,34261,172.50410200853284,0.3136120176130007,34.535941853011536,74.8872629624813,174.62011746806286,43.90663188675648,0.9844962916207548,0.30874986834770207,44.59806731671274,0,1,2,2,3,4,4,5,5,6
329239,40.57,-111.22,-7,2150,-7,155897,NWPP,Northwest,-111.20975386720207,40.582217933392656,34506,96.30675671507628,0.27149210259233214,8.817948849736037,0.0,52.66236601331225,39.90467258165245,0.9967277041511854,0.27060370011203333,40.03568117496575,0,0,1,1,1,2,2,2,2,3
329291,37.01,-111.22,-7,1243,-7,114289,NWPP,Northwest,-111.21183607417385,37.02499125900021,39296,1.9920130707598146e-05,0.31738582591866554,37.588046833735426,74.8872629624813,192.84783372553997,44.48233055876881,0.9833636710273763,0.31210569090743473,45.23487278342871,0,1,2,2,3,4,4,5,5,6
329296,39.05,-111.22,-7,2419,-7,137567,NWPP,Northwest,-111.21935744719048,39.043612614105896,8673,17.061675231093222,0.30774342523973897,11.12490252081626,106.4642939860723,21.466092524092524,36.05976091772089,0.9920507545633511,0.3052970972209933,36.34870570063979,0,0,0,0,0,0,0,0,1,1
329495,40.33,-111.18,-7,2699,-7,152958,NWPP,Northwest,-111.19874353589384,40.344087438974704,34576,52.448914309452455,0.2740533538165645,7.342508074102433,0.7452424613212641,43.535956605704136,38.91714515306846,0.9972484870153587,0.27329929245505374,39.02452163105572,0,0,0,1,1,1,1,2,2,2
329532,41.89,-111.18,-7,2092,-7,171934,NWPP,Northwest,-111.1879556531384,41.885439506580475,35794,182.20512029618627,0.2754867874024876,13.172146867082677,58.47535251025953,39.84022671627274,41.130313861794114,0.9938909379480698,0.27380382152375893,41.38312594610169,0,0,1,1,2,3,3,3,3,4
329588,38.33,-111.18,-7,1648,-7,129100,NWPP,Northwest,-111.18718158779323,38.3293997937456,34332,29.912644792970728,0.30341773192111143,23.36073488342853,106.4642939860723,94.54066954170678,41.17735234298654,0.987510099573255,0.29962807466170793,41.69815818671731,0,0,1,1,2,3,3,3,3,4
329590,41.65,-111.18,-7,1902,-7,169011,NWPP,Northwest,-111.17692497807224,41.64669796593113,2247,182.17564479940842,0.26860988074981307,8.8519916423047,58.47535251025953,14.039487841677039,40.34732302376106,0.9954941255202794,0.26739955834314166,40.52994587253257,0,0,1,1,2,2,2,3,3,3
329618,38.09,-111.18,-7,2009,-7,126348,NWPP,Northwest,-111.17659735755736,38.09136360547573,8605,17.021326845094563,0.30442186015657496,27.525366421112512,129.30374633126965,109.76450158791815,42.603226347973774,0.985144950854438,0.2998996584629656,43.24564249253174,0,1,1,2,3,3,3,4,4,5
