Location ID,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,psm3id,eGRID,avert,ico9lon,ico9lat,ico9index,km2,cf,cost_trans_annual,km_urban_fromstation,km_site_spur,lcoe,transloss,cf_transloss,lcoe_transloss,binlcoe_1,binlcoe_2,binlcoe_3,binlcoe_4,binlcoe_5,binlcoe_6,binlcoe_7,binlcoe_8,binlcoe_9,binlcoe_10
812151,29.85,-91.02,-6,2,-6,825134,SRMV,Southeast,-91.00517692466688,29.843550503429718,27548,102.84069260866795,0.2603770362779534,3.3755928123596983,0.37761803537683547,19.90891434887272,39.22208382194296,0.9987394501855263,0.26004881805318003,39.271587614424405,0,0,0,0,0,1,1,1,1,1
812175,30.37,-91.02,-6,7,-6,825158,SRMV,Southeast,-91.02947124160228,30.374394559339706,6658,41.80964527123361,0.25717601775854915,0.4753509392000075,0.0,2.8388807387640824,38.42291434840719,0.9998235996906332,0.2571306518294548,38.42969335820444,0,0,0,0,0,0,0,0,0,0
812249,32.05,-91.02,-6,42,-6,825232,SRSO,Southeast,-91.01848588239395,32.048334560494744,26591,11.561759050761573,0.2580742032521937,20.139243144856948,9.968965321392552,117.84374563484418,46.9872172543665,0.9920580666014492,0.25602459511808073,47.36337401633489,0,1,2,3,4,5,6,7,8,9
812621,30.57,-91.02,-6,20,-6,825604,SRMV,Southeast,-91.00752082435228,30.58262030488949,26472,117.77375000991304,0.2567017137184991,0.43067938650042736,1.4676987948760114,1.5975785450913624,38.474042371662364,0.9998095320230674,0.256652820262412,38.48137184070646,0,0,0,0,0,0,0,0,0,0
813015,29.65,-91.02,-6,2,-6,825998,SRMV,Southeast,-91.02814852517929,29.632785026806086,27608,18.437794603550852,0.25709846825367316,4.280259134677392,0.0,25.56247229637213,40.123935484703416,0.9984116176633668,0.2566900975879236,40.18776902717487,0,0,0,1,1,1,2,2,2,2
813126,32.45,-90.98,-6,25,-6,826109,SRMV,Southeast,-90.97377451083528,32.464543556408486,26609,2.7873950715431244,0.2588918867163173,17.324461667912242,9.968965321392552,101.03336774398228,45.59766904740596,0.9931026176528654,0.2571062103870638,45.9143579292673,0,1,2,3,4,5,6,7,8,8
813153,29.33,-90.98,-6,1,-6,826136,SRMV,Southeast,-90.9812956931165,29.312651375956715,6933,23.37991077521258,0.2657890038725767,7.104566148978063,0.0,42.42973839822975,40.0250261483538,0.9973635317336157,0.2650882595983128,40.13082980764533,0,0,0,1,1,1,2,2,2,2
813156,32.25,-90.98,-6,20,-6,826139,SRMV,Southeast,-90.99617043922844,32.256438900733464,6696,120.20773740952623,0.2593614687380319,18.68521378868844,9.968965321392552,109.16002253171696,46.11403393045312,0.9925976494803391,0.2574415842351389,46.45793182624953,0,1,2,3,4,5,6,7,8,9
813582,30.05,-90.98,-6,4,-6,826565,SRMV,Southeast,-90.9821966886168,30.054306937141746,27537,123.59632184242236,0.2595610576445491,2.0842165704263316,2.3190361570977074,10.907531088580813,38.77743700971625,0.999178137171407,0.2593477340595208,38.80933295787682,0,0,0,0,0,0,0,0,1,1
813689,30.81,-90.98,-6,64,-6,826672,SRMV,Southeast,-90.98547608110512,30.79083980293056,1682,182.78910316228473,0.2531835207950541,2.647511710320264,16.770953327681475,11.721007695822985,40.008194962055825,0.9982295872206305,0.25273528145431273,40.07915160424227,0,0,0,1,1,1,2,2,2,2
813913,31.01,-90.98,-6,98,-6,826896,SRMV,Southeast,-90.96342253982452,30.999072585759233,26631,69.18337528592028,0.25390944737744087,5.778431018539737,16.770953327681475,30.419417198678747,41.3014428939035,0.9970677190322517,0.2531649135373645,41.422906494245396,0,0,1,1,2,2,3,3,4,4
813964,30.25,-90.94,-6,5,-6,826947,SRMV,Southeast,-90.95911718421162,30.26506120212597,27540,58.46084671637833,0.2586567551428084,1.5588058855616382,2.7358220713881405,7.492949065815555,38.68112459997288,0.9993644120485912,0.2584923560256891,38.705725492746616,0,0,0,0,0,0,0,0,0,0
814070,29.73,-90.94,-6,2,-6,827053,SRMV,Southeast,-90.93522432398352,29.734206202337045,6923,20.063464299607308,0.2558026771024885,2.6343991112395395,0.37761803537683547,15.482373138405185,39.592700529280485,0.9990145033881105,0.25555058443089174,39.631757492012085,0,0,0,0,0,1,1,1,1,1
814210,32.13,-90.94,-6,46,-6,827193,SRMV,Southeast,-90.92381788638036,32.14840339352183,26592,0.1467748657726653,0.25680614843819854,20.3329656015878,9.968965321392552,119.00069075838768,47.305343604659726,0.9919861771856923,0.25474814946699004,47.687502802576375,0,1,2,3,4,5,6,7,8,9
814684,30.49,-90.94,-6,12,-6,827667,SRMV,Southeast,-90.9364893702364,30.474543322048394,26469,50.23803504794797,0.2570326346951061,0.7046910861961672,0.0,4.208541072303002,38.54620444065738,0.99973849273166,0.2569654187929328,38.55628718999777,0,0,0,0,0,0,0,0,0,0
814985,30.89,-90.9,-6,81,-6,827968,SRMV,Southeast,-90.89204685554036,30.890955393039995,26488,182.79103530049264,0.25270424614511927,3.310241635277825,16.770953327681475,15.678949216104632,40.3834518724722,0.9979836515252348,0.2521947063238379,40.46504350121718,0,0,1,1,1,1,2,2,3,3
815029,32.37,-90.9,-6,23,-6,828012,SRMV,Southeast,-90.90126070276251,32.35649049667184,26597,20.08013346040258,0.25842126071688926,18.972701555705168,9.968965321392552,110.87695084112059,46.408804657216294,0.9924909642361146,0.2564807662280178,46.75992661851135,0,1,2,3,4,5,6,7,8,9
815238,29.21,-90.9,-6,1,-6,828221,SRMV,Southeast,-90.91173711432816,29.20329231126551,27596,16.295027882610608,0.2708980648517738,8.635934077577353,0.0,51.575341273818864,39.91547716053522,0.9967952489049039,0.2700299039817807,40.04380759678282,0,0,0,1,1,1,1,1,2,2
815261,29.41,-90.9,-6,2,-6,828244,SRMV,Southeast,-90.88862801127271,29.41406167964901,27594,0.17917909145578895,0.26598445270579757,5.176163974252011,0.0,30.912976067573837,39.16798327648999,0.9980791519462902,0.26547353698750054,39.24336381549602,0,0,0,0,0,1,1,1,1,1
815341,30.17,-90.9,-6,3,-6,828324,SRMV,Southeast,-90.88891966046505,30.155690323064434,6920,112.80529049164831,0.2586106010395214,0.8681668165275573,0.0,5.184847341675716,38.38316781303539,0.9996778277218191,0.25852728387302276,38.39553779091747,0,0,0,0,0,0,0,0,0,0
815626,29.93,-90.9,-6,2,-6,828609,SRMV,Southeast,-90.91211916753365,29.94494494333264,27550,37.802149256474856,0.2570948352558235,2.494547095542775,0.37761803537683547,14.647151913625347,39.3316105983638,0.9990664017579255,0.2568548119695822,39.368364834566705,0,0,0,0,0,1,1,1,1,1
815681,30.69,-90.9,-6,35,-6,828664,SRMV,Southeast,-90.91431650825744,30.682752247199048,26473,182.733006467896,0.25311714835182186,1.841187824523116,16.770953327681475,6.905497385803815,39.655035705096225,0.9985288099026007,0.2527447649096847,39.71346175676622,0,0,0,0,1,1,1,1,2,2
815833,29.85,-90.86,-6,2,-6,828816,SRMV,Southeast,-90.8421974880314,29.835551302042155,27549,91.92244837703512,0.2585051712312075,0.9398701593534636,0.37761803537683547,5.362343480141719,38.430486182237566,0.9996433344404838,0.25841297133967245,38.44419790359301,0,0,0,0,0,0,0,0,0,0
816161,29.09,-90.86,-6,0,-6,829144,SRMV,Southeast,-90.84232682128052,29.093897358260364,6934,24.7801374496698,0.270768479067238,10.65364312900051,0.0,63.62546022836465,40.78524074132588,0.9960464873657298,0.26969799246428355,40.947125720197725,0,0,1,1,1,2,2,2,3,3
816239,30.57,-90.86,-6,21,-6,829222,SRMV,Southeast,-90.84331608999192,30.5746259937744,6659,170.36874404926408,0.25462464899850423,0.6906070209581554,1.0740996269526872,3.4112529314627174,38.904421680448614,0.9997212924205938,0.25455368317892474,38.915267660500206,0,0,0,0,0,0,0,0,1,1
816504,30.37,-90.86,-6,5,-6,829487,SRMV,Southeast,-90.86561650255005,30.36642865759765,26470,148.70777733943018,0.2541458799029584,2.261347258268473,0.0,13.505169856105411,39.683243989606495,0.9991608255647592,0.25393260717772204,39.71657312242621,0,0,0,0,1,1,1,1,2,2
816668,29.61,-90.86,-6,2,-6,829651,SRMV,Southeast,-90.86542408701251,29.624825199439268,27544,52.23148572624003,0.25703740086895266,1.9127110344920664,0.0,11.423052037678532,39.08199457160587,0.9992902026894455,0.25685495641310396,39.10975457021625,0,0,0,0,0,0,1,1,1,1
817051,30.05,-90.82,-6,3,-6,830034,SRMV,Southeast,-90.81887342081778,30.04627922053393,27558,118.80096253049715,0.2621948356467437,2.016812733431332,2.3190361570977074,10.504983331157767,38.35856658365754,0.9992031503915733,0.26198590579462705,38.389156968355614,0,0,0,0,0,0,0,0,0,0
817458,29.29,-90.82,-6,1,-6,830441,SRMV,Southeast,-90.81909901128212,29.30465585655805,27595,2.7240574887552222,0.2707392490120026,6.8850835693714485,0.0,41.11894921837015,39.200658122820215,0.9974449805996017,0.27004750497832763,39.30107312711647,0,0,0,0,0,1,1,1,1,1
817471,30.77,-90.82,-6,45,-6,830454,SRMV,Southeast,-90.82091518396118,30.782821712987854,26486,182.73622471798492,0.2516351950454593,1.7094203159513706,16.770953327681475,6.118558282014928,39.82879899061712,0.9985777081530506,0.2512772963591406,39.885527851691855,0,0,0,0,1,1,1,1,2,2
817612,31.01,-90.78,-6,84,-6,830595,SRMV,Southeast,-90.79842215109093,30.991003720718304,6664,83.06139406364495,0.2526513118379116,5.772637286950758,16.770953327681475,30.384815998476626,41.50449518712485,0.9970698690564979,0.25191101041117897,41.626466183758524,0,0,1,1,2,2,3,3,4,4
817881,30.45,-90.78,-6,7,-6,830864,SRMV,Southeast,-90.77247384534435,30.46646129489049,26468,181.12351048806389,0.25351674212734526,1.995904217420417,0.0,11.919896590061756,39.66219808512586,0.9992593301235251,0.2533289699132695,39.69159645496925,0,0,0,0,1,1,1,1,2,2
817887,30.25,-90.78,-6,1,-6,830870,SRMV,Southeast,-90.79545071482607,30.257007613129787,27541,68.12191126874585,0.25377651812775204,1.2598724319851882,5.146356095949762,4.1071300981017815,39.29051207888578,0.9994250135960051,0.2536306000801754,39.313116586421636,0,0,0,0,0,1,1,1,1,1
818219,29.53,-90.78,-6,2,-6,831202,SRMV,Southeast,-90.79577526001331,29.51540773667172,444,26.17248022009908,0.2581429720331885,2.3902162430117477,0.0,14.27479845771806,39.12577573935086,0.9991130029417203,0.2579139999763795,39.16051099740629,0,0,0,0,0,0,1,1,1,1
818334,29.73,-90.78,-6,2,-6,831317,SRMV,Southeast,-90.77242773532879,29.72612017787496,27543,96.3081424005443,0.25837305626513785,1.3747577238401223,0.0,8.21029875158142,38.64228048583617,0.9994898344196017,0.2582412432249291,38.66200450980627,0,0,0,0,0,0,0,0,0,0
818595,29.41,-90.74,-6,2,-6,831578,SRMV,Southeast,-90.72627689446811,29.405954054470865,27567,18.628437338115056,0.2659692656171288,4.551040973596902,0.0,27.179629818369317,38.90191409238728,0.9983111319038631,0.2655200786098751,38.96772544066304,0,0,0,0,0,0,0,0,1,1
818648,29.93,-90.74,-6,2,-6,831631,SRMV,Southeast,-90.74898177675608,29.93683108470321,6922,62.821638353868344,0.2574849523612035,2.442952693053377,0.37761803537683547,14.339020923705153,39.24914478490354,0.9990855481775708,0.2572494947772687,39.28506908792525,0,0,0,0,0,1,1,1,1,1
818850,30.69,-90.74,-6,42,-6,831833,SRMV,Southeast,-90.749945831414,30.67464437137784,26494,182.73728212793492,0.2533641163807096,3.1805580179699646,16.770953327681475,14.904455483267741,40.219845816508546,0.9980317764542639,0.25286543916120446,40.29916357913848,0,0,0,1,1,1,2,2,2,2
819067,29.21,-90.74,-6,1,-6,832050,SRMV,Southeast,-90.74971899873724,29.19521280704763,27598,17.872010348491152,0.2756548361281645,8.262583644027076,0.0,49.34562577899128,39.07207201295308,0.9969337973468011,0.2748096225382612,39.19224337356994,0,0,0,0,0,0,1,1,1,1
819357,30.89,-90.74,-6,82,-6,832340,SRMV,Southeast,-90.72732189812632,30.88281917318555,26487,182.73621376692324,0.25200182331612947,4.11616888630606,16.770953327681475,20.492090752418033,40.86109558420276,0.9976845760324046,0.2514183322545456,40.95592591668532,0,0,1,1,1,2,2,2,3,3
819649,30.37,-90.7,-6,5,-6,832632,SRMV,Southeast,-90.701788798748,30.35825840120119,1680,156.94613327426976,0.25517211098135184,2.5520773899138818,0.23841228757179664,15.083162284018464,39.65371173762087,0.9990479591278667,0.25492917670226906,39.69149966758067,0,0,0,0,1,1,1,1,2,2
820326,29.61,-90.7,-6,2,-6,833309,SRMV,Southeast,-90.70280993187828,29.61665383940021,27542,35.830174280294706,0.25841295616330295,1.1146105474650734,0.0,6.656653334370514,38.521392625672654,0.9995863737100693,0.2583060697709751,38.537332679612746,0,0,0,0,0,0,0,0,0,0
820420,30.77,-90.66,-6,54,-6,833403,SRMV,Southeast,-90.656382077287,30.77459584685399,6665,182.73666666458283,0.25383537235304476,3.2681812154836027,1.910112105337176,18.249894941666728,40.18458203768034,0.9987473121250324,0.2535173958598602,40.23498391417916,0,0,0,1,1,1,2,2,2,2
820433,30.57,-90.66,-6,19,-6,833416,SRMV,Southeast,-90.67913424230436,30.566427819567647,26492,182.73321518167882,0.25459474729598414,2.5387551239802764,1.910112105337176,13.893631998322716,39.737664005925396,0.9990179984276996,0.25434473485384007,39.77672481223197,0,0,0,0,1,1,1,1,2,2
820498,29.29,-90.66,-6,1,-6,833481,SRMV,Southeast,-90.65692804704328,29.296464391787246,6928,14.502081453476508,0.27147285675920646,6.8609422551806745,2.384019368662014,39.39184307928596,39.084573720663286,0.9974041618024813,0.27076815714804137,39.186295002048844,0,0,0,0,0,0,1,1,1,1
821176,29.81,-90.66,-6,2,-6,834159,SRMV,Southeast,-90.67924341136444,29.82735131881012,27546,11.34908404016916,0.2558370016407535,1.8524413267827964,0.13088202662894344,10.97620814637772,39.23847659822325,0.9993098356982982,0.25566043207516664,39.26557629726937,0,0,0,0,0,1,1,1,1,1
821288,30.05,-90.66,-6,3,-6,834271,SRMV,Southeast,-90.65557580170652,30.038050308042678,27559,77.10715649580322,0.2573489084774504,1.1830706241608515,0.17888178294132073,6.946736064365875,38.71103273806433,0.9995572335337898,0.2572349630106608,38.72818027758859,0,0,0,0,0,0,0,0,0,0
821507,30.97,-90.62,-6,98,-6,834490,SRMV,Southeast,-90.63353194682932,30.982749693525072,26484,98.45382790308584,0.25253879199927126,5.3678996364775164,8.83444988873301,26.19219947337664,41.34003392275391,0.9978235395030193,0.2519891512945296,41.43020512759594,0,0,1,1,2,2,3,3,4,4
821598,30.25,-90.62,-6,2,-6,834581,SRMV,Southeast,-90.6318059028192,30.248749462703014,27553,20.195563061228206,0.2590956146059386,3.3341772883765275,5.146356095949762,16.495249311760162,39.39781905682453,0.9986552496422316,0.25874719568550103,39.45087062921745,0,0,0,0,0,1,1,1,1,1
822002,29.73,-90.62,-6,2,-6,834985,SRMV,Southeast,-90.60965770488623,29.717835006215182,6921,89.35174842327677,0.26040800872288317,0.8713579150307671,0.13088202662894344,5.117002723472469,38.11963551837048,0.9996739107491207,0.26032309247039576,38.132069976503594,0,0,0,0,0,0,0,0,0,0
822185,29.49,-90.62,-6,2,-6,835168,SRMV,Southeast,-90.63333242185148,29.507130213364345,27569,40.11847674535929,0.2633916840978722,3.6783651655027967,0.0,21.967853973447,38.904390741535636,0.9986349774458196,0.2630321485084951,38.95756870146917,0,0,0,0,0,0,0,0,1,1
822239,30.45,-90.62,-6,7,-6,835222,SRMV,Southeast,-90.6084803983228,30.4581743065803,26482,165.05535498768563,0.25361006695881727,0.775032720843478,0.23841228757179664,4.470334019836328,39.09806290716923,0.9997074113420776,0.2535358635296902,39.109505905013975,0,0,0,0,0,0,1,1,1,1
822501,29.93,-90.58,-6,1,-6,835484,SRMV,Southeast,-90.58587132159218,29.928516381932965,27545,2.7403210931457664,0.25293613750174493,2.0706460397709376,3.2026796113992755,11.5851403272677,39.78697356198189,0.9990811251855626,0.2527037208553335,39.82356643419935,0,0,0,0,1,1,1,1,2,2
822633,30.89,-90.58,-6,82,-6,835616,SRMV,Southeast,-90.56262413983423,30.874474918955197,26490,182.7358748340477,0.2531015286344906,3.750893487944956,8.83444988873301,16.535149847561776,40.51880895546863,0.9984236022384149,0.2527025399512974,40.582783564638824,0,0,1,1,1,2,2,2,3,3
822753,30.13,-90.58,-6,1,-6,835736,SRMV,Southeast,-90.561978862301,30.13920340924501,6924,12.857766028783994,0.25919623774268336,1.3032999418838052,0.17888178294132073,7.664767030903687,38.488084996968865,0.9995126170471221,0.2590699099149575,38.50685258048557,0,0,0,0,0,0,0,0,0,0
823045,29.41,-90.58,-6,2,-6,836028,SRMV,Southeast,-90.56401471285751,29.397592132389306,27568,36.40822349598227,0.27037153264468755,4.287075354320491,2.384019368662014,24.02025008045539,38.157051372155074,0.9983593106833163,0.26992793695954204,38.21975812099041,0,0,0,0,0,0,0,0,0,0
823144,30.65,-90.58,-6,29,-6,836127,SRMV,Southeast,-90.585602051395,30.66632889913949,26493,180.13223048830346,0.25462454361729514,0.8583607962670812,1.910112105337176,3.858016841020566,38.97964645600724,0.9996415841931253,0.2545332821560444,38.993622386637924,0,0,0,0,0,0,1,1,1,1
823695,29.61,-90.54,-6,1,-6,836678,SRMV,Southeast,-90.54021168178042,29.608263196321484,27581,74.3090249033942,0.26037700175413664,1.9773046644012764,2.384019368662014,10.22588683882832,38.609047418854104,0.9992164548070954,0.2601729846060693,38.639323074706375,0,0,0,0,0,0,0,0,0,0
823735,30.33,-90.54,-6,2,-6,836718,SRMV,Southeast,-90.53798880110624,30.3498838910815,26480,60.30546445875442,0.254756361610506,2.327430659266004,0.23841228757179664,13.741531871473413,39.617761317420474,0.9991313243839682,0.254535060971146,39.65220622208747,0,0,0,0,1,1,1,1,2,2
824389,29.09,-90.5,-6,0,-6,837372,SRMV,Southeast,-90.51867515891104,29.077378073420647,1746,27.476239227650225,0.27001608114757103,9.551350539235244,2.384019368662014,55.459442040734956,40.432870035385456,0.9964057650086745,0.26904557990048983,40.57871948887555,0,0,1,1,1,2,2,2,3,3
824690,30.77,-90.5,-6,41,-6,837673,SRMV,Southeast,-90.49187745766277,30.766162307887555,26491,164.7777272649876,0.253309147614349,1.3053193524861555,8.83444988873301,1.9297441654822831,39.38348634233966,0.9993311423282702,0.25313971984764777,39.40984592012502,0,0,0,0,0,1,1,1,1,1
824742,30.57,-90.5,-6,19,-6,837725,SRMV,Southeast,-90.5149804898457,30.558023677514395,6662,114.13489554356659,0.25349676595898124,1.235617696406009,0.0,7.379329647915441,39.32294957568642,0.9995414685742033,0.2533805297254512,39.340988655306795,0,0,0,0,0,1,1,1,1,1
824839,29.81,-90.5,-6,2,-6,837822,SRMV,Southeast,-90.5163175531059,29.818950838622808,27547,26.757238225762357,0.25676974298084704,1.6268607798051404,1.4588832519650543,8.74724084735243,38.995649883071735,0.999365819273782,0.2566069045587726,39.02039586605939,0,0,0,0,0,0,1,1,1,1
825073,30.01,-90.5,-6,2,-6,838056,SRMV,Southeast,-90.49230670060915,30.029620485840805,27557,92.1067084851297,0.2681311372377158,0.6270211619314159,1.8020203715811138,2.54818544965573,36.91762977304599,0.9997296900703868,0.26805865872888196,36.92761167315815,0,0,0,0,0,0,0,0,0,0
825329,29.49,-90.46,-6,2,-6,838312,SRMV,Southeast,-90.47091646109509,29.498655308166647,6929,14.400261399239106,0.265272756895512,2.108061647484558,2.384019368662014,11.006790903851831,37.95276500146795,0.9991679315575009,0.2650520318058445,37.98437059755036,0,0,0,0,0,0,0,0,0,0
825336,30.45,-90.46,-6,5,-6,838319,SRMV,Southeast,-90.4445205854615,30.44968333970365,26481,39.27711868594932,0.2537955546302018,0.24004771527670696,0.0,1.4336078444070048,38.828855842406846,0.9999109195170438,0.2537729463996232,38.83231504378525,0,0,0,0,0,0,0,0,1,1
825427,30.97,-90.46,-6,72,-6,838410,SRMV,Southeast,-90.4686706281416,30.974286275842136,6666,114.25767148270437,0.2548050627994149,5.062567264039533,8.83444988873301,24.36869999214259,40.83555805402057,0.9979368467893127,0.2542793609160009,40.91998224677427,0,0,1,1,1,2,2,2,3,3
825496,29.69,-90.46,-6,2,-6,838479,SRMV,Southeast,-90.44690285189516,29.709331587220426,27584,26.48559745247759,0.2597570504884154,2.1169037469132506,0.13088202662894344,12.555624970290596,38.76254352632809,0.9992116950428798,0.25955228271786845,38.79312433854634,0,0,0,0,0,0,0,0,1,1
826461,29.37,-90.42,-6,2,-6,839444,SRMV,Southeast,-90.40177846957808,29.389032980443808,27571,3.603456567117358,0.2734366483328548,4.309443154418445,2.384019368662014,24.153834579043888,37.738664240675654,0.9983510101067701,0.27298575406331527,37.8009977038433,0,0,0,0,0,0,0,0,0,0
826816,30.65,-90.42,-6,37,-6,839799,SRMV,Southeast,-90.42128804219423,30.65780611104313,26477,180.00395862173494,0.25523783299857755,2.1606063668321043,1.910112105337176,11.63526005766304,39.46841555983719,0.9991583275030137,0.25502300633435226,39.501663023189025,0,0,0,0,0,1,1,1,1,1
826881,29.93,-90.42,-6,2,-6,839864,SRMV,Southeast,-90.42278844660031,29.920000935962292,1744,58.54697823332686,0.25907450034153534,0.9568966702138136,1.3249976037014517,4.834992243011053,38.35353561837276,0.9996172350251213,0.25897533569692044,38.36822162976101,0,0,0,0,0,0,0,0,0,0
827108,30.33,-90.38,-6,1,-6,840091,SRMV,Southeast,-90.37421717917307,30.34130523064085,6663,2.5915136701993338,0.25955968293980247,2.414990038605196,0.0,14.422751991279352,38.92311770800254,0.9991038095125158,0.2593270680210174,38.958031525266605,0,0,0,0,0,0,0,0,1,1
827398,30.13,-90.38,-6,0,-6,840381,SRMV,Southeast,-90.39855472661951,30.130654028279253,27556,1.6211452929978187,0.2559793524576907,2.0434008265057075,0.1851965682561823,12.080588884725488,39.30181530227863,0.9992378375325921,0.25578425460281606,39.33179251831196,0,0,0,0,0,1,1,1,1,1
827638,30.85,-90.38,-6,77,-6,840621,SRMV,Southeast,-90.39795646561205,30.865922912195746,26489,182.7489467248284,0.25447318512951517,3.702812406515444,8.83444988873301,16.248001038728226,40.278836341579705,0.998441444882532,0.25407657464457317,40.341711121896154,0,0,0,1,1,1,2,2,2,2
827960,29.61,-90.38,-6,2,-6,840943,SRMV,Southeast,-90.37763966068322,29.59967492505193,27583,42.832011404003296,0.262101364553028,1.2905003095422365,2.384019368662014,6.12416852185189,38.055909021688606,0.9994713244006541,0.2619627979570336,38.07603889437181,0,0,0,0,0,0,0,0,0,0
828404,30.01,-90.34,-6,1,-6,841387,SRMV,Southeast,-90.32906935141311,30.020984895390765,27555,7.313773269152175,0.2583722967762423,0.9381723011065652,0.0,5.602932603300856,38.44949987113622,0.9996518490435022,0.2582823442139871,38.46289076334515,0,0,0,0,0,0,0,0,0,0
828477,29.81,-90.34,-6,2,-6,841460,SRMV,Southeast,-90.35340614814513,29.810333145691978,27585,16.77584967258998,0.26248817668652713,1.8768363565423591,1.4588832519650543,10.240139654189838,38.2548240813946,0.9992730546120674,0.26229736211709803,38.28265347977954,0,0,0,0,0,0,0,0,0,0
828893,30.77,-90.34,-6,61,-6,841876,SRMV,Southeast,-90.3274020202446,30.75752120200212,1681,182.7464916472685,0.2523231341349544,3.6993116945119935,8.83444988873301,16.227094161179444,40.620469413686095,0.9984427439789036,0.2519302024150608,40.68382454441912,0,0,1,1,1,2,2,2,3,3
828923,30.53,-90.34,-6,11,-6,841906,SRMV,Southeast,-90.350859688378,30.54941658301096,26478,182.6965315715816,0.25351345949436,2.6334686329358368,0.0,15.727545191691101,39.9498022326816,0.9990227332203455,0.2532657092122009,39.9888820386535,0,0,0,0,1,1,1,1,2,2
829660,29.49,-90.3,-6,2,-6,842643,SRMV,Southeast,-90.308527996841,29.489983122209946,27570,70.65619024736033,0.2673995299959598,3.13867182295022,2.384019368662014,17.161779008488132,38.09088283479826,0.9987854773772384,0.26707476721746387,38.13720132858063,0,0,0,0,0,0,0,0,0,0
829808,30.97,-90.3,-6,88,-6,842791,SRMV,Southeast,-90.30382449098114,30.965630312598925,26502,130.4187950977886,0.25326120699565835,6.197115505138402,8.83444988873301,31.14442479511611,41.595875257671445,0.9975158217229517,0.25263206100682073,41.69946416070402,0,0,1,1,2,2,3,3,4,4
829890,30.45,-90.3,-6,5,-6,842873,SRMV,Southeast,-90.28058854898792,30.44098797134637,26475,128.572760753656,0.25476729934486075,1.7642241427484564,0.0,10.53626179037344,39.36370080787673,0.9993453054177257,0.254600504574239,39.38948889285344,0,0,0,0,0,1,1,1,1,1
830581,29.93,-90.26,-6,2,-6,843564,SRMV,Southeast,-90.25971680138656,29.91127298375861,27577,28.24832938454613,0.26231274806687777,0.36479505272986895,0.0,2.1786212319978446,37.622386409142045,0.999864626416295,0.26227723785012047,37.62748017597926,0,0,0,0,0,0,0,0,0,0
830648,29.17,-90.26,-6,1,-6,843631,SRMV,Southeast,-90.26394393989835,29.16967880707439,27575,31.53565184262004,0.2788652791671938,8.532029553206465,2.384019368662014,49.3718749924293,38.732553244371516,0.996784029828309,0.27796845674747184,38.85751786276411,0,0,0,0,0,0,0,0,1,1
830757,30.65,-90.26,-6,37,-6,843740,SRMV,Southeast,-90.25700630408821,30.649081395893425,26479,182.74079497418597,0.25302925256731645,4.2598743955524805,0.0,25.440730992223592,40.76001183170856,0.998419182336099,0.2526292594553744,40.82454799830505,0,0,1,1,1,2,2,2,3,3
830913,29.37,-90.22,-6,2,-6,843896,SRMV,Southeast,-90.23957098602129,29.3802768907003,27572,34.366189722339264,0.271904176969396,5.628818705528103,2.384019368662014,32.033381100073235,38.50528383421882,0.9978613965682369,0.27132268176341856,38.58780785251643,0,0,0,0,0,0,0,0,0,0
830948,30.85,-90.22,-6,70,-6,843931,SRMV,Southeast,-90.23330316564571,30.85717726356775,26501,179.83468294681222,0.2529507138086022,5.935426992144859,8.83444988873301,29.581574240232488,41.528834995996895,0.997612932995578,0.25234690350592465,41.62820430895616,0,0,1,1,2,2,3,3,4,4
831138,30.13,-90.22,-6,0,-6,844121,SRMV,Southeast,-90.23515922955515,30.121902311868038,6925,0.044312783965627996,0.25858708429097704,1.8358980354214685,0.0,10.964311083226624,38.81387086976975,0.9993187076016735,0.2584109108761442,38.840332493045736,0,0,0,0,0,0,0,0,1,1
831415,30.33,-90.22,-6,0,-6,844398,SRMV,Southeast,-90.2104746011034,30.332522525747407,26476,0.423647013899088,0.25333078352223076,1.8672021030279211,0.0,11.151264567998293,39.633316892491024,0.9993070908218277,0.25315524829721464,39.660798223593794,0,0,0,0,1,1,1,1,2,2
831532,29.61,-90.22,-6,2,-6,844515,SRMV,Southeast,-90.21509670113329,29.590889318850685,27582,20.527160683755245,0.2665888961069515,3.8206584845150457,2.384019368662014,21.234725200345306,38.498739728697664,0.9985323956050923,0.2661976490713914,38.55532369119395,0,0,0,0,0,0,0,0,0,0
831609,31.05,-90.22,-6,76,-6,844592,SRMV,Southeast,-90.20949569757636,31.065270613754247,26503,0.7428834395705474,0.25394063583573645,8.157057311268678,8.83444988873301,42.849547439631635,42.365646551580156,0.9967884973139073,0.2531251048016419,42.50214229572758,0,1,1,2,2,3,4,4,5,5
831845,29.81,-90.18,-6,1,-6,844828,SRMV,Southeast,-90.19051949324906,29.80151990328225,27591,0.6144307121281393,0.2584225132225452,1.5852259785881275,0.0,9.46725277281667,38.72785711219971,0.9994117307235999,0.2582704911976863,38.750652930759315,0,0,0,0,0,0,0,0,0,0
832098,30.01,-90.18,-6,2,-6,845081,SRMV,Southeast,-90.1658400123772,30.012141505527644,27578,0.3883616093166651,0.26651359712569217,0.31824564718955595,0.0,1.9006198652356128,37.00943522248984,0.9998819006633007,0.2664821220466503,37.01380652848957,0,0,0,0,0,0,0,0,0,0
