Location ID,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,psm3id,eGRID,avert,ico9lon,ico9lat,ico9index,km2,cf,cost_trans_annual,km_urban_fromstation,km_site_spur,lcoe,transloss,cf_transloss,lcoe_transloss,binlcoe_1,binlcoe_2,binlcoe_3,binlcoe_4,binlcoe_5,binlcoe_6,binlcoe_7,binlcoe_8,binlcoe_9,binlcoe_10
817346,38.25,-90.82,-6,223,-6,830329,SRMW,Upper Midwest,-90.80590409112708,38.261031555825575,22212,181.60361260754402,0.23794834891204045,5.530878684230587,1.5536691801981477,32.37507774178873,43.95309818289316,0.9978917601673987,0.23744669672476237,44.045957625223714,0,0,0,0,1,1,1,2,2,2
817439,37.53,-90.82,-6,336,-6,830422,SRMW,Upper Midwest,-90.80666220019992,37.547168818255855,22185,181.5365857942144,0.23898913139792055,10.615165847323016,91.7452674229057,24.63962643021367,46.190239512552445,0.992768160000179,0.2372608002379546,46.52671325855587,0,1,1,1,2,2,3,4,4,4
817457,38.77,-90.82,-6,183,-6,830440,SRMW,Upper Midwest,-90.83169462711358,38.772835791088035,5528,98.50648356014412,0.23780206679025162,1.9542451328345836,2.8295895150474983,10.47579490307206,42.26319718975342,0.9991732396871935,0.2376054614791261,42.29816763605935,0,0,0,0,0,0,0,0,0,0
817483,36.81,-90.82,-6,200,-6,830466,SRMW,Upper Midwest,-90.800118881638,36.816829888666334,30354,191.0283448145034,0.24063160167895614,12.479268763749447,109.74734464740816,28.1677474942716,46.759287966494774,0.9914303321770614,0.23856946878486582,47.163463179320956,0,1,1,2,2,3,3,4,4,5
817516,36.61,-90.82,-6,125,-6,830499,SRMW,Upper Midwest,-90.82110561266232,36.60371448103336,30371,191.02893327810924,0.24348281447535247,11.736633034490223,109.74734464740816,23.73259423411368,45.863551448701216,0.991705920508934,0.24146334865738542,46.247128811295674,0,0,1,1,2,2,3,3,4,4
817822,37.73,-90.78,-6,290,-6,830805,SRMW,Upper Midwest,-90.78044703691036,37.74923900655151,5585,181.54573313582463,0.23799998819064833,7.686216362109058,20.1816467206217,37.37810516959361,44.9773562489694,0.9964233939447094,0.23714875599172655,45.13879995421419,0,0,1,1,1,2,2,3,3,3
817956,38.45,-90.78,-6,157,-6,830939,SRMW,Upper Midwest,-90.77943470712748,38.463138449305625,22175,163.10381210454887,0.23630534429418185,3.2730704143345566,21.768238285430797,10.35178369873182,43.16798886871359,0.9980041494038449,0.23583371413189766,43.25431802513034,0,0,0,0,0,1,1,1,1,1
818351,39.17,-90.78,-6,143,-6,831334,SRMW,Upper Midwest,-90.7784824610356,39.17671468704975,1395,158.55104654033917,0.23631931424700153,5.846508753369181,3.2091224181929747,33.56076222137903,44.408549531544395,0.9977152196155211,0.2357793765133365,44.51024566775441,0,0,0,1,1,1,1,2,2,2
818483,37.01,-90.78,-6,209,-6,831466,SRMW,Upper Midwest,-90.77901691173584,37.029935573960756,30209,190.97961957357415,0.23977054664364855,14.980188481029424,109.74734464740816,43.10368687945525,48.117901204533766,0.9905022536240407,0.23749326680320204,48.57929502783101,0,1,1,2,3,3,4,5,5,6
818515,38.85,-90.74,-6,161,-6,831498,SRMW,Upper Midwest,-90.72604657174564,38.86723480774468,21965,146.90132212358048,0.23763797436229836,0.9709067386375791,0.0,5.798428512822919,41.82000972786153,0.9996397014606719,0.23755235374724673,41.83508284710402,0,0,0,0,0,0,0,0,0,0
818616,37.25,-90.74,-6,231,-6,831599,SRMW,Upper Midwest,-90.75534532625868,37.23751164525707,22059,178.7587615827823,0.23856642435121467,13.059360016068972,91.7452674229057,39.236790704528545,47.44164167324959,0.9918611320089332,0.23662476371631933,47.83093130906384,0,1,1,2,3,3,4,5,5,6
818706,36.69,-90.74,-6,160,-6,831689,SRMW,Upper Midwest,-90.72087596449194,36.7036905483689,7623,191.02861615067184,0.24346422654999111,10.460413453963145,109.74734464740816,16.11078287998175,45.26866052567701,0.9921795190868685,0.2415602192132266,45.625473671678954,0,0,1,1,1,2,2,3,3,3
818988,37.97,-90.74,-6,293,-6,831971,SRMW,Upper Midwest,-90.75408403107595,37.95130041119419,22197,181.56945859962363,0.23906142364402366,5.6400751522234405,20.1816467206217,25.15818428480151,43.800594561871684,0.9971827065128921,0.2383879174521726,43.924342325430615,0,0,0,0,1,1,1,1,2,2
819015,36.49,-90.74,-6,94,-6,831998,SRMV,Southeast,-90.74205177157276,36.49058318375833,30372,84.72733457036706,0.2467697314099312,11.931233006947474,109.74734464740816,24.89478003835897,45.34268094130847,0.991633705451566,0.24470518315131778,45.725231697989244,0,0,1,1,1,2,2,3,3,4
819094,37.45,-90.74,-6,307,-6,832077,SRMW,Upper Midwest,-90.72909758889936,37.43955940716845,22184,181.5280877253734,0.23739566164393874,11.575315878558815,20.1816467206217,60.604502338318845,46.96198452369974,0.9949801689475847,0.23620397552990982,47.198915103375974,0,1,1,2,2,3,3,4,4,5
819181,38.17,-90.74,-6,207,-6,832164,SRMW,Upper Midwest,-90.72758457911631,38.15339818864875,5588,181.59940091346348,0.23671660498452857,4.3968812392288665,1.5536691801981477,25.60264239151684,43.63494221174419,0.9983125808361368,0.23631716484887305,43.708697104866424,0,0,0,0,0,1,1,1,1,2
819377,38.65,-90.74,-6,151,-6,832360,SRMW,Upper Midwest,-90.75279787959505,38.66522940667764,22171,166.32100629239451,0.23632629317826442,1.5669261044342966,0.0,9.357962654773463,42.34002490946134,0.9994185217135737,0.23618887457026966,42.36465903880426,0,0,0,0,0,0,0,0,0,0
819565,38.37,-90.7,-6,198,-6,832548,SRMW,Upper Midwest,-90.70093294688114,38.35549217776044,22204,171.2746190008354,0.23688024871653232,3.637169376831385,0.0,21.721825363144287,43.238684255476905,0.9986502649929074,0.23656052315235082,43.29712389931023,0,0,0,0,0,1,1,1,1,1
819575,36.93,-90.7,-6,225,-6,832558,SRMW,Upper Midwest,-90.6995836504122,36.916783310009606,30352,191.03269643743008,0.23957836406437055,13.130559775597927,109.74734464740816,32.05737378170144,47.27518150481172,0.9911886414039849,0.23746735318675272,47.69544315787158,0,1,1,2,2,3,4,4,5,5
820000,39.05,-90.7,-6,136,-6,832983,SRMW,Upper Midwest,-90.699179385259,39.069153312758985,21969,79.33752675349844,0.23294370730530445,3.984484145922464,3.2091224181929747,22.44041858204294,44.13958292433172,0.9984062074514872,0.2325724433603783,44.21004456392713,0,0,0,0,1,1,1,2,2,2
820118,37.65,-90.7,-6,375,-6,833101,SRMW,Upper Midwest,-90.70270819845264,37.6416072161124,22202,179.98657471922192,0.23912860797525418,8.021888099177014,20.1816467206217,39.38279675706253,44.9253188002463,0.9962988278749249,0.23824355183710813,45.09221284147312,0,0,1,1,1,2,2,2,3,3
820379,38.05,-90.66,-6,236,-6,833362,SRMW,Upper Midwest,-90.64949595094677,38.04571296743855,22209,181.59470393364128,0.2371296431745839,4.4115928663606265,1.5536691801981477,25.690502857240386,43.56602004813114,0.9983071214263338,0.23672821148247256,43.63989709488006,0,0,0,0,0,1,1,1,1,2
820400,39.29,-90.66,-6,208,-6,833383,SRMW,Upper Midwest,-90.67213723335306,39.27107237928256,22012,3.255565965487858,0.2375333695240557,8.370362564914796,3.2091224181929747,48.6336681150991,45.39450250423921,0.9967786303370766,0.23676818673353894,45.54120756871397,0,0,1,1,1,2,2,3,3,3
820426,37.85,-90.66,-6,257,-6,833409,SRMW,Upper Midwest,-90.67617548808559,37.84365371131886,22199,179.2360542485228,0.23860075408707224,4.9405766452230475,20.1816467206217,20.980654223201874,43.55049548956545,0.9974422868415733,0.2379904817987332,43.66217079834185,0,0,0,0,0,1,1,1,1,2
820571,37.33,-90.66,-6,207,-6,833554,SRMW,Upper Midwest,-90.65175472495646,37.33189872023303,22181,181.523682180382,0.2376608650918144,13.285665300150292,20.1816467206217,70.81901466826997,47.731109417174316,0.9943454669995841,0.23631700388724533,48.00254137146308,0,1,1,2,3,3,4,5,5,6
820640,38.77,-90.66,-6,160,-6,833623,SRMW,Upper Midwest,-90.64716903555781,38.75963758972439,21966,31.586456311571318,0.23865710571885765,1.0879314961608662,0.0,6.497321273296907,41.697402472685575,0.9995962741699519,0.2385607536807544,41.7142435903039,0,0,0,0,0,0,0,0,0,0
821080,38.57,-90.66,-6,221,-6,834063,SRMW,Upper Midwest,-90.67413796027063,38.55757018325648,5581,146.77599426297922,0.2371417383625615,0.7020816237973279,0.0,4.1929568966304736,41.7781140909735,0.9997394610898486,0.2370799537124971,41.789001751946266,0,0,0,0,0,0,0,0,0,0
821202,37.13,-90.66,-6,213,-6,834185,SRMW,Upper Midwest,-90.67817233018197,37.129869542553735,98,186.2539171965518,0.23780808791993888,13.70486467899875,17.280634795651547,74.54802548342397,47.902788613664285,0.9942940174059506,0.23645115910954353,48.177689672356266,0,1,1,2,3,3,4,5,5,6
821259,36.61,-90.66,-6,125,-6,834242,SRMW,Upper Midwest,-90.64186668503412,36.59049343023239,30373,191.02834575660026,0.24481956661700716,9.518765294852606,109.74734464740816,10.487091831657589,44.57897500007119,0.9925289599165456,0.24299050982159756,44.91453327852468,0,0,0,1,1,2,2,2,2,3
821531,38.25,-90.62,-6,199,-6,834514,SRMW,Upper Midwest,-90.62266722892386,38.247788766128714,22218,176.10614466208008,0.23584135822891858,2.6474785247572576,1.5536691801981477,15.154896818923323,42.95010828003239,0.9989617752619632,0.23559650189655312,42.99474648944335,0,0,0,0,0,0,0,1,1,1
821582,37.53,-90.62,-6,319,-6,834565,SRMW,Upper Midwest,-90.6251943491086,37.533924565467075,5582,179.19966468955556,0.23773697987668835,9.548905502404985,20.1816467206217,48.50241751783574,45.921530627557736,0.9957321595039919,0.23672235636657193,46.1183564166822,0,0,1,1,2,2,2,3,3,4
821758,38.97,-90.62,-6,164,-6,834741,SRMW,Upper Midwest,-90.62011771177427,38.961538392175626,5526,22.57338640088197,0.23877920975435707,2.8121931256763415,0.0,16.794919794632445,42.50041249368605,0.9989564094725395,0.2385300220329029,42.54481185633191,0,0,0,0,0,0,0,0,0,1
822232,36.81,-90.62,-6,168,-6,835215,SRMW,Upper Midwest,-90.62038596029085,36.80357696419637,30355,191.0277934466541,0.24033682501715053,10.624719104698263,109.74734464740816,17.092045582285508,45.93576441676753,0.9921185460977983,0.23844262140977635,46.300681100501684,0,0,1,1,2,2,3,3,4,4
822326,37.73,-90.58,-6,314,-6,835309,SRMW,Upper Midwest,-90.59848846970829,37.7359547202159,22201,181.54954810260202,0.23801845833351032,5.859013277051162,20.1816467206217,26.465721883445088,44.09752715200312,0.9971014596912978,0.2373285522378155,44.22571717591878,0,0,0,0,1,1,1,2,2,2
822363,37.21,-90.58,-6,191,-6,835346,SRMW,Upper Midwest,-90.57463312355465,37.224189120447576,21883,181.4688000798294,0.23841742471983757,12.316319108971006,17.280634795651547,66.25538325096724,47.11551939284855,0.9948092995857545,0.23717987129458096,47.36135801350849,0,1,1,2,2,3,3,4,4,5
822427,38.65,-90.58,-6,157,-6,835410,SRMW,Upper Midwest,-90.56856433172686,38.65190734959224,22172,41.1446160879514,0.23501825856433495,1.2775710843807229,0.0,7.629882776616,42.43512740613315,0.9995258998858777,0.23490683638112878,42.45525544758594,0,0,0,0,0,0,0,0,0,0
822582,38.45,-90.58,-6,168,-6,835565,SRMW,Upper Midwest,-90.59569060691595,38.44985401505715,22205,132.5579946992825,0.2356414943254641,1.337156523757414,0.0,7.985737666567338,42.351758820361006,0.9995037880331957,0.23552456619610418,42.37278470319755,0,0,0,0,0,0,0,0,0,0
822764,37.93,-90.58,-6,239,-6,835747,SRMW,Upper Midwest,-90.5716367478797,37.93797624453365,1410,168.5159876604696,0.2380670092088049,3.2910534246839878,20.1816467206217,11.129406833613546,42.85717437741535,0.9980544164965616,0.2376038299629753,42.94071913218472,0,0,0,0,0,0,0,1,1,1
822788,37.01,-90.58,-6,189,-6,835771,SRMW,Upper Midwest,-90.59878481685013,37.01665043992081,30082,190.97811392853265,0.23833967211515977,13.217383283110225,17.280634795651547,71.63669948999521,47.56246370766488,0.9944749192659322,0.23702282618459228,47.82671014244676,0,1,1,2,3,3,4,5,5,6
822961,36.49,-90.58,-6,89,-6,835944,SRMV,Southeast,-90.56308889280359,36.47724431935375,7626,61.507380677429154,0.24707600837936744,10.987374665028213,109.74734464740816,19.257889383412817,44.85038787826893,0.991983966468812,0.24509543881144635,45.21281532192893,0,0,1,1,1,2,2,3,3,3
823390,37.41,-90.54,-6,260,-6,836373,SRMW,Upper Midwest,-90.54790346555492,37.42619654319585,22183,181.52754062318985,0.23702056383674958,11.484543172455199,20.1816467206217,60.062391519316904,46.99258590375143,0.9950138542359017,0.2358387447563708,47.22807195467476,0,1,1,2,2,3,3,4,4,5
823594,38.13,-90.54,-6,175,-6,836577,SRMW,Upper Midwest,-90.54463209700698,38.14003279250822,22219,179.94655768994676,0.23561646194754407,2.124042884433468,1.5536691801981477,12.028845653864789,42.73750171202466,0.9991560195586972,0.23541760626201136,42.773601795344014,0,0,0,0,0,0,0,1,1,1
823607,36.69,-90.54,-6,127,-6,836590,SRMW,Upper Midwest,-90.54142330499971,36.690319021435926,30356,190.98356821135627,0.24344169871338758,8.370560879012062,109.74734464740816,3.629809913209384,44.292871078716026,0.9929550527197101,0.24172666478012755,44.60712592921258,0,0,0,1,1,1,1,2,2,2
823819,37.61,-90.54,-6,280,-6,836802,SRMW,Upper Midwest,-90.52102734939452,37.62820360739168,22200,181.54508626435882,0.2369322911462416,7.813131725590808,20.1816467206217,38.13606639598343,45.24118793363263,0.9963762963005577,0.23607371872629762,45.40572482666287,0,0,1,1,1,2,2,3,3,3
824164,38.85,-90.54,-6,130,-6,837147,SRMW,Upper Midwest,-90.54129590349164,38.853870292623306,21964,85.5417047874302,0.23560670622344115,2.0895174758098447,0.0,12.478971694829502,42.72254321838441,0.9992245907207409,0.23542401459717982,42.755696382100275,0,0,0,0,0,0,0,1,1,1
824484,38.33,-90.5,-6,254,-6,837467,SRMW,Upper Midwest,-90.51747716363779,38.34208569678863,5587,174.79950186855237,0.23842437401086528,2.3745970830472336,1.5024324823317037,13.546844060952624,42.354147159767706,0.99906487898497,0.23820141836823233,42.39379048415622,0,0,0,0,0,0,0,0,0,0
824574,37.13,-90.5,-6,157,-6,837557,SRMW,Upper Midwest,-90.49782764359736,37.11643842458175,21881,186.17401073517436,0.23880115257459145,11.380202519050632,17.280634795651547,60.66472772215951,46.59231353619616,0.9951566876783147,0.23764456400989425,46.819072929003084,0,1,1,2,2,3,3,4,4,5
824729,36.89,-90.5,-6,141,-6,837712,SRMW,Upper Midwest,-90.51963357484682,36.903378617783055,7554,190.97355146116107,0.2397884702366414,12.08449793122189,109.74734464740816,25.81010554961815,46.735763325713776,0.9915768296197804,0.23776869109662596,47.13277068367418,0,1,1,2,2,3,3,4,4,5
825029,38.53,-90.5,-6,145,-6,838012,SRMW,Upper Midwest,-90.49017156708832,38.54412201294264,22203,31.992799403677157,0.23700129040206439,0.6581707093977825,0.0,3.9307130703740656,41.78172162178022,0.9997557562062477,0.2369434043077724,41.791929041077445,0,0,0,0,0,0,0,0,0,0
825059,37.85,-90.5,-6,235,-6,838042,SRMW,Upper Midwest,-90.49400306152664,37.83020894820969,22188,154.23845204437842,0.23906991384886747,3.3460605744236918,20.1816467206217,11.457919359860293,42.703653160717344,0.9980340036238159,0.23859990326458594,42.787773768891974,0,0,0,0,0,0,0,1,1,1
825173,37.33,-90.46,-6,165,-6,838156,SRMW,Upper Midwest,-90.47083474053179,37.318418344889814,5506,181.47294328577053,0.2358738066990184,10.584938438661556,17.280634795651547,55.9152685460674,46.78567220828101,0.9954518061229002,0.2348010068956217,46.99943474963646,0,1,1,2,2,3,3,4,4,5
825362,36.81,-90.46,-6,143,-6,838345,SRMW,Upper Midwest,-90.44071704373462,36.79005444860598,30086,155.7465115928139,0.24000563008451414,10.89814114528926,109.74734464740816,18.72497086038359,46.12920260443241,0.9920170805729186,0.23808968447750356,46.50041164391188,0,1,1,1,2,2,3,4,4,4
825654,36.57,-90.46,-6,91,-6,838637,SRMW,Upper Midwest,-90.46269110902789,36.577003513257395,30366,189.76493413757447,0.24357098970064478,10.078358329779713,109.74734464740816,13.829081417445865,45.069759073848886,0.992321297795068,0.24170068060497296,45.41851431990186,0,0,1,1,1,2,2,3,3,3
825785,37.53,-90.46,-6,269,-6,838768,SRMW,Upper Midwest,-90.44379161525026,37.520402742633046,22182,181.53548032918079,0.2379642587254945,9.17651430825384,20.1816467206217,46.27843077208488,45.69902913430303,0.9958703519770399,0.2369815500949136,45.88853262232334,0,0,1,1,2,2,2,3,3,4
825912,38.73,-90.46,-6,144,-6,838895,SRMW,Upper Midwest,-90.46271243347627,38.74614937863196,356,37.34167972663344,0.23601750295448168,0.8371676739606952,0.0,4.999714923720738,42.04245557558799,0.9996893313455378,0.23594417971440929,42.055520907681085,0,0,0,0,0,0,0,0,0,0
826078,38.05,-90.46,-6,239,-6,839061,SRMW,Upper Midwest,-90.46682700665787,38.03222663311638,22217,181.59410373725606,0.23735859448140773,3.1493735310328232,1.6196623726292547,18.124425901770337,42.91694533154123,0.998773156183628,0.23706739255750547,42.96966239614353,0,0,0,0,0,0,0,1,1,1
826279,38.25,-90.42,-6,136,-6,839262,SRMW,Upper Midwest,-90.43949676923872,38.23426043890609,22220,113.21472595726348,0.23749076620075338,0.9164827481889416,1.5024324823317037,4.838724735236267,41.81977166576396,0.9996059777786193,0.23739718956149755,41.836256080318975,0,0,0,0,0,0,0,0,0,0
826520,36.05,-90.42,-6,78,-6,839503,SRMV,Southeast,-90.42813449436208,36.037505283886794,30431,1.6408860368480902,0.24656611092201494,16.533567410786805,98.05305470624548,57.320773411569654,47.51091621307896,0.9903454939218677,0.2441856369054569,47.97408228206397,0,1,1,2,3,3,4,5,5,6
826607,38.93,-90.42,-6,130,-6,839590,SRMW,Upper Midwest,-90.43511757692517,38.94800579034507,22016,79.34844402504851,0.23665237210118806,2.227828477218602,5.224153809111689,11.098145443483578,42.600488331310544,0.9989857768244997,0.23641235378086592,42.643738599287914,0,0,0,0,0,0,0,0,0,1
826728,37.01,-90.42,-6,141,-6,839711,SRMW,Upper Midwest,-90.41872305593071,37.003099260724994,30083,173.6125125823234,0.23780251183380532,11.062732528262694,17.280634795651547,58.76874021553911,46.63557681334613,0.9952744991728789,0.2366787758674432,46.85699960372997,0,1,1,2,2,3,3,4,4,5
826876,37.73,-90.42,-6,266,-6,839859,SRMW,Upper Midwest,-90.4165958752608,37.72239084375859,5584,163.7129850516252,0.2374972195785971,5.492576777229169,20.1816467206217,24.27729763613948,44.01817754719264,0.9972374424076478,0.2368411198314877,44.14011716298858,0,0,0,0,1,1,1,2,2,2
826983,38.45,-90.42,-6,146,-6,839966,SRMW,Upper Midwest,-90.41201364618328,38.43628327352406,22206,31.115156785490036,0.2377679066513583,1.5478579701146726,0.0,9.244084349756863,42.07415774970475,0.999425597800977,0.23763133224292066,42.098339128275256,0,0,0,0,0,0,0,0,0,0
827096,36.69,-90.38,-6,97,-6,840079,SRMW,Upper Midwest,-90.36203367355385,36.67667830200405,1898,186.59201353892448,0.24472527618595336,10.116450925539505,92.58950685530814,21.30457894649312,44.874949021113515,0.9929229320217107,0.24299333877037974,45.19479566228037,0,0,1,1,1,2,2,3,3,3
827349,37.21,-90.38,-6,203,-6,840332,SRMW,Upper Midwest,-90.39408161991304,37.21060099008181,21882,181.41982294201654,0.23807540959709103,9.357910940308058,17.280634795651547,48.587241095712535,45.7646717439091,0.9959071497700074,0.237101002602166,45.95274946512624,0,0,1,1,2,2,2,3,3,4
827372,36.45,-90.38,-6,89,-6,840355,SRMV,Southeast,-90.38419289165444,36.46364137213109,30367,40.30071808197145,0.2454133119121761,10.285092811602642,98.05305470624548,20.003766704621988,44.82758316637704,0.9926642709799752,0.24361302635808157,45.15885629904105,0,0,1,1,1,2,2,3,3,3
827468,37.93,-90.38,-6,270,-6,840451,SRMW,Upper Midwest,-90.3892563006578,37.92437047821903,22190,181.56833977629123,0.23880225175610603,2.5784745240296063,20.1816467206217,6.873758324068381,42.38458653290451,0.9983188508926212,0.2384007895637262,42.45596133440475,0,0,0,0,0,0,0,0,0,0
827540,37.41,-90.38,-6,245,-6,840523,SRMW,Upper Midwest,-90.366775893953,37.412556679785524,21887,181.4765264551027,0.2364170706894951,9.775613395997674,17.280634795651547,51.08183479103028,46.287376234399446,0.9957521425188784,0.2354128046671019,46.484837197849046,0,0,1,1,2,2,3,4,4,4
827662,38.13,-90.38,-6,166,-6,840645,SRMW,Upper Midwest,-90.36174733646729,38.126383740630644,5589,176.85171450983262,0.23651582748536576,1.9883979866933992,1.5024324823317037,11.240394056221094,42.50952029465709,0.9992081955001085,0.23632855318886728,42.5432061967635,0,0,0,0,0,0,0,0,0,1
828023,38.85,-90.34,-6,144,-6,841006,SRMW,Upper Midwest,-90.35659102324215,38.84021345889007,22001,96.41336722766985,0.23518008867735635,1.7631143787230863,5.224153809111689,8.32278981786664,42.64160762099588,0.9991582298565264,0.23498212110036826,42.67753229347766,0,0,0,0,0,0,0,0,0,1
828263,38.33,-90.34,-6,119,-6,841246,SRMW,Upper Midwest,-90.33408999576253,38.32839351432982,22207,19.116922790368317,0.2367138427306849,2.80859623612531,1.5024324823317037,16.13876454476779,42.86950094926192,0.9989038241125493,0.23645436272405773,42.91654503109769,0,0,0,0,0,0,0,1,1,1
828525,36.89,-90.34,-6,145,-6,841508,SRMW,Upper Midwest,-90.33985285943092,36.889707000046,30085,179.2703430047991,0.24079859908036583,10.966011082457237,49.45782387856279,44.598461864826014,46.00947052186876,0.9941555988328514,0.2393912754668528,46.27994911046553,0,0,1,1,2,2,3,3,4,4
828534,37.61,-90.34,-6,258,-6,841517,SRMW,Upper Midwest,-90.33941375904152,37.614522275670254,22192,180.55619815223892,0.23840695162188333,7.915982753485142,20.1816467206217,38.75031111072556,45.01059731358832,0.9963381288086205,0.23753393607391454,45.17602610211266,0,0,1,1,1,2,2,3,3,3
828651,36.13,-90.34,-6,76,-6,841634,SRMV,Southeast,-90.3281358253578,36.13717547665085,30428,16.052724031078526,0.24863875631217405,14.7219423078974,98.05305470624548,46.501424618213655,46.28311164795852,0.9910177787587173,0.24640542799382073,46.70260477660619,0,1,1,2,2,3,3,4,4,5
828818,35.93,-90.34,-6,71,-6,841801,SRMV,Southeast,-90.35021859957472,35.924098515517585,30405,4.139460005230357,0.24972923848278722,18.312552860819334,97.8664207934896,68.02403230772808,47.722334958578145,0.989692019517242,0.2471550343665326,48.21937938011912,0,1,1,2,3,3,4,5,5,6
829117,38.53,-90.3,-6,144,-6,842100,SRMW,Upper Midwest,-90.30627469869086,38.53038607727266,5573,0.2026499268943882,0.23948855380275044,3.118208976690808,0.0,18.6225011320408,42.520396336726556,0.9988428485508319,0.23921142927565842,42.56965587571373,0,0,0,0,0,0,0,0,0,1
829433,37.09,-90.3,-6,181,-6,842416,SRMW,Upper Midwest,-90.31754757988493,37.102734256242655,5504,186.15727523071635,0.2410829161464759,8.800400901220724,17.280634795651547,45.25769153324347,44.92977123854142,0.9961140389023516,0.24014607731302307,45.105047699208114,0,0,1,1,1,2,2,2,3,3
829526,37.29,-90.3,-6,210,-6,842509,SRMW,Upper Midwest,-90.290075251271,37.30467339764513,21888,181.42369237736648,0.24047449819233457,8.141100682708268,17.280634795651547,41.320232832629756,44.73047150869378,0.9963587018511761,0.23959885884722748,44.89394374293835,0,0,0,1,1,1,2,2,2,3
829581,36.57,-90.3,-6,95,-6,842564,SRMW,Upper Midwest,-90.28358192473968,36.563250544767904,30095,184.3823796410006,0.2494006069855775,8.389307152665829,92.58950685530814,10.989767750076473,43.24316565314652,0.993563866267825,0.24779543132613271,43.52328735100144,0,0,0,0,0,1,1,1,1,1
829788,38.01,-90.3,-6,209,-6,842771,SRMW,Upper Midwest,-90.28423167044771,38.01845891572891,22216,181.5911916113717,0.2401734011824929,3.208961050432561,12.296995790475268,13.969857100641029,42.442285454527095,0.9983678493735869,0.23978140201530512,42.51167090482427,0,0,0,0,0,0,0,0,0,0
829809,37.81,-90.3,-6,284,-6,842792,SRMW,Upper Midwest,-90.31190349671536,37.81648354576392,22189,181.54604301484642,0.24039266501941317,4.848770725708041,20.1816467206217,20.43237286910527,43.18226987516084,0.9974763555501183,0.23978599940454465,43.29152228510258,0,0,0,0,0,1,1,1,1,1
829971,37.49,-90.26,-6,293,-6,842954,SRMW,Upper Midwest,-90.26245529206705,37.506603585881294,1391,176.47832269497525,0.24017084606433045,8.846123772572184,17.280634795651547,45.5307566901549,45.12212849906411,0.9960970713779682,0.23923347639504838,45.29892697771275,0,0,1,1,1,2,2,3,3,3
830077,38.93,-90.26,-6,152,-6,843060,SRMW,Upper Midwest,-90.25018882568378,38.93418127078253,5538,36.84855280945673,0.23584785336459535,0.9238892508208216,5.224153809111689,3.3107874116062734,42.11467250904356,0.9994696620216538,0.23572277429084468,42.13701937071016,0,0,0,0,0,0,0,0,0,0
830093,38.21,-90.26,-6,153,-6,843076,SRMW,Upper Midwest,-90.25639639336374,38.22044700944349,22214,5.351979995496112,0.2394878351324826,2.305588847439904,12.296995790475268,8.574756900930115,42.13317709971857,0.9987030861911463,0.2391772400520468,42.18789115832823,0,0,0,0,0,0,0,0,0,0
830694,36.77,-90.26,-6,98,-6,843677,SRMW,Upper Midwest,-90.26121650864886,36.776264122495476,30084,190.7807266191312,0.24460641620582713,10.022972690983991,49.45782387856279,38.96646810044216,44.85312949619702,0.9945055555706684,0.24326243984492626,45.10093407216749,0,0,1,1,1,2,2,2,3,3
830710,38.73,-90.26,-6,155,-6,843693,SRMW,Upper Midwest,-90.27832625908036,38.73237140715861,21999,0.24869964206721676,0.23956702498438068,0.9611474524359908,0.0,5.740144311957759,41.47861470676606,0.9996433230820114,0.23948157695625755,41.49341444994889,0,0,0,0,0,0,0,0,0,0
830752,36.01,-90.26,-6,74,-6,843735,SRMW,Upper Midwest,-90.25026616095188,36.02370274252767,7634,140.92517986028997,0.2484167354813759,16.636528893546473,97.8664207934896,58.01451772381785,47.20428922874263,0.9903139834641961,0.24601056687373288,47.66598272561832,0,1,1,2,2,3,4,4,5,5
830897,36.97,-90.22,-6,122,-6,843880,SRMW,Upper Midwest,-90.23872494573895,36.98927543327739,30087,153.67942913151086,0.2422023989121584,9.057498042324363,17.280634795651547,46.79312159487071,44.84327698435057,0.9960186314644188,0.24123810190188724,45.02252826176427,0,0,0,1,1,2,2,2,3,3
830949,38.41,-90.22,-6,157,-6,843932,SRMW,Upper Midwest,-90.22840752645115,38.42242666286396,22146,0.3899549915181896,0.24052203513322434,4.510299169359967,0.0,26.93631248422165,42.99839981658985,0.9983262509796424,0.24011946161254571,43.070489005368906,0,0,0,0,0,0,0,1,1,1
831275,37.93,-90.22,-6,184,-6,844258,SRMW,Upper Midwest,-90.20694402793572,37.91048335429358,5583,181.5686809548349,0.23932195431005496,4.699328779030528,12.296995790475268,22.870599456410574,43.304181531530986,0.997814781510005,0.23879898355043488,43.399017867823375,0,0,0,0,0,1,1,1,1,1
831333,36.45,-90.22,-6,110,-6,844316,SRMV,Southeast,-90.20536026804017,36.44977154089136,7558,39.45453091352836,0.24602934808351667,8.515326305318839,98.05305470624548,9.434404928974077,43.89418414516334,0.9933210223050928,0.2443861235553743,44.18932365218934,0,0,0,0,1,1,1,2,2,2
831369,38.61,-90.22,-6,157,-6,844352,SRMW,Upper Midwest,-90.20028238101702,38.624392939244025,22143,0.06288373890034149,0.2412387298385683,1.4383491356349751,0.0,8.590078024551914,41.41699556472582,0.9994662359709848,0.24110996528217518,41.43911427331916,0,0,0,0,0,0,0,0,0,0
