Location ID,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,psm3id,eGRID,avert,ico9lon,ico9lat,ico9index,km2,cf,cost_trans_annual,km_urban_fromstation,km_site_spur,lcoe,transloss,cf_transloss,lcoe_transloss,binlcoe_1,binlcoe_2,binlcoe_3,binlcoe_4,binlcoe_5,binlcoe_6,binlcoe_7,binlcoe_8,binlcoe_9,binlcoe_10
923347,31.73,-86.02,-6,132,-6,936330,SRSO,Southeast,-86.02392889537681,31.71793630933517,26830,178.27311487123995,0.2571099721194478,9.367020679033574,48.893467441545326,23.477467967445488,42.38063115637284,0.995503067381101,0.2559537658991796,42.572074908683916,0,0,1,1,2,2,3,3,4,4
923370,33.81,-86.02,-6,181,-6,936353,SRTV,Southeast,-86.01594066833306,33.81577923054954,26130,167.86586531870972,0.24606096209310413,3.1362864549304863,1.0831928307484606,18.01124981265789,41.39304251365564,0.9988135233919864,0.24576901651743532,41.442212729643686,0,0,1,1,2,2,2,2,2,3
923426,33.29,-86.02,-6,316,-6,936409,SRSO,Southeast,-86.01811676988169,33.291800971131075,27243,183.27821635168561,0.24797184302058733,5.648252812093997,0.8013976474904189,33.20026673702056,42.230464102985216,0.9978872292750748,0.2474479353700477,42.3198762987116,0,0,1,1,2,2,3,3,3,4
923526,31.41,-85.98,-6,96,-6,936509,SRSO,Southeast,-85.9921746825348,31.4002192162113,27041,182.869427907696,0.25776367047784066,7.088718166828505,3.164452197036665,40.23397342404671,41.26416527140822,0.9973033401505534,0.25706856953701707,41.37574157244771,0,0,1,1,2,2,2,2,2,3
923549,31.09,-85.98,-6,58,-6,936532,SRSO,Southeast,-85.96061556814988,31.082478515206155,27055,181.42079721666823,0.2600978510218856,7.096928540934478,51.29493323417228,8.325558235085445,40.89745422766061,0.9962953452055341,0.2591342782710671,41.04952856045266,0,0,0,1,1,1,2,2,2,2
923790,35.05,-85.98,-6,402,-6,936773,SRTV,Southeast,-85.97258677864353,35.06441562878377,13733,1.3851384895167782,0.23870417321754883,5.158375459945032,35.625043790215976,22.117855966430746,43.63578484057739,0.9964120136356117,0.23784770589892168,43.79291321605343,0,1,1,2,3,3,4,4,5,5
923841,33.49,-85.98,-6,182,-6,936824,SRSO,Southeast,-85.98349473953002,33.498711157175,26122,182.70273149494702,0.24641833176645994,1.8880088132163535,0.8013976474904189,10.743417741555689,40.75473746289489,0.9992826366467592,0.24624156028568395,40.78399440588044,0,0,0,1,1,1,1,1,2,2
923889,34.01,-85.98,-6,172,-6,936872,SRTV,Southeast,-85.98095456363177,34.02233373768923,3438,76.28720440762541,0.2450135174887894,0.13107017036087712,0.0,0.7827744754017625,40.16982714278802,0.999951360528204,0.24500160016071587,40.171781077000716,0,0,0,0,1,1,1,1,1,1
923955,31.93,-85.98,-6,133,-6,936938,SRSO,Southeast,-85.98991347822847,31.924887951737986,6749,175.17356953871803,0.2561587419719901,6.761454549953735,48.893467441545326,7.916561514058743,41.37685779370182,0.9964699796838702,0.25525449640867476,41.523436367675224,0,0,1,1,2,2,2,2,3,3
923960,34.85,-85.98,-6,378,-6,936943,SRTV,Southeast,-85.99175883502794,34.83151667540901,13740,182.75635403678658,0.24227510602248303,2.2616406991685305,35.6603357089499,4.809430786805017,41.62774551846053,0.9974853190440954,0.24166586142727853,41.732689919038606,0,0,1,1,2,2,2,2,3,3
924116,34.25,-85.98,-6,342,-6,937099,SRTV,Southeast,-85.96192753203604,34.25520113211466,13672,182.74573146761986,0.24742906694898215,4.330352277995691,8.719730342784535,20.07195221349848,41.715069599767894,0.998210963341725,0.24698640727788765,41.78983314320428,0,0,1,1,2,2,2,2,3,3
924118,32.45,-85.98,-6,79,-6,937101,SRSO,Southeast,-85.98766232448534,32.44932908951106,26878,182.76830686576542,0.2577283727771457,3.6616043231139592,1.242425380829817,21.04281550379081,39.75185016552822,0.9986152558884623,0.2573714849305664,39.80697263648473,0,0,0,0,1,1,1,1,1,1
924124,32.97,-85.98,-6,208,-6,937107,SRSO,Southeast,-85.98542295738916,32.973696107324926,1701,160.25288382050798,0.25138814715896945,7.135778588264331,52.22997081265686,7.936735832914415,42.332047131326185,0.9962614048836436,0.25044830865969103,42.49090341532428,0,0,1,1,2,2,3,3,4,4
924428,34.49,-85.94,-6,366,-6,937411,SRTV,Southeast,-85.94282445513069,34.488103811682294,3453,182.75320285179725,0.24563794529487695,5.504997244466613,46.37168083252184,21.56685780523881,42.56513637329359,0.9957784844322666,0.24460098088478857,42.74558753653098,0,1,1,2,2,3,3,3,4,4
924506,32.13,-85.94,-6,103,-6,937489,SRSO,Southeast,-85.9557223018162,32.13183041533619,26884,182.75823505615875,0.25686811251908825,5.652258048505522,6.491960283299652,32.17291753957487,40.769650741378875,0.997597469905497,0.25625097914844297,40.8678369495474,0,0,0,1,1,1,2,2,2,2
924612,31.29,-85.94,-6,96,-6,937595,SRSO,Southeast,-85.92664408582182,31.289586203110513,6801,174.29290281096647,0.26203584621835396,6.1018127908337165,3.164452197036665,34.33999819048671,40.16146042760644,0.9976695757026157,0.26142519151554106,40.25527229225413,0,0,0,0,1,1,1,1,1,1
924662,32.65,-85.94,-6,147,-6,937645,SRSO,Southeast,-85.95327693765164,32.656259325229264,26804,165.53331720454545,0.25708326877940824,6.019997974241898,1.242425380829817,35.127563757109286,40.8988213332529,0.9977400680317435,0.25650227808178977,40.99145924242033,0,0,0,1,1,1,2,2,2,2
924696,31.61,-85.94,-6,97,-6,937679,SRSO,Southeast,-85.95815996248388,31.60732403272441,27009,179.58514888480386,0.2571666632261779,8.559849945361952,3.164452197036665,49.01983524918789,42.0129887041417,0.9967574106499419,0.25633277734281074,42.149662751688865,0,0,1,1,2,2,3,3,3,4
924753,32.33,-85.94,-6,72,-6,937736,SRSO,Southeast,-85.9213788522603,32.338774333129614,6762,182.7669881355772,0.2586805795356715,4.6118219711008095,1.242425380829817,26.71768507077523,40.024852313506685,0.9982626349651655,0.2582311569415955,40.094511115207034,0,0,0,0,1,1,1,1,1,1
924861,31.81,-85.94,-6,149,-6,937844,SRSO,Southeast,-85.92400452933062,31.81433674131368,26828,147.9322624588754,0.25708660486500107,7.485157662079438,48.893467441545326,12.238645802047985,41.54887165480394,0.9962014171496643,0.25611004009670985,41.70730029042094,0,0,1,1,2,2,2,2,3,3
924944,33.69,-85.94,-6,213,-6,937927,SRTV,Southeast,-85.94855978943167,33.705263770680595,26119,179.26445809507922,0.24560824476758122,1.1871641523386895,1.5040724594196109,6.09128951243825,40.563415647306954,0.99952804491457,0.24549232870743964,40.582568797030525,0,0,0,0,1,1,1,1,2,2
924971,33.17,-85.94,-6,259,-6,937954,SRSO,Southeast,-85.95099625794218,33.18094246976034,27244,183.273861190975,0.24822583740996684,7.842890836536206,0.8013976474904189,46.30703712992978,43.19653256871828,0.9970728102963066,0.2474992332945097,43.32334822757958,0,1,1,2,3,3,4,4,5,5
925087,34.73,-85.94,-6,201,-6,938070,SRTV,Southeast,-85.9235972715724,34.72098653733809,13724,154.07236533692785,0.24030133756443295,2.1908820605728994,43.756481048043746,2.4122123114754204,41.93605033971393,0.9971312032659649,0.23961196187204384,42.05670247040531,0,0,1,1,2,2,3,3,3,3
925098,34.97,-85.9,-6,298,-6,938081,SRTV,Southeast,-85.90425738657557,34.953875142746575,3457,147.09790738857322,0.23744777042220233,4.393317459362121,35.6603357089499,17.540185260476857,43.498865188370296,0.9966942646694031,0.2366628309383462,43.64313785110281,0,1,1,2,3,3,4,4,5,5
925113,34.13,-85.9,-6,266,-6,938096,SRTV,Southeast,-85.89427012035647,34.144661249984324,13671,182.7264600762695,0.2457527278581213,2.4330198812437285,0.0,14.530429432867287,41.11828332732081,0.9990971187298603,0.24553084232305247,41.155441804890756,0,0,0,1,1,1,2,2,2,2
925241,32.53,-85.9,-6,104,-6,938224,SRSO,Southeast,-85.88687385727022,32.54570583868505,26805,182.75376535406014,0.2548485769087987,5.279498686508642,1.242425380829817,30.70516970745759,40.92575647047385,0.9980148635410611,0.2543426677072683,41.007161281411165,0,0,0,1,1,1,2,2,2,2
925367,32.85,-85.9,-6,150,-6,938350,SRSO,Southeast,-85.91874228262495,32.863160105560844,26808,148.39811055295903,0.25069252924446683,8.014161110523824,1.2056689558934552,47.061467656607704,42.84948938682518,0.997000811723284,0.24994065514969654,42.97838966927338,0,1,1,2,3,3,4,4,4,5
925463,33.09,-85.9,-6,204,-6,938446,SRSO,Southeast,-85.8840452445369,33.07004931776686,26797,183.01137101764556,0.2480390643226544,7.452227566187697,52.27049194317194,9.799720639822084,43.04926417739002,0.996143126214287,0.24708240895763559,43.21594261358122,0,1,1,2,3,3,4,4,4,5
925488,32.01,-85.9,-6,149,-6,938471,SRSO,Southeast,-85.88970622227609,32.02126105208235,26883,182.4973339127504,0.2551401766413065,7.2096876261578045,48.893467441545326,10.593489529924721,41.742590832902856,0.9963036426751668,0.25419708738051916,41.89745881167328,0,0,1,1,2,2,3,3,3,3
925523,30.97,-85.9,-6,47,-6,938506,SRSO,Southeast,-85.89534173912794,30.971825477366853,27053,43.71567305701187,0.2626270363613523,7.721858920117557,51.24584288746721,12.090348890517216,40.77523468119962,0.9960644617185936,0.26159345760601993,40.93634121916836,0,0,0,1,1,1,2,2,2,2
925610,31.49,-85.9,-6,87,-6,938593,SRSO,Southeast,-85.89252422071098,31.496674742788645,27039,182.87307880033185,0.25604074698926615,6.6225093216597495,3.164452197036665,37.44969090423423,41.33397764302509,0.9974763478754476,0.2553945892141547,41.43855413821437,0,0,1,1,2,2,2,2,2,3
925759,33.93,-85.9,-6,239,-6,938742,SRTV,Southeast,-85.91345777703266,33.91180472901037,13675,168.56732107335964,0.2454491971396849,1.9246121280979689,0.0,11.494127495034073,40.93267769815459,0.9992857862543009,0.24527389394921692,40.961933273949256,0,0,0,1,1,1,2,2,2,2
925795,33.61,-85.9,-6,303,-6,938778,SRTV,Southeast,-85.8813549036098,33.594716666338485,26120,95.40675951072457,0.24845673286951184,0.9906862830154328,0.0,5.916555485813272,40.00809405964913,0.999632361372624,0.24836539057727736,40.02280798984224,0,0,0,0,1,1,1,1,1,1
925850,33.37,-85.9,-6,366,-6,938833,SRSO,Southeast,-85.91640600380774,33.388181861615145,6568,182.9904723208255,0.24969298928314218,4.266336622299177,0.8013976474904189,24.94721634777101,41.30757958059237,0.9984000513256824,0.2492934933159522,41.373775497851675,0,0,1,1,2,2,2,2,2,3
925951,34.61,-85.86,-6,423,-6,938934,SRTV,Southeast,-85.85561570094829,34.610422996551925,13726,182.7576603956005,0.2471643559377007,3.4070054911688863,46.37168083252184,9.03727621117197,41.33328944492505,0.9965570384726848,0.24631337856928356,41.47609002719213,0,0,1,1,2,2,2,2,3,3
926070,31.69,-85.86,-6,119,-6,939053,SRSO,Southeast,-85.85825320188658,31.70375164862617,436,182.79683477814217,0.2585328444351593,8.953882396089842,3.164452197036665,51.37306744580874,41.96496199265323,0.9966111872169433,0.2576567250270974,42.10765695881985,0,0,1,1,2,2,3,3,3,4
926117,33.81,-85.86,-6,178,-6,939100,SRTV,Southeast,-85.84613586267385,33.8012389996913,872,150.2059419593134,0.24584148182174317,2.089085223011497,1.0831928307484606,11.757176954596336,40.94373443674536,0.9992021344286884,0.24564533336739738,40.97642811797601,0,0,0,1,1,1,2,2,2,2
926383,34.37,-85.86,-6,349,-6,939366,SRTV,Southeast,-85.87498994552539,34.37753440165721,13752,182.76733238461108,0.24388180111644006,6.839605521716541,0.0,40.84734619231661,43.49633771128504,0.9974618572711598,0.2432627942962399,43.60701854833991,0,1,1,2,3,3,4,4,5,5
926403,32.21,-85.86,-6,81,-6,939386,SRSO,Southeast,-85.85525305271972,32.22818193803825,26890,182.76710464941456,0.2563852921697607,6.598172399096212,6.491960283299652,37.82208704564915,41.267594699796206,0.9972464459139182,0.2556793214008954,41.38154101113577,0,0,1,1,2,2,2,2,2,3
926488,33.29,-85.86,-6,382,-6,939471,SRSO,Southeast,-85.84934057166713,33.27726905296652,27241,183.27766378256612,0.24951033760342783,5.868414346457236,0.8013976474904189,34.51511075599401,42.07079638985961,0.9978055284524411,0.2489627942667353,42.1633226016595,0,0,1,1,2,2,3,3,3,4
926538,31.17,-85.86,-6,72,-6,939521,SRSO,Southeast,-85.86126773882766,31.178914919360253,27056,182.86995609992962,0.2661256373295552,5.385637764447122,3.164452197036665,30.062872975557227,39.23705823044604,0.9979353446025953,0.26557617959605495,39.31823684035491,0,0,0,0,0,0,0,0,0,0
926551,32.77,-85.86,-6,164,-6,939534,SRSO,Southeast,-85.85222763687713,32.75258882081438,6742,129.72286259459958,0.25271173998570223,6.8840071757539745,1.2056689558934552,40.31198643615171,41.99660002169006,0.9974202060849762,0.252059795776632,42.105222819310036,0,0,1,1,2,2,3,3,3,4
926794,34.25,-85.82,-6,344,-6,939777,SRTV,Southeast,-85.80733434720351,34.266927663490826,3440,182.74686275004063,0.24678889377438368,4.980710544810745,0.0,29.745693265734822,42.12411021043177,0.9981516837171924,0.24633274984360443,42.202113063175325,0,0,1,1,2,2,3,3,3,4
926823,32.97,-85.82,-6,184,-6,939806,SRSO,Southeast,-85.81741534403416,32.959464238403825,26795,177.1297968655912,0.2504485174069014,7.2292212482858025,52.22997081265686,8.494792093748313,42.53345946865965,0.9962267287890436,0.2495035072263432,42.69455761376821,0,1,1,2,2,2,3,3,4,4
927061,34.85,-85.82,-6,197,-6,940044,SRTV,Southeast,-85.83611207541112,34.843296495543605,13738,163.05255435390262,0.23730340679790568,3.6660346973820097,60.946598222193174,7.029448851571346,43.17546699721523,0.9957761537603139,0.23630107369543765,43.35860708671648,0,1,1,2,3,3,4,4,5,5
927086,31.93,-85.82,-6,131,-6,940069,SRSO,Southeast,-85.82384829873095,31.910656809235878,26880,176.0865911162196,0.2560634490708261,6.708775143407128,48.893467441545326,7.601950686053704,41.36877108678749,0.9964895287429879,0.2551645456928916,41.51450656884648,0,0,1,1,2,2,2,2,3,3
927187,33.49,-85.82,-6,386,-6,940170,SRSO,Southeast,-85.81432224937892,33.484132053154354,26117,182.5486759097096,0.24674497788829194,3.03916544987814,0.0,18.15043906738997,41.23336198864439,0.99887218120053,0.24646669426355472,41.27991825649465,0,0,0,1,1,1,2,2,2,2
927490,31.37,-85.82,-6,95,-6,940473,SRSO,Southeast,-85.82704380168828,31.385990765695954,27042,144.6939580655239,0.2610944085981837,4.4381865010783805,3.164452197036665,24.40452475177577,39.578904225036574,0.9982869389346681,0.2606471379324383,39.64682165157204,0,0,0,0,0,0,1,1,1,1
927527,34.05,-85.82,-6,170,-6,940510,SRTV,Southeast,-85.82678822695351,34.03408370430552,13674,169.50498037218765,0.24384468244493937,2.458305217907088,0.0,14.681437981093953,41.45186454402821,0.9990877354703733,0.24362223159040677,41.48971413858119,0,0,1,1,2,2,2,2,3,3
927566,32.45,-85.82,-6,98,-6,940549,SRSO,Southeast,-85.82064321526052,32.4350980122794,26879,182.73689980042977,0.2556329144812479,6.166828900221268,1.242425380829817,36.004464281002726,41.19643286225057,0.9976855798239134,0.2550412725063007,41.291999899929934,0,0,0,1,1,1,2,2,2,2
927711,32.65,-85.78,-6,169,-6,940694,SRSO,Southeast,-85.78587795966641,32.6419824895966,26803,182.74279405485802,0.25469767604202537,5.341861573594157,1.2056689558934552,31.102017368436922,40.97795476049559,0.9979924884533827,0.25418636751647444,41.060383955394585,0,0,0,1,1,1,2,2,2,2
927740,31.29,-85.78,-6,89,-6,940723,SRSO,Southeast,-85.7617185814328,31.27527436400397,27043,147.14943663653264,0.2623057755602915,3.551374851647745,3.164452197036665,19.108327136773347,39.01018329919346,0.9986160302152554,0.26194275229255204,39.06424703675613,0,0,0,0,0,0,0,0,0,0
927777,34.49,-85.78,-6,384,-6,940760,SRTV,Southeast,-85.78779685980454,34.49980651935343,13755,182.7267110665149,0.24236937717507323,5.952282899633938,46.37168083252184,24.238127653399822,43.34983556375736,0.9956124990066784,0.24130598129196684,43.540871179306656,0,1,1,2,3,3,4,4,5,5
927920,31.61,-85.78,-6,99,-6,940903,SRSO,Southeast,-85.79266820342977,31.59305163113128,26979,182.8626735710153,0.25798405791469003,7.031926706789732,3.164452197036665,39.8948046778953,41.203785001684466,0.9973244151717516,0.25729379968340355,41.31432498279776,0,0,1,1,1,2,2,2,2,2
927943,33.69,-85.78,-6,289,-6,940926,SRTV,Southeast,-85.77898769985728,33.69063679713701,13658,118.500759989377,0.24617219296319942,1.4122705781744789,0.0,8.434332220001805,40.57487679358221,0.9994759135906643,0.24604317746251106,40.596152685475985,0,0,0,0,1,1,1,1,2,2
927965,34.73,-85.78,-6,343,-6,940948,SRTV,Southeast,-85.76814965952276,34.73267994600132,877,180.0847707895927,0.24295321084428165,4.008215821618311,46.37998288677954,12.625786865429074,42.33221345362138,0.9963335423370941,0.24206243318265405,42.487993884380266,0,0,1,1,2,2,3,3,4,4
928049,32.13,-85.78,-6,103,-6,941032,SRSO,Southeast,-85.78928801159068,32.117555198026736,6763,178.26963566439215,0.25688531962733363,8.074518869697723,6.491960283299652,46.63909194351787,41.84332931896451,0.9966985812676739,0.25603723362105635,41.98192924659842,0,0,1,1,2,2,3,3,3,3
928204,31.05,-85.78,-6,61,-6,941187,SRSO,Southeast,-85.79604406447791,31.068210671636553,6803,181.50132026552302,0.2630135227747534,5.898940075417727,3.164452197036665,33.12840608721984,39.924119383502116,0.9977448607327067,0.26242039065171496,40.01435733197696,0,0,0,0,1,1,1,1,1,1
928334,33.17,-85.78,-6,269,-6,941317,SRSO,Southeast,-85.7824453615362,33.16632032579554,6739,183.0155059530053,0.24904292516214738,8.385831188757972,0.8013976474904189,49.549573919305146,43.30367929672437,0.9968713279004564,0.24826375151060384,43.43958752222083,0,1,1,2,3,3,4,4,5,5
928407,32.85,-85.74,-6,210,-6,941390,SRSO,Southeast,-85.75095486904522,32.848839062867924,26816,182.7554231007739,0.2526378161412935,5.866036843419504,1.2056689558934552,34.232485733026664,41.548915227132866,0.9977979696839127,0.25208150001116025,41.64060911077514,0,0,1,1,2,2,2,2,3,3
928472,34.97,-85.74,-6,232,-6,941455,SRTV,Southeast,-85.74836993645356,34.965539822817824,13737,114.88359840866221,0.239537063187242,4.050057260458327,61.16094947158169,9.2706203276414,42.95587273113795,0.9956235742727315,0.238488747021275,43.14469227239394,0,1,1,2,3,3,4,4,4,5
928512,34.37,-85.74,-6,435,-6,941495,SRTV,Southeast,-85.720157658501,34.3891515191438,13754,169.8882443630079,0.24484087366600388,7.527843980980249,0.0,44.95762923702586,43.64684318083888,0.9972064554887702,0.2441568997872495,43.76911414943242,0,1,1,2,3,3,4,4,5,5
928520,34.17,-85.74,-6,172,-6,941503,SRTV,Southeast,-85.73986865929803,34.156302847747,13677,148.00644315979437,0.24489547153854624,4.621876655198466,0.0,27.60267316494255,42.28252863240901,0.998284845143665,0.24447543788124246,42.35517431532686,0,0,1,1,2,2,3,3,3,4
928561,31.49,-85.74,-6,95,-6,941544,SRSO,Southeast,-85.72723891297284,31.482318192525355,6787,180.50086661223546,0.25884976894176936,4.800527184932436,3.164452197036665,26.568488054330796,40.08191209047684,0.9981524761547362,0.25837153782130845,40.156101445430096,0,0,0,0,1,1,1,1,1,1
928590,30.97,-85.74,-6,52,-6,941573,SRSO,Southeast,-85.73097613896526,30.957476753372163,27052,30.083819126126823,0.26450298015794027,6.890342050301403,3.164452197036665,39.04923581274128,40.12717368183182,0.9973769565157283,0.26380917733926657,40.23270581868414,0,0,0,0,1,1,1,1,1,1
928642,33.37,-85.74,-6,326,-6,941625,SRSO,Southeast,-85.74746160161243,33.373512213750374,26118,182.9890977780841,0.24905105163749713,5.49688734290956,0.8013976474904189,32.29628511093002,41.978087558129516,0.9979434002287633,0.2485388533016732,42.06459759993071,0,0,1,1,2,2,3,3,3,3
928747,33.93,-85.74,-6,279,-6,941730,SRTV,Southeast,-85.75948217580725,33.92347054194344,13673,182.72150193417698,0.2457356705706694,3.702065365876552,18.07065272158355,10.11092933413849,41.71066607764965,0.9982488733234914,0.24530535628256336,41.783834865529506,0,0,1,1,2,2,2,2,3,3
928760,32.33,-85.74,-6,93,-6,941743,SRSO,Southeast,-85.75456946105882,32.3244543171741,26892,180.2839359286336,0.2551309579589923,7.616453581800222,1.242425380829817,44.661881880508005,41.92610161450537,0.9971476314973009,0.25440323045044666,42.04603239296653,0,0,1,1,2,2,3,3,3,3
928994,31.81,-85.74,-6,120,-6,941977,SRSO,Southeast,-85.75814838837975,31.8000199507153,26865,177.79315610768458,0.257589536195599,8.606744024319763,48.893467441545326,18.936959948609125,41.96479982150919,0.9957852021704454,0.2565038483775258,42.142421608637456,0,0,1,1,2,2,3,3,3,4
929023,32.01,-85.74,-6,135,-6,942006,SRSO,Southeast,-85.72348208772857,32.00689942273736,26882,182.7496314034696,0.2559493588674712,8.505676476089581,48.893467441545326,18.333366493071534,42.18864223373358,0.9958227078221745,0.25488018361275466,42.365615789178484,0,0,1,1,2,2,3,3,4,4
929238,31.69,-85.7,-6,93,-6,942221,SRSO,Southeast,-85.69262855455085,31.689352860514607,26863,168.50110210462194,0.25729991343710146,7.950900014840318,3.164452197036665,45.383077464425824,41.7210606158097,0.9969833888636669,0.2565237396528495,41.847297639895665,0,0,1,1,2,2,2,3,3,3
929268,31.17,-85.7,-6,63,-6,942251,SRSO,Southeast,-85.69654498514771,31.16451964243131,27050,182.86465168895012,0.26470450815974145,3.3518280261295788,3.164452197036665,17.916597842205395,38.57062026650947,0.9986900810245665,0.2643577667016202,38.62121092355246,0,0,0,0,0,0,0,0,0,0
929272,32.53,-85.7,-6,115,-6,942255,SRSO,Southeast,-85.71969219707545,32.53134134680034,1702,182.75708371345752,0.25405195087736004,4.796097522220742,1.2056689558934552,27.842616943224048,40.836875994363645,0.9981950187095879,0.25359339185923374,40.910719076874706,0,0,0,1,1,1,2,2,2,2
929329,33.25,-85.7,-6,271,-6,942312,SRSO,Southeast,-85.68062219305182,33.262508647959514,26793,171.03940030731124,0.24931224935715426,7.642508861884707,0.8013976474904189,45.110320175523384,42.91654679232624,0.997147171025202,0.2486010041484161,43.03933064183718,0,1,1,2,3,3,4,4,4,5
929596,32.73,-85.7,-6,187,-6,942579,SRSO,Southeast,-85.68465888729095,32.738178076997926,26817,182.7511153185214,0.25429562843689546,4.265857100773169,1.2056689558934552,24.67592640949966,40.559715277168706,0.9983917882258942,0.2538866672131396,40.625048959228565,0,0,0,1,1,1,1,1,2,2
929736,34.61,-85.7,-6,476,-6,942719,SRTV,Southeast,-85.70034756840116,34.62201536537426,13756,182.7793469219701,0.2439193305847231,5.321352211091726,46.37168083252184,20.470096854487245,42.77909655627676,0.9958466341676085,0.24290624437121272,42.9575148306187,0,1,1,2,3,3,4,4,4,5
929765,33.57,-85.7,-6,294,-6,942748,SRSO,Southeast,-85.71201217499451,33.579998367016096,3434,163.04684185285848,0.2453040097656865,2.879832824946432,0.0,17.19887616370329,41.401428154536845,0.9989313087250858,0.24504185551074845,41.44572083477551,0,0,1,1,2,2,2,2,2,3
929771,32.21,-85.7,-6,97,-6,942754,SRSO,Southeast,-85.6886571662297,32.21377500668167,26891,175.4137844417166,0.254655126408266,8.986136069303337,1.242425380829817,52.84187041390398,42.61843486056612,0.9966393493112249,0.25379931948230194,42.76214348753099,0,1,1,2,2,3,3,3,4,4
929840,33.05,-85.7,-6,221,-6,942823,SRSO,Southeast,-85.71587024225144,33.055681579570155,26796,178.68921718787155,0.25157266064134476,7.665087410714858,10.25866372565715,38.965772531381845,42.54118173280425,0.9969413277332919,0.2508031823211791,42.67170047963457,0,1,1,2,2,2,3,3,4,4
929922,33.81,-85.7,-6,296,-6,942905,SRTV,Southeast,-85.69234649069952,33.81281661079133,13660,168.95731899316488,0.24637212508434622,3.4336349630560057,1.0831928307484606,19.787068229759196,41.478538836298725,0.9987031788770236,0.24605262450842427,41.53239892851711,0,0,1,1,2,2,2,2,3,3
930017,34.85,-85.7,-6,421,-6,943000,SRTV,Southeast,-85.68042452308414,34.85487419071508,13736,178.48010108226399,0.243981038155921,3.567298509507217,60.946598222193174,6.439778696614944,41.94758015442824,0.9958127942561045,0.24295943935155295,42.123961849439844,0,0,1,1,2,2,3,3,3,4
930193,34.05,-85.66,-6,202,-6,943176,SRTV,Southeast,-85.67257952929435,34.04564121987044,3439,181.51966683353507,0.2438710533511964,3.2246145396400236,18.07065272158355,7.259507694810312,41.80608907643332,0.9984260528902287,0.2434872132116174,41.871993379393174,0,0,1,1,2,2,3,3,3,3
930211,33.45,-85.66,-6,296,-6,943194,SRSO,Southeast,-85.64520818154938,33.469323953276714,13654,182.6877528762634,0.24776295378342356,4.8352650700069955,0.0,28.87706690379756,41.891489574473525,0.9982056577911568,0.24731838225766228,41.96679236137731,0,0,1,1,2,2,3,3,3,3
930245,32.93,-85.66,-6,201,-6,943228,SRSO,Southeast,-85.64946226731088,32.945007556916515,6740,181.9256232178444,0.25241987509648894,5.6922709971721925,10.25866372565715,27.18376043112295,41.50620436762163,0.9976734298434898,0.2518326025481794,41.60299665806769,0,0,1,1,2,2,2,2,3,3
930260,31.89,-85.66,-6,120,-6,943243,SRSO,Southeast,-85.6578348704523,31.89620975991903,6761,167.54190610846766,0.25663139880498087,9.23747892825094,48.893467441545326,22.70382148684421,42.40204072688285,0.995551139664186,0.25548968155391294,42.59152447074259,0,0,1,1,2,2,3,3,4,4
930503,34.29,-85.66,-6,249,-6,943486,SRTV,Southeast,-85.65269840013552,34.27846004937449,13676,150.90356462865176,0.24093632395744857,7.046072532649117,0.0,42.080404070593076,44.12590970865897,0.9973852384163326,0.2403063329134546,44.24159092099953,0,1,2,2,3,4,5,5,5,6
930600,32.41,-85.66,-6,117,-6,943583,SRSO,Southeast,-85.65367178721802,32.420645311566226,26886,159.31082436035803,0.25461690631234624,5.895780324605586,1.2056689558934552,34.41011911686948,41.2392984136971,0.9977869320297288,0.25405342179229684,41.33076620858007,0,0,1,1,1,2,2,2,2,3
930731,31.37,-85.66,-6,96,-6,943714,SRSO,Southeast,-85.66196433614037,31.371551556228408,26983,152.73116811818159,0.25985285370696465,2.2607811540863527,3.164452197036665,11.400670987521975,38.81145884489834,0.9990949629547169,0.2596176772480373,38.846616471889305,0,0,0,0,0,0,0,0,0,0
930913,32.61,-85.62,-6,176,-6,943896,SRSO,Southeast,-85.61852721764508,32.62748355235673,26815,181.54027734667932,0.25470560765909506,3.0010431903922146,1.2056689558934552,17.122231755305286,39.9275588374709,0.9988611542178036,0.25441553725211075,39.97308201332317,0,0,0,0,1,1,1,1,1,1
931031,31.57,-85.62,-6,106,-6,944014,SRSO,Southeast,-85.62725060582552,31.578568165148077,26980,182.85038749388195,0.25922707878839,5.517281576326422,3.164452197036665,30.849073340598224,40.339207654524444,0.9978864922553572,0.2586792003497496,40.42464545576965,0,0,0,0,1,1,1,1,1,1
931094,34.53,-85.62,-6,421,-6,944077,SRTV,Southeast,-85.63272609822305,34.511313370898925,3461,166.55874328045456,0.2427183700594407,7.111049388684193,46.37168083252184,31.158488160157805,43.83249575710409,0.9951824866720097,0.24154907107673126,44.04468159772824,0,1,2,2,3,3,4,5,5,6
931132,32.09,-85.62,-6,156,-6,944115,SRSO,Southeast,-85.6229061697147,32.10306234950649,26881,181.81855448794215,0.257138617942712,10.707906105242015,6.491960283299652,62.36615101544359,42.97118844304526,0.9957213446941763,0.25603841043071923,43.15583739569561,0,1,1,2,3,3,4,4,4,5
931266,31.05,-85.62,-6,75,-6,944249,SRSO,Southeast,-85.6315263478337,31.05373701869595,27051,173.79066729144452,0.26464465716002594,4.927162696758884,3.164452197036665,27.32477795663468,39.258868489975946,0.9981054823621067,0.26414328318926206,39.33338628404914,0,0,0,0,0,0,0,0,0,0
