Location ID,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,psm3id,eGRID,avert,ico9lon,ico9lat,ico9index,km2,cf,cost_trans_annual,km_urban_fromstation,km_site_spur,lcoe,transloss,cf_transloss,lcoe_transloss,binlcoe_1,binlcoe_2,binlcoe_3,binlcoe_4,binlcoe_5,binlcoe_6,binlcoe_7,binlcoe_8,binlcoe_9,binlcoe_10
956028,30.33,-84.42,-5,32,-5,969011,FRCC,Southeast,-84.42920434353178,30.31086252153244,1695,156.51231221167583,0.25502002531627754,2.3393353060663653,0.2454353033486236,13.8079654403637,39.5821296535666,0.9991267599920644,0.25479733162734663,39.61672456243789,0,1,1,2,2,3,3,4,4,4
956276,30.01,-84.42,-5,4,-5,969259,FRCC,Southeast,-84.40327521290575,29.99290040123302,26717,112.02018422612011,0.2656995637180649,5.651796101382392,21.45404800495616,19.50857885296811,39.41433080945088,0.9974546940448926,0.2650232770362639,39.51490834096666,0,1,1,2,2,3,3,4,4,4
956938,30.53,-84.38,-5,39,-5,969921,FRCC,Southeast,-84.3921632059597,30.51749888181101,26778,135.64417614806663,0.2585030507634681,1.1971602950683395,0.4342177736139904,6.861345313746227,38.54442104907163,0.9995466735999006,0.2583858645060508,38.561902177366676,0,0,1,1,1,2,2,3,3,3
957452,30.21,-84.38,-5,12,-5,970435,FRCC,Southeast,-84.36628412889469,30.199518564596467,26720,149.21541903565412,0.2600021702599189,2.945371985777063,21.45404800495616,3.3453304839860936,39.08974284921521,0.9984590342321111,0.2596015158159716,39.15007176962259,0,0,1,2,2,2,3,3,4,4
957913,30.41,-84.34,-5,24,-5,970896,FRCC,Southeast,-84.32913662174055,30.40612425570525,26711,75.30596113278247,0.2604522927820162,1.2580997771586906,0.2454353033486236,7.350633679855957,38.28266162096761,0.9995280009828126,0.2603293595557989,38.30073953238444,0,0,1,1,1,2,2,3,3,3
958140,30.73,-84.34,-5,67,-5,971123,SRSO,Southeast,-84.3549639089493,30.724127257657102,6728,33.29147305323752,0.2586325159567463,4.330195693408785,0.0,25.86070234716639,39.907986185139016,0.9983930864610855,0.25821691586525186,39.972218083557934,0,1,1,2,2,3,3,4,5,5
958630,30.61,-84.3,-5,43,-5,971613,FRCC,Southeast,-84.29184617697635,30.612733606091947,26775,134.68104928099132,0.2598364481309114,2.014866933622092,0.0,12.03314531924315,38.70587059716052,0.9992522931562478,0.25964216664038764,38.73483289680907,0,0,1,1,2,2,2,3,3,3
959073,30.09,-84.3,-5,7,-5,972056,FRCC,Southeast,-84.30350610034235,30.08814463618177,6720,87.31099238433329,0.26548261125551703,4.702915600859897,20.559001566568245,14.435983667685845,39.03852971558693,0.9978255070255972,0.2649053211825158,39.12360371700287,0,0,1,2,2,2,3,3,4,4
959995,30.29,-84.26,-5,13,-5,972978,FRCC,Southeast,-84.26626558055595,30.294737166608357,26709,179.97078764322688,0.2579651974103389,3.7836520870388046,0.2454353033486236,22.433683309096452,39.7693648374811,0.9985907814002979,0.25760166805607243,39.82548765542734,0,1,1,2,2,3,3,4,4,5
960500,30.17,-84.22,-5,14,-5,973483,FRCC,Southeast,-84.2035400456471,30.18331531839493,26722,170.53548267426865,0.26216888598436916,2.735379584701517,20.559001566568245,2.6855070440424083,38.67524631057872,0.9985556496072545,0.261790222250932,38.73118771676893,0,0,1,1,2,2,2,3,3,3
960610,30.49,-84.22,-5,50,-5,973593,FRCC,Southeast,-84.22887351576725,30.50130955176632,6718,52.241438846433255,0.25940404599516614,0.6777957632590141,0.0,4.047917398396685,38.18198827445625,0.9997484734488425,0.2593387989901207,38.19159447449762,0,0,1,1,1,2,2,3,3,3
961527,30.69,-84.18,-5,62,-5,974510,SRSO,Southeast,-84.19133287902743,30.70789071412765,26740,41.83086603957036,0.2600301552410487,3.5922958878457862,0.0,21.453832869478973,39.36954053162892,0.9986669173158265,0.2596835135437339,39.42209344177002,0,1,1,2,2,3,3,4,4,4
961793,30.37,-84.18,-5,26,-5,974776,FRCC,Southeast,-84.16605554251035,30.38987479518301,26710,145.21863629953975,0.2568824625440741,2.8452366573928063,0.0,16.99226166985516,39.519969178107864,0.9989441471864332,0.25661123247324097,39.56174055318054,0,1,1,2,2,3,3,4,4,4
962570,30.61,-84.14,-5,48,-5,975553,FRCC,Southeast,-84.12841405596588,30.596417968480054,26707,174.25660701870285,0.2587500423727069,2.6608251980249573,0.0,15.890923486138046,39.15336736868243,0.9990125813385525,0.25849454775221775,39.19206634637353,0,0,1,2,2,2,3,4,4,4
963235,30.29,-84.1,-5,13,-5,976218,FRCC,Southeast,-84.10338072650356,30.278410052910214,6719,119.7368361479778,0.25680926388150893,4.7695515270714814,0.0,28.484613884498728,40.38661803939947,0.9982300437518176,0.25635472272031073,40.45822733165552,0,1,1,2,3,3,4,5,5,5
963951,30.17,-84.06,-5,11,-5,976934,FRCC,Southeast,-84.04084883229446,30.16691045742848,26721,10.861782496737138,0.2621430623552687,4.59480931426558,20.559001566568245,13.790353609042409,39.48878072594129,0.9978656247172375,0.26158355068242994,39.57324488167545,0,1,1,2,2,3,3,4,4,4
964334,30.49,-84.06,-5,36,-5,977317,FRCC,Southeast,-84.06564905906933,30.48493627949005,26708,176.2511339286673,0.2596665037811516,3.177766561795488,0.0,18.978189671303024,39.24243939247384,0.9988207470347283,0.25936029128658594,39.28877079193211,0,1,1,2,2,3,3,4,4,4
964546,30.69,-84.02,-5,70,-5,977529,SRSO,Southeast,-84.02775726975527,30.69144906238937,229,59.95628127878294,0.2606340488225453,5.0817551475896385,0.0,30.349149686937714,39.930689712591196,0.9981141865804033,0.26014254163567196,40.00613381660873,0,1,1,2,2,3,3,4,5,5
964854,30.37,-84.02,-5,33,-5,977837,FRCC,Southeast,-84.00302787571404,30.373423333075372,26712,137.19412261119766,0.2586180359084317,4.588836522906846,0.0,27.405351591692376,40.02438594940592,0.998297106168262,0.25817763685030704,40.09265949195273,0,1,1,2,2,3,3,4,5,5
965666,30.57,-83.98,-5,26,-5,978649,FRCC,Southeast,-83.96504649952021,30.579919422015422,13970,144.7912615231883,0.25819613953215753,4.5897639688090335,0.0,27.410890464324865,40.09019644620625,0.9982967619978175,0.25775637005528956,40.158596093186446,0,1,1,2,2,3,3,4,5,5
966474,30.25,-83.94,-5,11,-5,979457,FRCC,Southeast,-83.94055039749978,30.26188137951589,26713,89.47065004690458,0.26039165281929433,6.656466269616091,20.559001566568245,26.10293729791349,40.65821143286377,0.9971005543350391,0.2596366613703354,40.776440506522945,0,1,2,2,3,4,4,5,5,6
967537,30.45,-83.9,-5,73,-5,980520,FRCC,Southeast,-83.90247985184739,30.46835978856286,3516,174.3219866824579,0.25917475963471504,5.833714828100653,0.0,34.839987249860265,40.48672599536949,0.997835138177771,0.25861368209229646,40.57456432062078,0,1,2,2,3,3,4,5,5,5
968585,30.69,-83.86,-5,57,-5,981568,SRSO,Southeast,-83.87860043718537,30.70041149917861,13972,34.25242470015609,0.2595313146618203,7.2073775094994925,0.0,43.04374621233361,41.035311289902076,0.9973253789620382,0.25883716674761587,41.145359534126555,0,1,2,2,3,4,4,5,6,6
968624,30.17,-83.86,-5,11,-5,981607,FRCC,Southeast,-83.87821325402608,30.15030447382697,26705,128.03928119121022,0.26483148653147026,7.805633234505695,20.559001566568245,32.96596773125913,40.471933528518,0.9966741043348312,0.26395068463841503,40.606988134329534,0,1,2,2,3,3,4,5,5,6
968684,30.37,-83.86,-5,34,-5,981667,FRCC,Southeast,-83.84005639606431,30.356770363695865,13975,161.036941727103,0.26047351341578395,6.87496987962743,0.0,41.05854845622912,40.741195029747125,0.9974487337382885,0.2598089761289368,40.8454025271607,0,1,2,2,3,4,4,5,5,6
969207,30.57,-83.82,-5,45,-5,982190,FRCC,Southeast,-83.81605551434568,30.588810240498795,13971,166.9809145016024,0.2603176309635179,7.108084741065059,0.0,42.450752058832066,40.867817736091375,0.9973622260020361,0.2596309718853508,40.97590290732341,0,1,2,2,3,4,4,5,5,6
969213,30.05,-83.82,-5,14,-5,982196,FRCC,Southeast,-83.81601960662479,30.038703059167446,26706,23.540436910745424,0.2687880856282779,8.95717864322709,20.559001566568245,39.843202656119296,40.3652462836408,0.9962467717062468,0.26777926258027407,40.5173170242833,0,1,1,2,3,3,4,5,5,5
969727,30.25,-83.78,-5,25,-5,982710,FRCC,Southeast,-83.77777520706593,30.245151347759304,893,180.53599120837345,0.2634218005021983,9.044114985928507,0.0,54.013070587238325,41.2252193775342,0.9966437750514349,0.2625376976833569,41.364046422109695,0,1,2,3,3,4,4,5,6,6
971188,30.69,-83.74,-5,45,-5,984171,SRSO,Southeast,-83.7294161584888,30.70920344427725,3518,12.189269194280035,0.2594853350698152,8.955550372307105,0.0,53.48414689105499,41.8116553519253,0.9966766409278925,0.25862297212743207,41.9510738337353,0,1,2,3,3,4,5,6,6,7
971340,30.49,-83.74,-5,36,-5,984323,FRCC,Southeast,-83.75365321726846,30.47717847031825,13974,154.1840274245986,0.25852657983579164,8.310495791550961,0.0,49.63176568435738,41.68188446231044,0.9969160173931949,0.2577292883601813,41.810828329655216,0,1,2,3,3,4,5,6,6,7
971478,30.13,-83.7,-5,17,-5,984461,FRCC,Southeast,-83.71563536526921,30.133502939790635,13958,158.64356520844112,0.26375681083625246,8.022899878607213,57.238685528310825,9.909119986805242,40.73087027941032,0.9958276184327043,0.2626563167804706,40.901527056977095,0,1,2,2,3,4,4,5,5,6
971483,30.37,-83.7,-5,39,-5,984466,FRCC,Southeast,-83.6913939688373,30.365518215942405,13973,164.3382666592133,0.2602044986347854,9.312287034636826,0.0,55.61464197580903,41.85259985601863,0.9965442577717692,0.25930529896087756,41.99773319611441,0,1,2,3,3,4,5,6,6,7
972822,30.61,-83.66,-5,46,-5,985805,FRCC,Southeast,-83.66703619455151,30.597530636546143,13977,134.6759705853895,0.2610875001527981,9.768340767454136,0.0,58.338276350268046,41.91045409718039,0.9963750185572802,0.2601410628098181,42.06293144308798,0,1,2,3,3,4,5,6,6,7
972862,30.01,-83.66,-5,11,-5,985845,FRCC,Southeast,-83.65363595656805,30.02182533753173,3512,174.02374020691144,0.2680748076791062,9.319902486919162,57.238685528310825,17.65505129612432,40.62710778478839,0.9953463073791471,0.26682726992477335,40.817057825596294,0,1,2,2,3,4,4,5,5,6
973596,30.25,-83.62,-5,34,-5,986579,FRCC,Southeast,-83.62927280851945,30.25382418993895,13960,140.88323052542827,0.2607438058267139,8.025758528407064,57.238685528310825,9.926192354158351,41.202784255239656,0.995826557602342,0.25965560657255,41.37546236409267,0,1,2,3,3,4,4,5,6,6
973781,30.49,-83.62,-5,35,-5,986764,FRCC,Southeast,-83.6047998771536,30.48582814143021,3517,130.82705132487845,0.2615545953030682,10.238139912564296,0.0,61.14400078280126,42.04065203731701,0.9962006784903873,0.26056086530319517,42.200987155543956,0,1,2,3,3,4,5,6,7,7
974474,30.13,-83.58,-5,22,-5,987457,FRCC,Southeast,-83.56729554827419,30.14210573312595,13959,92.49266319301444,0.2658225425926851,7.064144523497361,57.238685528310825,4.183261707469724,40.00261748090399,0.9961834076555743,0.26480800631165013,40.15587609017346,0,1,1,2,2,3,3,4,5,5
974627,30.73,-83.58,-5,43,-5,987610,SRSO,Southeast,-83.58020494660633,30.717824806998628,13976,1.8886701653717852,0.2610662693146976,11.61651265332828,0.0,69.37588906133874,42.722004054999644,0.9956891713956443,0.2599408573733034,42.90696864275101,0,1,2,3,4,5,5,6,7,8
974700,29.93,-83.58,-5,17,-5,987683,FRCC,Southeast,-83.59177607228855,29.910118737440552,13954,134.24938543325652,0.26882622370429565,10.565148510943368,63.369470682397,21.021193325640407,41.042333320529636,0.9947561942157631,0.26741655119748053,41.25868585607172,0,1,2,3,3,4,4,5,6,6
974931,30.37,-83.54,-5,42,-5,987914,FRCC,Southeast,-83.5427012536359,30.374093463345428,13981,148.33293434532325,0.26097747465995497,10.366696934891944,57.238685528310825,23.906694767779985,42.18985260476534,0.9949578472978928,0.2596615863809092,42.40365832516882,0,1,2,3,4,4,5,6,7,7
974935,29.81,-83.54,-5,6,-5,987918,FRCC,Southeast,-83.53005480914473,29.798383334702788,4,86.5068367098001,0.27232790995163736,12.784998470050018,63.369470682397,34.27853389692416,41.445120370342316,0.9939324192166155,0.27067553835843555,41.69812712519024,0,1,2,3,3,4,5,6,6,7
975912,30.25,-83.5,-5,31,-5,988895,FRCC,Southeast,-83.48074443854381,30.26232949156235,3511,16.261853625617686,0.2601011891221711,8.707537896154973,57.238685528310825,13.997900550304196,41.60380622955861,0.9955735527558741,0.2589498649303874,41.78878206878236,0,1,2,3,3,4,5,6,6,7
976296,30.05,-83.5,-5,20,-5,989279,FRCC,Southeast,-83.50545723861212,30.03035755545473,13953,75.83615815354528,0.2631119334878239,8.640666194941241,63.369470682397,9.527841091635924,41.09872772825293,0.9954703597888555,0.26192013109386547,41.28573726391029,0,1,2,3,3,4,4,5,6,6
976532,30.61,-83.5,-5,48,-5,989515,FRCC,Southeast,-83.51799147968285,30.60608070845337,13978,145.7641857432505,0.2638157004110781,12.300148044447294,0.0,73.45868176066827,42.57257914729082,0.9954354777883686,0.26261150778677467,42.76779369153831,0,1,2,3,4,5,5,6,7,8
976627,29.93,-83.46,-5,18,-5,989610,FRCC,Southeast,-83.44375831352394,29.91858168169395,13952,67.20706227635924,0.265446212479899,10.898706283545128,63.369470682397,23.013259939619985,41.70838508653017,0.9946324126274114,0.26402140674169045,41.93346663251573,0,1,2,3,3,4,5,6,6,7
977218,29.69,-83.46,-5,4,-5,990201,FRCC,Southeast,-83.4684712691945,29.68661932324325,13134,64.0933109397682,0.2713675667755337,13.1815218686742,43.351321224207155,49.93819861601343,41.75859470220403,0.9942032435756135,0.2697945150894575,42.00207047406208,0,1,2,3,3,4,5,6,6,7
977407,30.49,-83.46,-5,35,-5,990390,FRCC,Southeast,-83.45591530746488,30.494306014797765,13980,176.839842469057,0.2634016019013267,12.808931830530828,0.0,76.49722943439079,42.860009375170165,0.9952466707200225,0.26214956735461614,43.06471012273028,0,1,2,3,4,5,5,6,7,8
977504,30.17,-83.42,-5,32,-5,990487,FRCC,Southeast,-83.41892886182363,30.150541047886072,13956,1.1800316992534563,0.261328508695937,9.331993904803099,57.238685528310825,17.727263404073092,41.681194520894664,0.9953418203156335,0.26011119354578377,41.87626167227367,0,1,2,3,3,4,5,6,6,7
978482,30.37,-83.38,-5,27,-5,991465,FRCC,Southeast,-83.39398153827202,30.38250082422182,13979,150.41193055711412,0.2613004159328832,11.652262007740534,57.238685528310825,31.584319071793647,42.69933958192804,0.9944807806554175,0.25985824162251897,42.936314519609745,0,1,2,3,4,5,5,6,7,8
978503,29.81,-83.38,-5,10,-5,991486,FRCC,Southeast,-83.38129208037148,29.80552019031357,13136,83.63162775869273,0.26622323202665166,12.660506203757965,43.351321224207155,46.82659997646026,42.34210319066788,0.9943965898318151,0.2647314740613065,42.58070031980832,0,1,2,3,4,5,5,6,7,8
978537,30.61,-83.38,-5,45,-5,991520,FRCC,Southeast,-83.36891459545265,30.61445978772323,13964,125.6598611580875,0.26362341665900235,14.208080465813936,0.0,84.85319506697792,43.42981149349213,0.9947274537967752,0.2622334500144158,43.66001091829212,0,1,2,3,4,5,6,7,8,8
979462,30.29,-83.34,-5,25,-5,992445,FRCC,Southeast,-83.33219059077574,30.27066716644851,13955,117.07612993835696,0.2599699144797007,11.238279315432838,57.238685528310825,29.111940467994323,42.736087046242005,0.9946344075213251,0.2585750218618867,42.96662846476657,0,1,2,3,4,5,5,6,7,8
979593,30.05,-83.34,-5,26,-5,992576,FRCC,Southeast,-83.35725325590144,30.038723704132515,3510,12.017486820839164,0.26060039709358185,10.808113986506727,63.369470682397,22.472226555788808,42.44426097125484,0.9946660309668445,0.25921036264545666,42.67187141195299,0,1,2,3,4,5,5,6,7,8
980083,30.49,-83.3,-5,41,-5,993066,FRCC,Southeast,-83.30700504711608,30.50261469094725,3514,182.69296228997064,0.2626026277706635,12.664595906359072,88.15191663193352,17.104537101777847,42.92766800908789,0.993459650929343,0.26088511491817157,43.21027831269314,0,1,2,3,4,5,5,6,7,8
980226,29.93,-83.3,-5,18,-5,993209,FRCC,Southeast,-83.29480993065256,29.92562174635855,15414,46.58312158072858,0.2628513773462228,12.505672114266654,63.369470682397,32.6103469935868,42.818023445355095,0.9940360758027524,0.26128375165658785,43.074918997056116,0,1,2,3,4,5,5,6,7,8
980598,29.69,-83.3,-5,10,-5,993581,FRCC,Southeast,-83.31986966350131,29.693687255725017,13135,126.29130257422622,0.26931493170638987,10.642300101151346,43.351321224207155,34.77351254343986,41.00055896553597,0.9951455358241486,0.2680075520183993,41.200565635438025,0,1,2,2,3,4,4,5,6,6
980975,30.17,-83.26,-5,26,-5,993958,FRCC,Southeast,-83.27053821463505,30.15880899139856,13957,174.9438951590126,0.26264030164099966,11.910720266114051,57.238685528310825,33.127877968944304,42.5938421876421,0.9943848681138072,0.26116554170865597,42.83436278393493,0,1,2,3,4,5,5,6,7,8
981123,29.57,-83.26,-5,10,-5,994106,FRCC,Southeast,-83.25858260967188,29.58182536495675,13138,81.93955932396807,0.26981516853109716,9.883879750403064,43.351321224207155,30.2440907035472,40.60366632372612,0.9954269817485581,0.2685812988408886,40.79020065580509,0,1,2,2,3,4,4,5,5,6
981450,30.41,-83.26,-5,28,-5,994433,FRCC,Southeast,-83.2452377426889,30.390740406132952,13969,182.68841799329056,0.263798206705029,11.213734450618043,87.99625666271461,8.543087635669085,42.10527094985617,0.9940013083438936,0.2622157626035717,42.35937175978953,0,1,2,3,4,4,5,6,7,7
982004,29.81,-83.22,-5,13,-5,994987,FRCC,Southeast,-83.23250836859756,29.812490431695306,3297,32.85564119669197,0.26532354280585646,10.496330192641253,43.351321224207155,33.90175416970893,41.55454653426514,0.9951997045127868,0.2640499114006741,41.7549827897193,0,1,2,3,3,4,5,6,6,7
982472,30.61,-83.22,-5,49,-5,995455,FRCC,Southeast,-83.21981819825487,30.622668755523893,13965,99.03678337080929,0.26282395266969777,14.200167494593847,88.15191663193352,26.275244983768307,43.558480371617286,0.9928898081439782,0.2609552239418582,43.87040738492595,0,1,2,3,4,5,6,7,8,8
982489,30.05,-83.22,-5,23,-5,995472,FRCC,Southeast,-83.20811768661777,30.045667219769012,15417,100.39716159174435,0.2618917414572253,11.860069274230835,40.730437648557015,43.786449493697866,42.693509238964154,0.9947483510543295,0.26051637796932164,42.918904257256116,0,1,2,3,4,5,5,6,7,8
982694,29.45,-83.18,-5,5,-5,995677,FRCC,Southeast,-83.1974313394016,29.46993655701578,13137,29.07992001754205,0.2718092541639653,9.605610375392406,43.351321224207155,28.58221627823279,40.18891555155684,0.9955302460945208,0.2705943336886205,40.369356641064925,0,1,1,2,3,3,4,5,5,5
982779,29.69,-83.18,-5,9,-5,995762,FRCC,Southeast,-83.17124616162998,29.700588631535314,13140,62.28974522720247,0.2665273028028782,8.784637963792129,43.351321224207155,23.679222354898833,40.63373896786302,0.9958349047697127,0.26541719120523255,40.80369022339058,0,1,2,2,3,4,4,5,5,6
983141,30.29,-83.18,-5,23,-5,996124,FRCC,Southeast,-83.18361175987809,30.278837130071558,891,183.8471952643237,0.26374330929309936,11.299164507990591,87.99625666271461,9.053291201890266,42.15101148481222,0.9939696056852744,0.26215283314019133,42.40674085376279,0,1,2,3,4,4,5,6,7,7
983441,30.53,-83.14,-5,43,-5,996424,FRCC,Southeast,-83.1580742842533,30.51075216983778,13968,180.35112056671002,0.2644457883614384,12.743422133775866,88.15191663193352,17.575301415612117,42.662493968784894,0.9934303989183426,0.2627084850241794,42.944623010566474,0,1,2,3,4,5,5,6,7,8
983936,30.17,-83.14,-5,24,-5,996919,FRCC,Southeast,-83.12121504390065,30.16565452609283,15418,185.00914595120634,0.26548770823826945,11.598024626330588,40.730437648557015,42.2214720375216,42.00256119169623,0.9948455944868033,0.26411927693124015,42.22018112606056,0,1,2,3,3,4,5,6,7,7
983950,29.37,-83.14,-5,5,-5,996933,FRCC,Southeast,-83.1364110712517,29.358015469126638,13145,23.77671580069989,0.2738101326820086,10.271835540121234,43.351321224207155,32.561031994914906,40.17299197432682,0.9952830133334707,0.2725185739369869,40.36338552566738,0,1,1,2,3,3,4,5,5,5
984110,29.93,-83.14,-5,19,-5,997093,FRCC,Southeast,-83.14583953539902,29.93249486366478,15416,26.31151177261341,0.26362949421329246,10.325389662561289,22.625054550969573,46.64259523621264,41.747550970590815,0.9956958970890438,0.26249480573983514,41.928013455354616,0,1,2,3,3,4,5,6,6,7
984512,29.81,-83.1,-5,20,-5,997495,FRCC,Southeast,-83.08370416093811,29.81929398861657,13139,13.162627713843202,0.26432371571656316,9.116012626189775,31.8338188063159,33.30558779079113,41.11560318470388,0.9959524148659011,0.26325384297423904,41.282698421128714,0,1,2,3,3,4,4,5,6,6
984573,29.57,-83.1,-5,13,-5,997556,FRCC,Southeast,-83.11012031583654,29.588658703094026,3296,132.90704589771954,0.26686378935022365,7.354838505290682,43.351321224207155,15.140204529739556,39.97088462097305,0.9963654960571448,0.26589387185562496,40.116688884899524,0,1,1,2,2,3,3,4,5,5
984835,30.41,-83.1,-5,28,-5,997818,FRCC,Southeast,-83.09647245351923,30.398807703904485,13967,183.84933539048336,0.26301576387325565,11.249429405758429,88.15191663193352,8.652909915639178,42.24602195830511,0.9939848120007225,0.26143367460678446,42.501677538986776,0,1,2,3,4,5,5,6,7,8
985542,29.49,-83.06,-5,5,-5,998525,FRCC,Southeast,-83.04912502582954,29.476698090080014,13155,52.76578071186749,0.26716854738216833,7.703866270281784,43.351321224207155,17.224660702256358,40.074421898496176,0.9962359736335105,0.26616291792552516,40.22583299450148,0,1,1,2,2,3,4,4,5,5
985571,30.05,-83.06,-5,14,-5,998554,FRCC,Southeast,-83.05896146155492,30.05244246811057,3880,169.28964744292676,0.2652736724393292,9.395512182864886,40.730437648557015,29.067674207299717,41.088643473610325,0.9956629356223137,0.26412316344425457,41.26762381480929,0,1,2,3,3,4,4,5,6,6
985616,30.65,-83.06,-5,51,-5,998599,SRSO,Southeast,-83.0706955159026,30.63070694683732,13962,72.4433698931192,0.2598122219805145,15.254060569573095,88.15191663193352,32.569282724201976,44.526463474347715,0.9924987137984431,0.25786329614477627,44.862993629420615,0,1,2,3,4,5,6,7,8,9
985843,30.53,-83.02,-5,28,-5,998826,FRCC,Southeast,-83.0091188491218,30.51872029379765,3515,183.8543190827475,0.26027938631357556,13.662297851853475,88.15191663193352,23.06299137738784,43.74841780857368,0.9930894088253992,0.25848070188358646,44.05284903835415,0,1,2,3,4,5,6,7,8,9
985960,29.69,-83.02,-5,12,-5,998943,FRCC,Southeast,-83.02260364467423,29.707323585706273,13141,169.73562653584327,0.2636574216184863,6.623307759314178,43.351321224207155,10.771372213847954,40.1402455984068,0.9966369633863538,0.2627707320561238,40.27569423275157,0,1,1,2,2,3,4,4,5,5
986105,30.29,-83.02,-5,32,-5,999088,FRCC,Southeast,-83.03409719613965,30.28558825800648,15428,171.1216669284301,0.26268962678691693,11.88278282435159,40.730437648557015,43.92209887319691,42.573703770962176,0.994739922171713,0.2613078589053341,42.79882894215746,0,1,2,3,4,5,5,6,7,8
986692,29.61,-82.98,-5,15,-5,999675,FRCC,Southeast,-82.96163323292771,29.595324092757266,13157,176.53045331099347,0.2662220845219197,5.281643418001412,43.351321224207155,2.758713055438626,39.178250919749416,0.997134848181264,0.265459317832264,39.29082509874071,0,1,1,2,2,3,3,4,4,4
986930,30.17,-82.98,-5,32,-5,999913,FRCC,Southeast,-82.97186794178396,30.172334792993325,15435,185.01399421140584,0.2641592251049476,9.688328644963862,40.730437648557015,30.816426435800228,41.38852952124064,0.9955542729265191,0.2629848452861888,41.57335330355765,0,1,2,3,3,4,4,5,6,7
986967,29.37,-82.98,-5,12,-5,999950,FRCC,Southeast,-82.98826434466231,29.36470972255085,3298,113.297397756559,0.2693146183184479,8.017538700397639,22.015446629843208,33.264461534089676,39.88804064150419,0.9965650572182427,0.2683895380142332,40.0255260332381,0,1,1,2,2,3,3,4,5,5
987161,29.93,-82.98,-5,26,-5,1000144,FRCC,Southeast,-82.99685007331716,29.939201157045463,15415,105.67600725986395,0.26349050570244587,7.789266354059223,40.730437648557015,19.474887133415503,40.670816298460004,0.9962590052579335,0.2625047891060286,40.82353693548822,0,1,2,2,3,4,4,5,5,6
988037,30.65,-82.94,-5,45,-5,1001020,SRSO,Southeast,-82.92154949186322,30.63857447777243,13963,44.34648070099102,0.25939500116925235,16.19940707155886,88.15191663193352,38.21506093695141,45.014112172253185,0.9921479005325857,0.2573582058187213,45.37036478945284,0,1,2,3,4,5,6,7,8,9
988094,29.25,-82.94,-5,6,-5,1001077,FRCC,Southeast,-82.92753766766438,29.252698448510646,13143,69.28653386538777,0.26945408730890313,7.189257820763956,15.41443146539878,39.175980165894316,39.51649030582468,0.9966079006529824,0.26854007227529136,39.65099040448434,0,1,1,2,2,3,3,4,4,4
988230,29.81,-82.94,-5,13,-5,1001213,FRCC,Southeast,-82.93487994533098,29.82593079249709,833,180.14950070327546,0.2646939312887387,6.780226966695025,22.625054550969573,25.470250210414637,40.05073617487675,0.9970114888860412,0.26390289053328486,40.17078701833752,0,1,1,2,2,3,3,4,5,5
988279,30.41,-82.94,-5,38,-5,1001262,FRCC,Southeast,-82.94676832743181,30.405459648344326,15429,185.01538511668915,0.2609285874221284,13.392091157614159,40.730437648557015,52.935957904097855,43.521355550025795,0.9941798255463323,0.25940993752338254,43.776140323617476,0,1,2,3,4,5,6,7,8,8
988612,29.49,-82.9,-5,14,-5,1001595,FRCC,Southeast,-82.90079800485924,29.483295634114388,13156,182.32637652060853,0.26715478441051627,6.191760954211942,31.8338188063159,15.841434336402813,39.43036373814719,0.9970375897484236,0.2663633623384209,39.547519715978225,0,1,1,2,2,3,3,4,4,4
988777,30.05,-82.9,-5,29,-5,1001760,FRCC,Southeast,-82.90978030092221,30.05905133945023,15433,185.00990792089416,0.26455309618555845,7.1718172302908965,40.730437648557015,15.78737064805283,40.241029296268515,0.9964881374789286,0.263624022082231,40.382848307734555,0,1,1,2,3,3,4,5,5,5
988821,30.29,-82.9,-5,54,-5,1001804,FRCC,Southeast,-82.88456231257103,30.292169453972463,3883,184.41818528395248,0.26278679737351285,11.073706286538954,40.730437648557015,39.090149233531214,42.20649640704515,0.9950401663488083,0.2614834185728108,42.4168770612721,0,1,2,3,4,4,5,6,7,7
989451,30.53,-82.86,-5,45,-5,1002434,FRCC,Southeast,-82.85922361490293,30.525273284090105,15426,150.57188943933463,0.25918959780267103,15.313220030775948,40.730437648557015,64.40928277830787,44.65948044785392,0.9934669044187764,0.25749628738656727,44.95316376339861,0,1,2,3,4,5,6,7,8,9
989660,29.93,-82.86,-5,20,-5,1002643,FRCC,Southeast,-82.8478346700762,29.945739963235365,15425,185.0002707203309,0.26502305968304907,5.8905237880327155,40.730437648557015,8.135257285127514,39.6177696080163,0.9969636189410762,0.26421834868444943,39.73843062608069,0,1,1,2,2,3,3,4,4,5
989746,29.73,-82.86,-5,17,-5,1002729,FRCC,Southeast,-82.87393541075303,29.71389142143924,13149,167.13381302261152,0.26939301297903795,5.274066322357309,16.76653273101438,20.365103331324647,38.71388699800412,0.9976927413683659,0.26877145362454014,38.80341651569685,0,0,1,1,2,2,2,3,3,3
989803,29.37,-82.86,-5,9,-5,1002786,FRCC,Southeast,-82.84009837689825,29.37124025110735,13142,146.27296788582103,0.26784006587827497,6.205176496792892,22.015446629843208,22.440710643565602,39.335197084044765,0.9972376155894088,0.26710018865576113,39.44415700845383,0,1,1,2,2,3,3,4,4,4
