Location ID,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,psm3id,eGRID,avert,ico9lon,ico9lat,ico9index,km2,cf,cost_trans_annual,km_urban_fromstation,km_site_spur,lcoe,transloss,cf_transloss,lcoe_transloss,binlcoe_1,binlcoe_2,binlcoe_3,binlcoe_4,binlcoe_5,binlcoe_6,binlcoe_7,binlcoe_8,binlcoe_9,binlcoe_10
215219,39.33,-116.86,-8,1708,-8,140751,NWPP,Northwest,-116.87262635506559,39.31325671132363,40765,186.17781816540455,0.300695661747757,29.42091512961264,220.17906308291802,29.513509465607623,43.85078313318904,0.9844847842874392,0.29603030369190936,44.54185969458921,0,1,1,2,2,3,3,3,4,5
215277,40.77,-116.86,-8,1889,-8,158203,NWPP,Northwest,-116.86277504482773,40.75972854130824,40602,191.5804692494655,0.2880489990819726,22.537971023326868,253.64874854691456,27.451707606978154,43.04828719719509,0.9825331840286147,0.2830177002242661,43.813570774970756,0,0,1,1,2,2,3,3,4,4
215323,40.29,-116.82,-8,2015,-8,152327,NWPP,Northwest,-116.81004826128799,40.275487346054476,40738,59.787315972146075,0.2969566630134765,29.856041900917386,253.64874854691456,71.15653439088148,44.570181129923725,0.9798174852462627,0.2909633307809864,45.48824837385063,0,1,1,2,2,3,3,4,4,5
215405,37.97,-116.82,-8,1640,-8,124842,NWPP,Northwest,-116.81322929310686,37.98544826965787,40172,190.8408888852088,0.3201987445728784,35.023736687528526,224.81379852614018,59.8972111481545,43.17734528559389,0.9823088340764354,0.31453405545412255,43.95495977208546,0,1,1,1,2,2,3,3,4,4
215429,36.81,-116.82,-8,967,-8,111959,NWPP,Northwest,-116.83564893207857,36.80162920848921,37664,133.93811111116992,0.3280824847211338,20.727864395418152,62.987271965660106,81.96851883194535,37.16560142796913,0.9909928423578855,0.325127394061634,37.503400468100665,0,0,0,0,0,1,1,1,1,2
215574,37.37,-116.82,-8,1628,-8,118119,NWPP,Northwest,-116.82986420177772,37.383842677281706,40182,190.8166434396393,0.327256223980394,26.583866258055266,62.987271965660106,116.94160823403068,39.30215923633199,0.9888197099307983,0.32359740446934154,39.74653704979497,0,0,0,1,1,1,2,2,2,3
215590,37.13,-116.82,-8,1222,-8,115469,NWPP,Northwest,-116.80165123307856,37.146753129202594,37655,182.86710147603458,0.3262118603821422,23.534822110947644,62.987271965660106,98.73217182178207,38.36099586000356,0.9899511946644313,0.32293382089900835,38.75039099579751,0,0,0,1,1,1,1,2,2,2
215638,39.45,-116.82,-8,1978,-8,142180,NWPP,Northwest,-116.8025482388517,39.43114271812808,10205,183.72818214628438,0.30264540943904017,27.884245070667763,240.157905788079,7.070783895542859,42.988662276444295,0.9846378832512942,0.2979961353257778,43.65936250034871,0,0,1,1,2,2,3,3,4,4
215656,38.81,-116.82,-8,2137,-8,134585,NWPP,Northwest,-116.82094380629627,38.8291780198944,40712,84.24708777329161,0.30876428428246827,36.753751834692935,224.81379852614018,70.22917070485717,45.4159460205298,0.9816668342779651,0.3031036574896723,46.264113683675696,0,1,1,2,2,3,3,4,5,5
215728,41.13,-116.82,-8,1634,-8,162575,NWPP,Northwest,-116.81754555317758,41.11973006365157,9969,167.3868863148916,0.2795563782307049,24.5581778267926,253.64874854691456,39.51674358298985,45.18098758572902,0.9817834955863954,0.27446383823281395,46.01929833699589,0,1,1,2,2,3,3,4,5,5
215799,41.97,-116.82,-8,1624,-8,172771,NWPP,Northwest,-116.8259591463442,41.961785437007606,40019,155.32827948800153,0.27063266168892514,38.764736986467526,253.64874854691456,124.36085313789728,52.663216975137544,0.9765115139321205,0.2642759101853317,53.92994985085068,0,1,2,3,4,4,5,6,7,8
215827,40.53,-116.82,-8,1402,-8,155267,NWPP,Northwest,-116.83637537007981,40.51761294835859,40615,117.2752605338167,0.28441980972248593,25.94914942644608,253.64874854691456,47.823874497824576,44.966698976140044,0.9812673131193694,0.27909186248430606,45.825126726370364,0,1,1,2,2,3,3,4,4,5
215993,39.69,-116.82,-8,1835,-8,145039,NWPP,Northwest,-116.82851965544106,39.673302216345476,40772,85.23464654415329,0.2937604422495033,29.4069221802965,220.17906308291802,29.42994107220353,44.88059312135162,0.9844899769995699,0.289204211033597,45.587658757211734,0,1,1,2,2,3,3,4,4,5
216001,38.21,-116.82,-8,1979,-8,127579,NWPP,Northwest,-116.83910432943449,38.227375693080695,635,191.17335236854316,0.3227426018918888,32.84371925882321,224.81379852614018,46.877757565214274,42.065941210692216,0.9831178274266871,0.3172940055899899,42.78830068700911,0,0,1,1,1,2,2,3,3,4
216046,38.57,-116.78,-8,2152,-8,131754,NWPP,Northwest,-116.7953841603506,38.58717091057828,40698,191.4203621424034,0.3103729719377097,34.317599868177446,224.81379852614018,55.68003589914451,44.28453432227994,0.9825708778489763,0.3049634434974311,45.07006600808964,0,1,1,2,2,3,3,4,4,5
216050,40.05,-116.78,-8,1892,-8,149391,NWPP,Northwest,-116.78392376125768,40.03333498018256,40798,144.6079808224097,0.29321823717039996,33.03561772848688,158.10715848087872,92.31536866426596,46.376302056088186,0.9844394268989061,0.28865559335633606,47.10935054905176,0,1,1,2,2,3,4,4,5,6
216067,36.93,-116.78,-8,1206,-8,113271,NWPP,Northwest,-116.77095975107352,36.91450368314764,37666,151.28402755074399,0.32727688385288994,21.02742663285661,62.987271965660106,83.75755803602544,37.36157384884845,0.9908816763392642,0.3242926672992422,37.70538374155621,0,0,0,0,0,1,1,1,1,2
216072,38.33,-116.78,-8,2481,-8,128960,NWPP,Northwest,-116.76999442015965,38.345163822136044,40695,90.68052006586198,0.32182102916795763,33.13290046177549,224.81379852614018,48.60479937658732,42.28897939144839,0.9830105137570229,0.31635345522020786,43.01986479251556,0,0,1,1,2,2,2,3,3,4
216095,41.49,-116.78,-8,1672,-8,166929,NWPP,Northwest,-116.77228103040794,41.47876282870317,39807,191.1728477504089,0.2742409138867013,30.45724081751285,253.64874854691456,74.7470017356206,48.51224451890037,0.9795943833942774,0.2686448589403263,49.52278753457762,0,1,2,2,3,4,4,5,6,7
216115,40.65,-116.78,-8,1387,-8,156738,NWPP,Northwest,-116.7649801071707,40.63546911977714,2545,191.63926904420964,0.28411407837452907,24.707129278703018,253.64874854691456,40.406308266613,44.516051147880894,0.9817282204622064,0.27892280857088625,45.34457726693682,0,1,1,2,2,3,3,4,4,5
216279,39.17,-116.78,-8,2378,-8,138853,NWPP,Northwest,-116.77676246630031,39.18897953188125,40707,122.68713964662615,0.3129388386515143,32.48416270318903,220.17906308291802,47.80777127842134,43.252624400306374,0.9833480287346776,0.3077277901024859,43.98506239541829,0,1,1,1,2,2,3,3,4,4
216382,40.89,-116.78,-8,1563,-8,159668,NWPP,Northwest,-116.79116677379196,40.87760136453823,40601,191.5818619926126,0.2829928664150235,23.20060726889206,253.64874854691456,31.409089657191096,44.08471352799805,0.9822872830971637,0.27798029388669204,44.879654136413535,0,1,1,2,2,3,3,4,4,5
216497,41.73,-116.78,-8,1633,-8,169844,NWPP,Northwest,-116.79902004153887,41.72027630163833,40016,191.26493312648938,0.2777576667164715,34.61368262187481,253.64874854691456,99.57001481319064,49.60627043161091,0.978051949037487,0.2716614272921497,50.719463808061576,0,1,2,2,3,4,4,5,6,7
216506,37.49,-116.78,-8,1726,-8,119449,NWPP,Northwest,-116.76198779392055,37.501562173392294,40189,190.82757139702525,0.32810823053271665,27.937373910074008,62.987271965660106,125.02499775999331,39.6710140759437,0.9883174301436829,0.3242750832090856,40.13995186766692,0,0,1,1,1,1,2,2,2,3
216520,37.73,-116.78,-8,1767,-8,122118,NWPP,Northwest,-116.78752448408669,37.74351280814631,10061,190.83374014591166,0.3259481175196493,31.66244871562045,62.987271965660106,147.27181004928508,41.2385357035673,0.9869350738802898,0.3216896294453965,41.78444640885194,0,0,1,1,1,2,2,2,3,3
216778,40.41,-116.74,-8,2080,-8,153799,NWPP,Northwest,-116.7388634485927,40.39332879584218,40742,4.76583482151968,0.2880746652458369,28.430183314265093,253.64874854691456,62.6410521565119,45.37935677905176,0.980346614096249,0.2824130226806666,46.28909421070993,0,1,1,2,2,3,3,4,5,5
216880,38.93,-116.74,-8,2094,-8,136006,NWPP,Northwest,-116.75122001314587,38.9469607840072,10193,117.57907036866357,0.3107021972813331,36.67683176673471,220.17906308291802,72.84714002047785,45.10441625771683,0.9817921506267541,0.30504497847329803,45.940901268077134,0,1,1,2,2,3,3,4,4,5
216933,39.53,-116.74,-8,2264,-8,143134,NWPP,Northwest,-116.73223262957542,39.54898653352821,40761,161.53193008493588,0.3079602588212461,28.4732548147977,240.157905788079,10.588455324506393,42.465089168365324,0.9844193047390493,0.3031620238760688,43.13719668431533,0,0,1,1,2,2,2,3,3,4
216941,37.25,-116.74,-8,1866,-8,116793,NWPP,Northwest,-116.73661591866389,37.259608484140756,2363,186.88305638065552,0.33020039740697593,24.141413613602523,62.987271965660106,102.35484465394902,38.107335817105486,0.9897260916512602,0.32680794878729924,38.5029111979125,0,0,0,1,1,1,1,1,2,2
216949,41.85,-116.74,-8,1612,-8,171306,NWPP,Northwest,-116.72626421456422,41.83780847746767,10022,191.27049048898274,0.27790755157867436,36.90790289659596,253.64874854691456,113.27150819689791,50.521906085198964,0.9772005755934847,0.2715714193644566,51.70065117339439,0,1,2,3,3,4,5,5,6,7
216972,36.69,-116.74,-8,831,-8,110664,NWPP,Northwest,-116.74045566731907,36.68225031880994,37663,122.46053376273932,0.3276853053355355,19.039610426422925,62.987271965660106,71.88596449264288,36.622514380173094,0.9916193447961088,0.3249390877761366,36.93202898104333,0,0,0,0,0,1,1,1,1,2
217009,38.69,-116.74,-8,2103,-8,133168,NWPP,Northwest,-116.72585738363951,38.704933713505966,40697,119.88381390781817,0.30745467427871503,36.04050720052765,224.81379852614018,65.96954631583985,45.34457470977781,0.9819315157243355,0.3018994343310305,46.17895849521517,0,1,1,2,2,3,3,4,5,5
217190,38.09,-116.74,-8,1966,-8,126209,NWPP,Northwest,-116.74477221449749,38.103153205256795,40173,191.1584735838223,0.32239496591337563,34.75411498617596,224.81379852614018,58.28698217498621,42.78774323390707,0.9824088893148044,0.31672368038364357,43.553904793909204,0,0,1,1,2,2,3,3,4,4
217208,42.09,-116.74,-7,1586,-7,174243,NWPP,Northwest,-116.75297744911131,42.079335001589726,40018,1.5217284945105571,0.27379221918891944,41.19652042909986,253.64874854691456,138.88389833846568,53.06939501692918,0.9756090914980439,0.267114178222135,54.39616694781035,0,1,2,3,4,4,5,6,7,8
217233,39.81,-116.74,-8,1742,-8,146481,NWPP,Northwest,-116.75799873439452,39.79115716472993,40770,119.55985769088056,0.29304136960213645,31.75944352891793,220.17906308291802,43.47961888576234,45.90715490915427,0.983616968324364,0.2882404635616729,46.67178016190508,0,1,1,2,2,3,3,4,5,6
217319,41.25,-116.74,-8,1775,-8,164029,NWPP,Northwest,-116.74561772468417,41.23725864363927,39803,158.59059761956937,0.27301199002767745,26.96302771202692,253.64874854691456,53.8789367666204,47.26957045238636,0.9808910680581148,0.2677950224909199,48.19043825729463,0,1,1,2,3,3,4,5,5,6
217473,41.01,-116.7,-8,1520,-8,161126,NWPP,Northwest,-116.71930299493296,40.99543095431521,40596,191.5867949417541,0.28321277603318434,24.77180642087719,253.64874854691456,40.79257171539373,44.683789543021135,0.9817042191045827,0.2780311771360983,45.51655037581221,0,1,1,2,2,3,3,4,4,5
217614,40.77,-116.7,-8,1813,-8,158207,NWPP,Northwest,-116.69333238409357,40.75328116876069,40600,191.6428288993013,0.2863180157605468,24.166703864069568,299.0014950317116,18.020387290930103,43.95792005051014,0.9803011245403307,0.28067787282622014,44.84124209397627,0,1,1,2,2,3,3,4,4,5
217753,37.61,-116.7,-8,1776,-8,120780,NWPP,Northwest,-116.69389697208184,37.61924391427504,40187,187.1146726634203,0.32829694283421124,29.14109834809751,62.987271965660106,132.21385517055307,40.066768773009265,0.9878707341434244,0.3243149419346741,40.55871622490252,0,0,1,1,1,2,2,2,2,3
217754,37.85,-116.7,-8,1633,-8,123480,NWPP,Northwest,-116.71925162787242,37.86120395642232,40178,190.83535444296558,0.32139870075399307,33.07832238751484,62.987271965660106,155.7276605887387,42.3251633081638,0.9864096503812495,0.31703078004373414,42.908302135735426,0,0,1,1,1,2,2,3,3,4
217760,40.17,-116.7,-8,1536,-8,150860,NWPP,Northwest,-116.71293410687969,40.15118021506128,10199,107.27698757475274,0.2849922362244332,32.59627469828179,253.64874854691456,87.52169424784826,47.53892387001205,0.9788005988296592,0.2789505714782789,48.56854800339701,0,1,2,2,3,3,4,5,5,6
217795,41.61,-116.7,-8,1642,-8,168387,NWPP,Northwest,-116.69974594561684,41.59627376496445,40006,191.25961893652325,0.2776645225372695,32.87320875985277,318.60767455263766,61.734933032862635,48.90735616734527,0.9763665473060074,0.2711023511790849,50.091183789828264,0,1,2,2,3,4,4,5,6,7
217844,39.29,-116.7,-8,1950,-8,140280,NWPP,Northwest,-116.70664736039828,39.30680834257292,40764,191.6396034713981,0.2952495712095869,31.325484353088513,240.157905788079,27.622479728486415,45.396024710564646,0.9833608569030431,0.2903368713449154,46.16415672018209,0,1,1,2,2,3,3,4,5,5
217951,39.89,-116.7,-8,1727,-8,147447,NWPP,Northwest,-116.68721542732844,39.908985634513506,40800,153.89340707054595,0.2813289126451652,33.25092057235243,220.17906308291802,52.386986267934354,48.423588452010655,0.9830634887997034,0.2765641823651831,49.25784448686491,0,1,2,2,3,4,4,5,6,7
218004,37.01,-116.7,-8,1186,-8,114152,NWPP,Northwest,-116.70607749795056,37.02734366688748,37665,182.95458542542397,0.3295199894505138,20.772934582419747,62.987271965660106,82.23768604130576,37.01908306534323,0.9909761170413358,0.3265464396331721,37.356180869290405,0,0,0,0,0,1,1,1,1,2
218011,38.45,-116.7,-8,2188,-8,130354,NWPP,Northwest,-116.70065941059437,38.46291125856903,10190,90.12869492432043,0.3201988184427383,34.586350232914164,224.81379852614018,57.285061094363186,43.021401080928456,0.9824711459591818,0.3145861000902131,43.78897157221536,0,0,1,1,2,2,3,3,4,4
218052,39.05,-116.7,-8,2178,-8,137430,NWPP,Northwest,-116.68127021844153,39.06469913836818,40706,92.18146376133049,0.30742204908605425,34.98572772022345,220.17906308291802,62.747564509032756,44.957714881926734,0.9824197107142089,0.3020174805302907,45.76222809011329,0,1,1,2,2,3,3,4,4,5
218234,40.25,-116.66,-8,1477,-8,151841,NWPP,Northwest,-116.64171101413866,40.268961826029894,40740,158.3683017627856,0.2907917340800707,31.55518249229623,253.64874854691456,81.30410558414678,46.18211766461075,0.9791869428379919,0.2847394690964227,47.16373926592653,0,1,1,2,2,3,4,4,5,6
218472,37.37,-116.66,-8,1654,-8,118123,NWPP,Northwest,-116.66870565821371,37.37727436442757,40170,190.81697488534482,0.32566958840981247,25.08708407973547,62.987271965660106,108.00255763846741,38.968976939037674,0.9893751581639599,0.32220940054214997,39.387462498406194,0,0,0,1,1,1,1,2,2,2
218496,36.81,-116.66,-8,1312,-8,111963,NWPP,Northwest,-116.67572542168877,36.795068764186354,9439,73.41591156066558,0.3304438895473563,18.4738875482654,62.987271965660106,68.5073663878775,36.12135054438309,0.9918292816711486,0.3277439256023748,36.4189192756254,0,0,0,0,0,1,1,1,1,1
218540,39.65,-116.66,-8,2152,-8,144565,NWPP,Northwest,-116.66167780605421,39.66678783647449,2552,93.41759056252052,0.2901574922989466,30.621712766822792,240.157905788079,23.419430074053007,45.91581455532844,0.9836220229496482,0.28540529954908683,46.68034416069481,0,1,1,2,2,3,3,4,5,6
218579,38.81,-116.66,-8,2353,-8,134589,NWPP,Northwest,-116.65609800657192,38.82266023794132,40710,25.89028670865976,0.30927234496800915,38.369108006134894,224.81379852614018,79.87636637268942,45.937581192213266,0.9810673838406533,0.3034170103720288,46.824083593909926,0,1,1,2,2,3,3,4,5,6
218589,36.57,-116.66,-8,1014,-8,109379,CAMX,California,-116.64555625844885,36.56279542698289,37657,62.71673045970736,0.3249731018499859,17.685394078501727,62.987271965660106,63.79834250812974,36.45245970232177,0.9921218875766594,0.32241292721905,36.74191665235806,0,0,0,0,0,1,1,1,1,1
218641,37.97,-116.66,-8,1680,-8,124846,NWPP,Northwest,-116.65076041788666,37.97885555852786,10062,133.47306489240796,0.3180213624455817,34.874781559439484,62.987271965660106,166.4564357327111,43.41949747713518,0.9857429935440385,0.3134873298280614,44.047482722681295,0,1,1,1,2,2,3,3,4,4
218671,41.13,-116.66,-8,1807,-8,162579,NWPP,Northwest,-116.64718346102228,41.11321505917977,39804,191.3348115312642,0.2814048757204067,25.927324971620017,318.60767455263766,20.2528740444172,45.43961279201491,0.9789441293575594,0.27547965105908573,46.416962346804254,0,1,1,2,2,3,3,4,5,5
218750,41.37,-116.66,-8,1905,-8,165482,NWPP,Northwest,-116.67343081262787,41.354742302983325,9967,191.1677399875623,0.2741531194272666,28.6387705921032,318.60767455263766,36.44611173771047,47.77058299990562,0.9779379257154891,0.26810473294113185,48.848277322873244,0,1,2,2,3,3,4,5,5,6
218864,38.21,-116.66,-8,1769,-8,127583,NWPP,Northwest,-116.67561366444338,38.220867599467724,40653,191.43281524932232,0.319089624192405,35.121102136726336,224.81379852614018,60.47869500682514,43.36225775677189,0.9822727022547774,0.313433027416935,44.144826235357186,0,1,1,1,2,2,3,3,4,4
218892,41.97,-116.66,-8,1551,-8,172775,NWPP,Northwest,-116.65324071136216,41.955294571777024,40020,162.90983462906888,0.2704933450117296,39.14674239441406,318.60767455263766,99.20159677632287,52.85155723792206,0.9740384709676662,0.2634709241821545,54.26023592827526,0,1,2,3,4,4,5,6,7,8
218898,37.13,-116.66,-8,1445,-8,115473,NWPP,Northwest,-116.64100229300371,37.14014706846847,37641,179.65204509016525,0.32663612523908925,21.725325144453787,62.987271965660106,87.92553263920958,37.67877247485975,0.9906226897607174,0.32357315695736516,38.035442620399664,0,0,0,0,1,1,1,1,2,2
218903,40.53,-116.66,-8,1671,-8,155271,NWPP,Northwest,-116.66742918133946,40.51112523105103,40743,176.13035174361931,0.28614650684280224,26.95659139377902,299.0014950317116,34.68209408115863,45.09726468379597,0.9792658115057806,0.28021349123296113,46.05211797852064,0,1,1,2,2,3,3,4,5,5
218914,39.17,-116.62,-8,2013,-8,138857,NWPP,Northwest,-116.61108673839338,39.182395567011376,10192,191.5750918738106,0.2979995676556828,33.836967445776786,240.157905788079,42.621505478942574,45.93918011792307,0.9824288583352789,0.29276337503637917,46.760821130363375,0,1,1,2,2,3,3,4,5,6
218978,39.41,-116.62,-8,2007,-8,141709,NWPP,Northwest,-116.63629428236071,39.424595652401074,40762,177.14986965115762,0.29356930965120276,30.581472970949157,240.157905788079,23.179110823543663,45.36654066481764,0.9836369557326841,0.28876562204185474,46.12122429969638,0,1,1,2,2,3,3,4,5,5
219014,37.73,-116.62,-8,1654,-8,122122,NWPP,Northwest,-116.62559176826193,37.73688571167817,40179,186.34688974902,0.3227529249515331,30.55744683382877,62.987271965660106,140.67254138307433,41.25595861452329,0.9873451344433908,0.31866853007826906,41.7847388672058,0,0,1,1,1,2,2,2,3,3
219031,41.73,-116.62,-8,1615,-8,169848,NWPP,Northwest,-116.62694901282428,41.713743595162185,40023,191.26962882779134,0.27526442671348367,34.66721450555931,318.60767455263766,72.44905587711244,50.07778534915711,0.975700800922754,0.26857572160988874,51.324940290913794,0,1,2,3,3,4,5,5,6,7
219045,40.01,-116.62,-8,1711,-8,148906,NWPP,Northwest,-116.61618816194485,40.02677213357161,40801,161.51219938803143,0.27690248997508166,35.268355734810974,158.10715848087872,105.64967895621024,50.029367032633175,0.9836108692111618,0.27236429885112506,50.862966848623614,0,1,2,3,3,4,4,5,6,7
219226,38.33,-116.62,-8,1828,-8,128964,NWPP,Northwest,-116.60624425658736,38.33855974390468,40724,156.10271818901472,0.31275638562019176,35.47533587453385,224.81379852614018,62.59424217914073,44.36962700386465,0.9821412479211801,0.30717094686833296,45.17642151551856,0,1,1,2,2,3,3,4,4,5
219324,36.89,-116.62,-8,1228,-8,112837,NWPP,Northwest,-116.61080395358442,36.90785664617032,37667,146.91488258808937,0.328611360416558,18.57232092164366,62.987271965660106,69.09522808055742,36.35697877548537,0.9917927535482733,0.32591436599478213,36.6578386920184,0,0,0,0,0,1,1,1,1,1
219332,38.57,-116.62,-8,2145,-8,131758,NWPP,Northwest,-116.63109768939479,38.580617696868615,40699,105.89306918424151,0.31401096898060665,36.413366970060956,224.81379852614018,68.1963314774922,44.5333658048006,0.9817931493653528,0.3082938181707359,45.359214243435794,0,1,1,2,2,3,3,4,4,5
219420,41.49,-116.62,-8,1676,-8,166933,NWPP,Northwest,-116.60085540923001,41.472190809062695,40005,191.25128237512826,0.2740382544275451,30.387582622823306,318.60767455263766,46.8903296414039,48.51910347562423,0.9772889504893906,0.2678145580634401,49.64663056031446,0,1,2,2,3,4,4,5,6,7
219528,37.49,-116.62,-8,1643,-8,119453,NWPP,Northwest,-116.60058201617984,37.49490129343965,10059,190.82241994217875,0.3245224074208186,26.61935808986976,62.987271965660106,117.15357179487094,39.64573018912918,0.9888065390930113,0.3208898785399118,40.09452670640151,0,0,1,1,1,1,2,2,2,3
219550,40.89,-116.62,-8,1785,-8,159672,NWPP,Northwest,-116.6214303460858,40.87104875443911,10167,191.64839688270837,0.28807910424532623,23.384221500910417,299.0014950317116,13.347262813815195,43.37912674325907,0.9805914997548357,0.2824879208799541,44.23771443471066,0,1,1,1,2,2,3,3,4,5
219646,38.93,-116.58,-8,2283,-8,136010,NWPP,Northwest,-116.58611229869734,38.94034063004688,40709,123.49184435404376,0.299346732603203,37.54209132210072,327.79282009561786,144.25999942777702,47.14537899739524,0.970667924768949,0.2905662717223165,48.570039036385594,0,1,2,2,3,3,4,5,5,6
219716,37.25,-116.58,-8,1764,-8,116797,NWPP,Northwest,-116.57573936746294,37.25291367325345,37643,186.8791034617751,0.32826265663180737,22.59013461348968,62.987271965660106,93.09032930181552,37.792817844022565,0.9903017633770691,0.32507908771332017,38.162930978880325,0,0,0,0,1,1,1,1,2,2
219734,40.37,-116.58,-8,1458,-8,153313,NWPP,Northwest,-116.57023947502596,40.38669961904219,10200,175.0469564160275,0.2854621342809849,29.529112698567786,299.0014950317116,50.04565093983612,46.2341235074546,0.9783111619687854,0.2792707922865198,47.25911888239272,0,1,1,2,2,3,4,4,5,6
219738,39.77,-116.58,-8,2326,-8,146004,NWPP,Northwest,-116.59085758448515,39.78455746126429,40799,34.148602378034575,0.2919406785397745,33.04001631347241,240.157905788079,37.861970927390495,46.58096886312857,0.9827246028362266,0.2868972873697384,47.39981957172125,0,1,1,2,2,3,4,4,5,6
219819,40.61,-116.58,-8,1577,-8,156253,NWPP,Northwest,-116.59573874499323,40.628882042037844,40733,191.7094431765985,0.2915101809311406,25.16339975831077,299.0014950317116,23.972833248707147,43.56527952257542,0.9799312557768763,0.28565993767159703,44.457485426401114,0,1,1,2,2,2,3,3,4,5
219906,38.09,-116.58,-8,1723,-8,126213,NWPP,Northwest,-116.58156814490759,38.09651452632275,40652,168.9321429309181,0.3158925432414016,36.548765303701636,62.987271965660106,176.45376574027932,44.3170377985654,0.9851217867134391,0.31119262660742186,44.98635437392547,0,1,1,2,2,3,3,4,4,5
220009,42.09,-116.58,-7,1606,-7,174247,NWPP,Northwest,-116.57994754090055,42.07273422351833,2508,3.6381108043097234,0.26904977042988837,41.174928357804255,318.60767455263766,111.31428572102163,53.995669876115834,0.9732858214998907,0.2618623268372109,55.47771136016893,0,1,2,3,4,5,5,6,7,8
220096,41.25,-116.58,-8,1710,-8,164033,NWPP,Northwest,-116.57495668218029,41.2306375171594,39802,191.16180870928952,0.2726056528232737,26.16686197546162,318.60767455263766,21.68343182888613,47.006629776892034,0.9788552383970122,0.2668414712826987,48.02204445865845,0,1,1,2,3,3,4,4,5,6
220325,36.69,-116.58,-8,806,-8,110668,NWPP,Northwest,-116.58078738796608,36.6755627739156,37660,182.93254468730584,0.32797761703032585,16.685029664987162,62.987271965660106,57.82398749780627,35.77034358287482,0.9924931177089076,0.3255155276651662,36.040898364562814,0,0,0,0,0,1,1,1,1,1
220341,39.53,-116.58,-8,1904,-8,143138,NWPP,Northwest,-116.56570311810377,39.54233922973921,40763,191.66894103931511,0.29251455327368625,30.74463001097851,240.157905788079,24.153513817492943,45.59379732684752,0.983576408987189,0.2877104138854241,46.35511477323505,0,1,1,2,2,3,3,4,5,5
220416,37.01,-116.54,-8,1444,-8,114156,NWPP,Northwest,-116.54569026776434,37.02060910014934,9433,138.64593355841342,0.3275129059444075,18.90019814847605,62.987271965660106,71.05336946027228,36.59319967456526,0.9916710799814873,0.3247850771457659,36.900541331958976,0,0,0,0,0,1,1,1,1,2
220432,36.45,-116.54,-8,686,-8,108095,CAMX,California,-116.55094989224837,36.443266713833644,37656,15.91567250366363,0.32610646430782386,15.801741151513138,54.07416329035706,58.466914395021426,35.666389046499404,0.9930070042573118,0.32382600319125615,35.91756039341832,0,0,0,0,0,0,1,1,1,1
220583,40.97,-116.54,-8,1633,-8,160645,NWPP,Northwest,-116.54927212316444,40.98877153289342,40597,191.65330250251512,0.28353759201176515,24.08135588359477,299.0014950317116,17.510673902606772,44.354617800222606,0.9803327967406317,0.2779612005579979,45.24444958660052,0,1,1,2,2,3,3,4,4,5
220586,40.73,-116.54,-8,1403,-8,157722,NWPP,Northwest,-116.52379843395263,40.74658933880386,40734,191.71174764262244,0.2838748787575673,22.869366808097826,299.0014950317116,10.272458600431753,43.81453780912118,0.9807825597057089,0.2784195302239946,44.67303927413641,0,1,1,2,2,3,3,3,4,5
220590,38.45,-116.54,-8,2196,-8,130358,NWPP,Northwest,-116.5366476429544,38.456211588189184,40727,183.8671798302095,0.31762724430310113,36.869880625482686,224.81379852614018,70.9227125919182,44.190411972101806,0.9816237394759306,0.3117904433122451,45.01766837433475,0,1,1,2,2,3,3,4,4,5
220592,41.57,-116.54,-8,1681,-8,167905,NWPP,Northwest,-116.5280165964579,41.58959353274554,10019,191.26017264514667,0.27382339482802265,31.52515078416826,318.60767455263766,53.68408994764928,49.03141972376306,0.9768668047460272,0.2674889847703603,50.19253339917778,0,1,2,2,3,4,4,5,6,7
220944,37.85,-116.54,-8,1851,-8,123484,NWPP,Northwest,-116.5570666216825,37.85448334169375,40177,148.61440833539706,0.3217971170828548,32.150266350519075,62.987271965660106,150.18514412215725,41.943539298372635,0.9867540472437262,0.3175346076728702,42.50657944148534,0,0,1,1,1,2,2,3,3,4
220983,41.85,-116.54,-8,1626,-8,171311,NWPP,Northwest,-116.55388399293741,41.83116801050009,40022,191.27518408702355,0.26941908789771296,36.6770208819084,318.60767455263766,84.45197864416305,52.01584986500732,0.9749549720259982,0.2626714793045847,53.35205353834563,0,1,2,3,3,4,5,6,7,8
221046,40.13,-116.54,-8,2121,-8,150375,NWPP,Northwest,-116.54491677927271,40.14451442270008,40741,36.04578305443111,0.29757963629893186,33.92064984777499,299.0014950317116,76.27269542076786,46.036109088634646,0.9766814849284502,0.2906405210649089,47.135232723293775,0,1,1,2,2,3,4,4,5,6
221048,39.29,-116.54,-8,2364,-8,140284,NWPP,Northwest,-116.54069799012457,39.30012503559085,40760,71.2203965345863,0.2959284255849352,32.80880251359128,240.157905788079,36.4811208040613,45.86408135927302,0.9828104050982303,0.2908415358292117,46.666255384922366,0,1,1,2,2,3,3,4,5,6
221065,37.61,-116.54,-8,1738,-8,120784,NWPP,Northwest,-116.53224347982605,37.61248898199753,40166,190.8271369727892,0.32666298491778933,28.03644220873789,62.987271965660106,125.61665133991958,39.88114968608758,0.9882806664032722,0.3228347124238349,40.35407252398269,0,0,1,1,1,1,2,2,2,3
