Location ID,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,psm3id,eGRID,avert,ico9lon,ico9lat,ico9index,km2,cf,cost_trans_annual,km_urban_fromstation,km_site_spur,lcoe,transloss,cf_transloss,lcoe_transloss,binlcoe_1,binlcoe_2,binlcoe_3,binlcoe_4,binlcoe_5,binlcoe_6,binlcoe_7,binlcoe_8,binlcoe_9,binlcoe_10
256696,48.97,-114.66,-7,1888,-7,258466,NWPP,Northwest,-114.64755146513686,48.98405989088536,34207,0.6360633382180096,0.21122066941081682,29.05796368632225,75.87438510005522,155.033725200336,62.23021390802167,0.985651999558801,0.20819007515292007,63.13609056327918,0,1,2,2,3,4,4,5,6,6
256735,47.33,-114.66,-7,966,-7,237869,NWPP,Northwest,-114.64031728639,47.318005378189724,36193,0.4319843555434161,0.2190458219896532,7.693623257223251,75.87438510005522,27.442067040071727,48.87313391706197,0.993580197339274,0.2176395910388231,49.188917057667005,0,0,0,0,0,1,1,1,1,1
256765,48.17,-114.66,-7,1492,-7,248258,NWPP,Northwest,-114.6453943924245,48.15155602065567,36112,160.67369067516066,0.22513676923648981,14.166064642281894,75.87438510005522,66.09664340789352,50.832740483462125,0.9911783073491028,0.22315068185386955,51.285162423917264,0,0,0,0,1,1,1,2,2,2
257503,48.73,-114.62,-7,1912,-7,255316,NWPP,Northwest,-114.62066072834305,48.74447508691714,34203,0.4974052102746674,0.20091650674552103,24.586333840480695,75.87438510005522,128.32835282512565,62.881082375020924,0.9873113985904047,0.19836715727481885,63.6892093667681,0,1,2,2,3,4,5,5,6,7
257646,47.93,-114.62,-7,1224,-7,245271,NWPP,Northwest,-114.61742271490569,47.91147860588745,9055,128.67828960610464,0.21183624486583782,9.691670108485553,75.87438510005522,39.37475982225669,51.613185170914505,0.9928387323423072,0.21031922881675302,51.98546701451561,0,0,0,1,1,1,1,2,2,2
258193,45.65,-114.62,-8,2107,-8,217579,NWPP,Northwest,-114.63091588951158,45.65017461576666,36222,0.2333248444517285,0.234443347328356,24.93184581207304,0.0,148.89743770538652,54.05693768442134,0.9907479191652859,0.2322742585277131,54.56174738167989,0,0,1,1,1,2,2,3,3,3
258242,48.49,-114.58,-7,993,-7,252254,NWPP,Northwest,-114.59402651669487,48.50488565853849,33903,143.61086682226582,0.2106160476109094,20.128123988515124,75.87438510005522,101.70312705106213,57.56882955221518,0.9889658175307195,0.20829207171061198,58.21114191383764,0,1,1,2,2,3,3,4,4,5
258376,48.25,-114.58,-7,1471,-7,249256,NWPP,Northwest,-114.56609589247637,48.26480545660725,36113,178.7824987862999,0.22779703527310974,15.66343976629314,75.87438510005522,75.03923518106643,50.98947922343449,0.9906226390768189,0.22566090025612318,51.47215217184276,0,0,0,0,1,1,1,2,2,2
258756,46.85,-114.58,-7,1547,-7,232032,NWPP,Northwest,-114.58555613176621,46.83778606455829,36144,46.333014951406795,0.22751360367682383,7.8915035782087575,0.0,47.12946932590035,47.15342158199108,0.9970715032668113,0.22684733083170025,47.29191580292619,0,0,0,0,0,0,0,0,0,1
259242,48.01,-114.54,-7,1328,-7,246269,NWPP,Northwest,-114.53842888381836,48.02471342840328,36133,90.68708514776705,0.21556701346254004,11.256493229328449,75.87438510005522,48.720163083287055,51.548592384495834,0.992258034462367,0.2138981010732626,51.950793638497764,0,0,0,1,1,1,1,2,2,2
259450,45.77,-114.54,-7,2117,-7,219021,NWPP,Northwest,-114.55517477826777,45.76348367140822,9082,7.459482723867446,0.23168286012086484,22.479692307314032,0.0,134.2527388543254,53.4927927401159,0.9916579008255356,0.22975013872471303,53.94278883431898,0,0,1,1,1,2,2,2,3,3
259535,46.61,-114.54,-8,1754,-8,229130,NWPP,Northwest,-114.55857531331995,46.5975969170986,36266,27.400427528646254,0.2199237779313975,9.214107784048002,0.0,55.028297949831135,49.46726173685203,0.9965806915909733,0.21917179070817175,49.63698590013911,0,0,0,0,0,1,1,1,1,1
259553,45.53,-114.54,-7,2147,-7,216141,NWPP,Northwest,-114.52888684748652,45.52324053712165,36225,6.12313027740962,0.2511137526270506,26.74374848419312,0.0,159.71844419178075,51.292004069427975,0.9900755313239104,0.24862158205496812,51.806152608216934,0,0,0,1,1,1,1,2,2,2
260274,46.73,-114.5,-7,1448,-7,230581,NWPP,Northwest,-114.48137609850805,46.710873810062104,36145,105.56285134907978,0.22278272170388833,7.585123694813439,0.0,45.29971392207272,47.99775276778552,0.9971851992790788,0.22215563273822744,48.13323824148793,0,0,0,0,0,0,0,1,1,1
260303,48.61,-114.5,-7,1471,-7,253782,NWPP,Northwest,-114.5140594778526,48.61809889798544,38,2.105389417698152,0.19992051349748494,22.418458298754512,75.87438510005522,115.38141276058788,61.95648869425797,0.988115886148319,0.1975446353537943,62.70164214823495,0,1,2,2,3,4,4,5,6,6
260448,46.13,-114.5,-8,1998,-8,223346,NWPP,Northwest,-114.50539321893908,46.11704793664385,36290,0.5964042667122564,0.2143990642670294,16.062715003007565,0.0,95.92940388639566,54.38844428731567,0.9940392083781926,0.21312107612102316,54.7145865363321,0,0,1,1,1,2,2,3,3,3
260515,48.37,-114.5,-7,1149,-7,250752,NWPP,Northwest,-114.48644356814535,48.37800077364997,36110,179.16572945664853,0.21458656496121495,17.970246314835187,75.87438510005522,88.8158960407927,55.355684920204446,0.9897665949307886,0.21239061371955617,55.92801899328124,0,0,1,1,2,2,3,3,4,4
260750,46.49,-114.46,-8,1872,-8,227685,NWPP,Northwest,-114.45496611583755,46.47058711242319,9092,0.14939239970699594,0.2185648953323856,10.053839314148997,0.0,60.04332468050002,50.21340152593906,0.9962690715025725,0.21774944533585275,50.4014457160727,0,0,0,0,1,1,1,1,2,2
261083,45.65,-114.46,-7,2029,-7,217583,NWPP,Northwest,-114.4531110549864,45.63648242544709,36227,28.41032680997507,0.24277769818146416,24.31309504642729,0.0,145.2021475821705,51.910269610472696,0.9909775344189438,0.24058724475577384,52.38289245468124,0,0,0,1,1,1,2,2,2,3
261400,48.97,-114.46,-7,1278,-7,258471,NWPP,Northwest,-114.45971987555706,48.97088417343029,34204,7.295251018444759,0.2127850012087896,28.731353206953273,157.37842134635108,67.09339534226245,61.59749542248945,0.9860519332963442,0.20981706181839194,62.46881461564679,0,1,2,2,3,4,4,5,6,6
261441,48.13,-114.46,-7,1051,-7,247765,NWPP,Northwest,-114.45908729976551,48.13789386125404,9052,163.88736548124305,0.22058761623557038,13.628828961150806,75.87438510005522,62.88817593351218,51.60303594570656,0.9913776727706036,0.21868563762563478,52.05184397737296,0,0,0,1,1,1,1,2,2,2
261634,46.81,-114.42,-7,1413,-7,231551,NWPP,Northwest,-114.40389878695153,46.8240251091481,36143,39.07651048969636,0.22467615910467406,6.067947657452081,0.0,36.23886755658919,46.82239730119998,0.9977482155693272,0.2241702368276588,46.928069196778814,0,0,0,0,0,0,0,0,0,0
261643,48.73,-114.42,-7,1949,-7,255321,NWPP,Northwest,-114.43373303740152,48.731256528544165,34201,2.059692923829296,0.21283746665624426,24.310896139840544,157.37842134635108,40.69363594454357,59.21140177650386,0.98769234237073,0.21021793598595803,59.949236453914814,0,1,1,2,2,3,4,4,5,5
261877,47.89,-114.42,-7,1330,-7,244778,NWPP,Northwest,-114.43198721429212,47.8977715540515,36134,95.81671707259736,0.21763382088697764,9.506826161500571,75.87438510005522,38.27083874521848,50.14129872143676,0.9929073269883757,0.2160902153591559,50.49947498476238,0,0,0,0,1,1,1,1,2,2
261945,47.05,-114.42,-7,1056,-7,234461,NWPP,Northwest,-114.43031414438371,47.0641801188635,36200,21.26657514357069,0.22032719560949288,6.311418736535879,0.0,37.692920341296684,47.87275514811996,0.9976578646935206,0.21981115950567828,47.98514284536454,0,0,0,0,0,0,0,1,1,1
262100,48.49,-114.42,-7,1106,-7,252258,NWPP,Northwest,-114.4064365182282,48.49113974355749,36111,31.201189398893472,0.20204226188606864,20.31567367528734,75.87438510005522,102.823207289538,60.117764541351164,0.9888962187984147,0.19979882881661234,60.79279442932737,0,1,1,2,3,3,4,4,5,6
262152,45.97,-114.42,-8,2199,-8,221424,NWPP,Northwest,-114.40278471849165,45.989985208460816,9095,0.6726959928688937,0.200465999762684,18.454331510051595,0.0,110.21256497109648,59.53052966220396,0.9931516916890715,0.19909314679045062,59.9410242769252,0,1,1,2,2,3,4,4,5,5
262280,45.73,-114.38,-7,1769,-7,218545,NWPP,Northwest,-114.37703009041016,45.749673373959425,36226,7.5368311402717625,0.23692591925279022,22.613671700406698,0.0,135.0528877276656,52.37357612996933,0.9916081817560202,0.23493768000113296,52.81680515909213,0,0,0,1,1,2,2,2,2,3
262714,46.57,-114.38,-8,2018,-8,228651,NWPP,Northwest,-114.37773143117228,46.58379400422906,36267,0.704006288350672,0.2284532497525439,8.25002021515678,0.0,49.27059473709888,47.13862218289858,0.9969384595711845,0.22775383089233223,47.283382169020165,0,0,0,0,0,0,0,0,0,1
262733,48.25,-114.38,-7,939,-7,249261,NWPP,Northwest,-114.37939596273621,48.25101496558836,36115,163.02657237811243,0.21485456374439893,16.028981815703926,75.87438510005522,77.2223176107069,54.255215893571524,0.9904869882864552,0.2128106497627899,54.776303510491516,0,0,1,1,1,2,2,3,3,3
263073,46.09,-114.34,-7,1925,-7,222868,NWPP,Northwest,-114.32611483845804,46.103162170366936,36292,0.03783927857918136,0.23694537765893772,16.011160553313857,0.0,95.62151150170958,49.188325453489,0.9940583399715591,0.2355375287795778,49.48233265151855,0,0,0,0,0,1,1,1,1,1
263203,45.49,-114.34,-7,2141,-7,215666,NWPP,Northwest,-114.35150908295384,45.509390707534656,9081,4.223835717268772,0.2427755679883743,26.88066839715445,0.0,160.53615437515256,53.118021123542064,0.9900247210424675,0.24035381397361688,53.653227030139526,0,0,1,1,1,2,2,2,3,3
263706,48.85,-114.34,-7,1169,-7,256890,NWPP,Northwest,-114.35304431537176,48.844358076936395,8573,34.22359087659365,0.2053896601593788,26.244046385107204,157.37842134635108,52.23875460079487,62.43295788633373,0.9869749601732918,0.2027144516558088,63.25688128437608,0,1,2,2,3,4,4,5,6,6
263733,48.61,-114.34,-7,1736,-7,253786,NWPP,Northwest,-114.32574321213856,48.604523417256715,35796,0.004505032243282808,0.20876217368325578,21.87786438848393,157.37842134635108,26.163135621241327,59.03685128017599,0.988595228045808,0.20638128869973682,59.71792054557684,0,1,1,2,2,3,4,4,5,5
263788,48.01,-114.34,-7,1565,-7,246274,NWPP,Northwest,-114.35260740649635,48.0108789460043,36135,15.008767960231175,0.21531340283941744,11.954804512387982,75.87438510005522,52.89060283139328,51.97954173230568,0.9919988947064357,0.21359065763218363,52.39878996809578,0,0,0,1,1,1,2,2,2,3
263839,46.93,-114.34,-7,1571,-7,233008,NWPP,Northwest,-114.32606132989795,46.93712615152436,36197,36.54813801118119,0.22781570246098143,4.755874050249158,0.0,28.40292954919241,45.51967305825342,0.9982351193937147,0.22741363494590078,45.60015188195355,0,0,0,0,0,0,0,0,0,0
264000,48.37,-114.3,-7,943,-7,250757,NWPP,Northwest,-114.29935135424269,48.36408076188345,9053,155.2416280744606,0.20815605026781273,18.131017923651303,142.1011385564159,13.930037016274815,57.15394381367383,0.9903046481431711,0.20613790411933852,57.71349646882695,0,1,1,1,2,3,3,4,4,5
264350,46.69,-114.3,-7,1640,-7,230102,NWPP,Northwest,-114.30017358272056,46.69694870191065,573,4.4904974347058895,0.21839894444315414,5.9088972911131705,0.0,35.28899035164918,48.08503071280423,0.9978072383491587,0.21792004761319497,48.190701434837685,0,0,0,0,0,0,0,1,1,1
264906,47.89,-114.26,-7,1256,-7,244782,NWPP,Northwest,-114.2466509414788,47.88376611790029,9057,60.38101976800351,0.21280350726766264,10.557836305227411,75.87438510005522,44.547659105126066,51.84322802544119,0.9925173024839262,0.21121116299241913,52.234079844951395,0,0,0,1,1,1,2,2,2,2
264922,48.13,-114.26,-7,891,-7,247770,NWPP,Northwest,-114.27288042849035,48.123930773642996,36116,156.13525810135087,0.20883349951604005,14.401871356386964,75.87438510005522,67.50492323557356,54.930064214491765,0.9910908006800534,0.20697296024416967,55.423846308330766,0,0,1,1,2,2,2,3,3,4
264936,46.45,-114.26,-7,1952,-7,227208,NWPP,Northwest,-114.27453876331043,46.45662214138019,36281,0.025008640026213308,0.2338497219693553,9.35991684317834,0.0,55.899095702327564,46.59262308757979,0.9965265825927195,0.23303746427437924,46.75502279764292,0,0,0,0,0,0,0,0,0,0
265181,47.05,-114.26,-7,1185,-7,234465,NWPP,Northwest,-114.247894251831,47.050175339933865,36199,43.729746737432,0.21671174380420158,4.530031916367387,0.0,27.0541599749546,47.73306257640867,0.9983189282578601,0.21634743581550248,47.813440399959525,0,0,0,0,0,0,0,1,1,1
265204,48.73,-114.26,-7,1102,-7,255325,NWPP,Northwest,-114.24501506287494,48.71754981569021,35797,39.379234575998346,0.2046491890092981,23.919068943722536,157.37842134635108,38.35357392246072,61.36196131580387,0.9878377474449891,0.20216019388738884,62.11744942376887,0,1,2,2,3,4,4,5,6,6
265457,45.61,-114.26,-7,1888,-7,217108,NWPP,Northwest,-114.27539560479721,45.62251391007866,36228,9.683999272030993,0.23096075422437165,24.505800783155518,0.0,146.35302067220331,54.66146914084771,0.9909060223027947,0.2288604022765255,55.16312133598539,0,0,1,1,2,2,2,3,3,4
265872,46.81,-114.22,-7,1614,-7,231556,NWPP,Northwest,-114.22230207481657,46.809979122503655,36182,6.40410182744513,0.2333863490415844,3.7249288513824,0.0,22.245940624946904,43.928912413140516,0.9986176978994528,0.23306373860106516,43.98971949480066,0,0,0,0,0,0,0,0,0,0
266033,48.49,-114.22,-7,1483,-7,252263,NWPP,Northwest,-114.2186209966762,48.477389273522064,36670,48.32947712801223,0.20442628930912216,19.44914279200464,157.37589863238694,11.660051332630491,58.93278265521029,0.9894965669178037,0.2022791114591221,59.558349796786864,0,1,1,2,2,3,4,4,5,5
266226,45.97,-114.22,-7,1600,-7,221429,NWPP,Northwest,-114.2239433457959,45.97593863450386,36293,0.1247109803391798,0.24330662997152777,17.811841711009798,0.0,106.37550109904062,48.74714495925685,0.9933901163769595,0.2416984014627018,49.07150187586413,0,0,0,0,0,1,1,1,1,1
266401,48.01,-114.18,-7,875,-7,246278,NWPP,Northwest,-114.1668883948772,47.99674432253249,36127,35.539604333517005,0.20866687561126485,12.94758741164648,75.87438510005522,58.81967968400775,54.17833260067189,0.991630478035464,0.20692043361256526,54.635606509398045,0,0,1,1,1,2,2,3,3,3
266541,47.17,-114.18,-7,1263,-7,235928,NWPP,Northwest,-114.16939687150564,47.16317048032085,36198,0.369054779595265,0.2146137474799977,5.524065525792206,0.0,32.99070629214385,48.72842260652622,0.997950047454724,0.21417379948209986,48.82851875282564,0,0,0,0,0,1,1,1,1,1
266599,46.33,-114.18,-7,1103,-7,225764,NWPP,Northwest,-114.17182732443615,46.32935678262113,36284,63.75915340884764,0.23143950163728635,11.150345930882633,0.0,66.59185810595464,47.96095203491933,0.9958621634890107,0.23048184281732642,48.16023119794789,0,0,0,0,0,0,0,1,1,1
266743,48.25,-114.18,-7,921,-7,249266,NWPP,Northwest,-114.19279933508729,48.23692289361839,36114,111.87880942720057,0.21115304334663554,16.848024178078333,75.87438510005522,82.11378493522649,55.64910901593756,0.9901830458426882,0.20908016359992476,56.20082998752799,0,0,1,1,2,2,3,3,4,4
266857,46.57,-114.18,-7,1791,-7,228656,NWPP,Northwest,-114.19694754417496,46.56970735593267,36237,0.046757912135297265,0.2422767551755721,6.901879329788782,0.0,41.219256500442455,43.81383619532411,0.997438747778565,0.2416562232981766,43.926342637985165,0,0,0,0,0,0,0,0,0,0
266971,45.73,-114.18,-7,2353,-7,218550,NWPP,Northwest,-114.19897441883724,45.73558636446225,2276,0.01499819810532554,0.23210929264161,22.150322435028034,0.0,132.28568312927408,53.23252583631549,0.9917801283054374,0.2302013840369803,53.67371690262535,0,0,1,1,1,2,2,2,3,3
267428,48.61,-114.14,-7,1254,-7,253791,NWPP,Northwest,-114.13752929948977,48.590641075967554,8972,1.6207246409615248,0.20429785584150592,21.587774137119172,157.49059023483548,24.35618744262154,60.16483151297559,0.988700537010361,0.2019893997805622,60.85243130837411,0,1,1,2,3,3,4,4,5,6
267471,46.09,-114.14,-7,1441,-7,222873,NWPP,Northwest,-114.14692618458368,46.08899579036961,36291,40.50213223032432,0.23830351559448967,15.439993233620275,0.0,92.210398219345,48.6343836483133,0.9942702972510877,0.23693810728611248,48.91465005318511,0,0,0,0,0,1,1,1,1,1
267528,46.93,-114.14,-7,955,-7,233013,NWPP,Northwest,-114.14410266019102,46.922956508138114,9074,126.87306675116331,0.21887007744103276,2.2202931038278084,0.0,13.259987110734176,46.0576728061315,0.9991760605521062,0.2186897417502655,46.09565283287693,0,0,0,0,0,0,0,0,0,0
267854,45.85,-114.14,-7,1918,-7,219991,NWPP,Northwest,-114.122240222332,45.84862559226981,36280,0.3143130617117394,0.23353419201545308,19.871599454569388,0.0,118.67674235576855,51.793853477681594,0.9926257507825712,0.23181205268274027,52.17863171174846,0,0,0,1,1,1,2,2,2,2
268162,46.45,-114.1,-7,1018,-7,227212,NWPP,Northwest,-114.09420486852542,46.44237359643892,9084,104.07488350519276,0.22763143990228757,8.745398374549174,0.0,52.22908161306936,47.55723308424771,0.996754627262538,0.22689269103303947,47.71207655675269,0,0,0,0,0,0,0,0,1,1
268233,48.93,-114.1,-7,1981,-7,257950,NWPP,Northwest,-114.08246207965924,48.94343234253051,35802,0.061460787035080226,0.18645749200407444,27.554597667236617,157.49059023483548,59.99112364315246,69.5745189658605,0.9864862792276344,0.1839377575212158,70.52760938584326,0,1,2,3,4,5,6,7,7,8
268281,46.69,-114.1,-7,1160,-7,230107,NWPP,Northwest,-114.1190654582366,46.682737711006546,36180,1.5649356267412349,0.22693320141315695,4.4454165628634295,0.0,26.548821965797906,45.54051975102373,0.9983503285840284,0.22655883619745074,45.615770784203946,0,0,0,0,0,0,0,0,0,0
268369,48.09,-114.1,-7,902,-7,247276,NWPP,Northwest,-114.08677585509608,48.10966706886121,2270,136.09915518925294,0.20304373754993943,14.740520041337039,75.87438510005522,69.52739368767892,56.68678188807198,0.9909651298800916,0.20120926375251494,57.20360906637671,0,1,1,1,2,3,3,3,4,4
268578,45.61,-114.1,-7,2183,-7,217112,NWPP,Northwest,-114.09776190670964,45.6082698104992,36217,0.2461928039926433,0.23893183858302933,24.274215623232923,0.0,144.96995272035642,52.72724452464661,0.990991962374616,0.2367795315911712,53.20653095742727,0,0,1,1,1,2,2,2,3,3
268649,48.37,-114.1,-7,1339,-7,250762,NWPP,Northwest,-114.11203300918305,48.350155737412884,36672,16.571395435558518,0.20615914320626189,17.738022862985932,154.78209820643343,3.1631567257043223,57.48993989452704,0.9901857124701966,0.20413583809793773,58.05975502424492,0,1,1,2,2,3,3,4,4,5
268729,46.81,-114.06,-7,989,-7,231560,NWPP,Northwest,-114.04083427422405,46.79564504031127,36181,46.76498159261507,0.22391642190828018,2.215717652589704,0.0,13.232661698454844,45.01735074248177,0.999177758478727,0.2237323085288923,45.05439633786665,0,0,0,0,0,0,0,0,0,0
268900,45.97,-114.06,-7,1492,-7,221433,NWPP,Northwest,-114.04519357839571,45.961613249783106,9093,76.80102079557393,0.2332681087272413,17.554401310151686,0.0,104.83802102883024,50.718957905173525,0.9934856511968366,0.2317485189023378,51.051525348225404,0,0,0,0,1,1,1,2,2,2
268983,46.21,-114.06,-7,1264,-7,224321,NWPP,Northwest,-114.06959438551355,46.20200037091954,36285,74.78016324990193,0.23086734065896203,13.100923471285329,0.0,78.24105568245318,49.04430169156422,0.9951383141112224,0.22974493616670075,49.283904554882554,0,0,0,0,0,1,1,1,1,1
269128,47.05,-114.06,-7,1228,-7,234470,NWPP,Northwest,-114.06557280750313,47.03588042420285,36186,1.2518815143071842,0.21870405895288186,2.8400056432845333,0.0,16.961021118987265,46.41610175417933,0.9989460883890919,0.2184735642057987,46.46507183288569,0,0,0,0,0,0,0,0,0,0
269276,47.85,-114.06,-7,830,-7,244290,NWPP,Northwest,-114.06142199517487,47.869464539604365,36128,0.43275625669636586,0.20758673445352582,11.879322141643744,75.87438510005522,52.43980862704671,53.872783966023945,0.9920269058292778,0.20593162587113514,54.30576897608375,0,0,1,1,1,2,2,3,3,3
269678,45.73,-114.02,-7,2101,-7,218554,NWPP,Northwest,-114.0210094381448,45.72122291853203,36219,16.82306620798699,0.2404282161267335,21.991381794323736,0.0,131.33646122542842,51.31519173329417,0.9918391103666454,0.23846610799017892,51.73741506757571,0,0,0,1,1,1,1,2,2,2
