Location ID,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,psm3id,eGRID,avert,ico9lon,ico9lat,ico9index,km2,cf,cost_trans_annual,km_urban_fromstation,km_site_spur,lcoe,transloss,cf_transloss,lcoe_transloss,binlcoe_1,binlcoe_2,binlcoe_3,binlcoe_4,binlcoe_5,binlcoe_6,binlcoe_7,binlcoe_8,binlcoe_9,binlcoe_10
734098,48.09,-94.78,-6,355,-6,747081,MROW,Upper Midwest,-94.7824087249545,48.07458883852601,2772,3.714032778258891,0.20145326865140764,23.34593711704741,156.20378199371132,101.32828697992035,62.01065733663677,0.9839976593526768,0.1982295448219311,63.01911061194038,0,1,2,3,4,5,6,7,8,9
734109,43.65,-94.78,-6,406,-6,747092,MROW,Upper Midwest,-94.7609850294034,43.666634847124406,6077,179.56621566395012,0.23028590589251494,8.185399420345675,73.22777518731681,17.95098906880627,46.7314514180596,0.9943344001729825,0.22898119810392573,46.997721702004704,0,0,0,0,0,0,1,1,1,1
734119,46.97,-94.78,-6,445,-6,747102,MROW,Upper Midwest,-94.78235056787665,46.9794225655645,10824,177.4699943942051,0.22137429193390684,16.737653098860164,133.26750587835886,11.473926951627664,53.022775081225056,0.9910061619775817,0.21938328740992574,53.503981221889234,0,1,1,2,2,3,3,4,4,5
734249,47.85,-94.78,-6,378,-6,747232,MROW,Upper Midwest,-94.76226321962663,47.83444812620271,11062,125.86209179204563,0.21864277920110486,23.441897226319856,146.94699492691674,42.430028315717294,57.18553344293683,0.9882326280809131,0.21606992830082267,57.86646971370254,0,1,2,3,3,4,5,6,6,7
734263,43.45,-94.78,-6,406,-6,747246,MROW,Upper Midwest,-94.77589357954868,43.463129922740144,24208,32.320488894721834,0.23146601136160258,11.836017460775953,73.22777518731681,39.753132253805006,48.293621067518245,0.9929796744354131,0.22984104460470778,48.635054987381245,0,0,0,0,1,1,1,1,2,2
734281,44.57,-94.78,-6,319,-6,747264,MROW,Upper Midwest,-94.78955754539629,44.576960803244106,19583,181.1368355668113,0.22657588127721429,12.410347554394846,0.17736812880067662,74.04188713578401,49.62529363408051,0.9953882178244134,0.22553096266652223,49.8552150260979,0,0,0,1,1,1,2,2,2,3
734438,44.09,-94.74,-6,324,-6,747421,MROW,Upper Midwest,-94.72946207212422,44.07091546497588,4915,178.88799173374386,0.2279500478185297,7.206561170491075,32.95972414792886,29.115663262594715,46.72012662054413,0.9961428046646126,0.22707079995738275,46.901033066513136,0,0,0,0,0,0,1,1,1,1
734497,46.25,-94.74,-6,391,-6,747480,MROW,Upper Midwest,-94.72554681219248,46.2606128794297,10855,168.7193847383937,0.22253920815594821,15.25864647971044,96.99993548595762,26.721804915561858,51.986537625409056,0.9923122683583631,0.2208283864439029,52.389292446634016,0,0,1,1,2,2,3,3,4,4
734585,47.37,-94.74,-6,413,-6,747568,MROW,Upper Midwest,-94.72251407455023,47.35417633849485,10818,177.6260981430352,0.21868245353967697,19.780108741682135,146.94699492691674,20.56117324211406,55.263654593017804,0.9895914991133613,0.21640629702811692,55.844916455458716,0,1,1,2,3,4,4,5,5,6
734643,44.97,-94.74,-6,336,-6,747626,MROW,Upper Midwest,-94.75634832292441,44.97849084474407,19534,180.20333745831314,0.22495587784003415,11.160391356218051,45.92983220762335,36.155578565523854,49.34836858522793,0.9948994363668866,0.22380847607046817,49.60136349602861,0,0,0,1,1,1,2,2,2,3
734648,45.37,-94.74,-6,363,-6,747631,MROW,Upper Midwest,-94.72273287182392,45.380063009502926,19801,166.93659405380276,0.22481834021231173,10.24950406093788,4.88990378771256,59.146222798347424,48.91604037608189,0.9960209696778767,0.2239237812196375,49.11145635006242,0,0,0,1,1,1,2,2,2,2
734668,48.45,-94.74,-6,357,-6,747651,MROW,Upper Midwest,-94.72228646385187,48.45013796307197,11044,67.37188895850659,0.21514524349821046,18.260065969605247,156.20378199371132,70.9545558064671,55.36571722384888,0.9858850001988282,0.21210846842901016,56.15839292887407,0,1,2,2,3,4,4,5,6,6
734710,45.17,-94.74,-6,364,-6,747693,MROW,Upper Midwest,-94.73957306374001,45.179239754631844,19523,179.14021628004318,0.2259765651089107,12.168613681372856,4.88990378771256,70.60748833449769,49.63479041462693,0.9953087978847098,0.22491646336866578,49.868734728471985,0,0,0,1,1,1,2,2,2,3
734839,47.61,-94.74,-6,419,-6,747822,MROW,Upper Midwest,-94.74231292866327,47.59431227715518,2755,159.64448253462768,0.21807256715817247,19.860555129581762,146.94699492691674,21.0416134438222,55.460322741155196,0.9895616458690681,0.21579624847593404,56.0453438880485,0,1,2,2,3,4,4,5,5,6
734984,48.69,-94.74,-6,341,-6,747967,MROW,Upper Midwest,-94.7424782992994,48.690250726259784,11056,118.61648245277752,0.2145535120553101,15.744783406109887,156.20378199371132,55.9328389375084,54.18013384862954,0.9868184087308325,0.21172535535403258,54.90385401130865,0,1,1,2,3,3,4,4,5,6
735019,46.49,-94.74,-6,399,-6,748002,MROW,Upper Midwest,-94.74430367499912,46.50020893937664,10892,168.6158254714997,0.2251678086211306,14.913957581296813,96.99993548595762,24.66326122946109,51.20489887417165,0.9924401806507377,0.22346558066468558,51.59494735551403,0,0,1,1,2,2,3,3,3,4
735046,43.89,-94.74,-6,361,-6,748029,MROW,Upper Midwest,-94.74594978501348,43.87013422207815,19556,179.58087307543568,0.22901932223376092,7.1291596380880975,32.95972414792886,28.653407481929932,46.46341279016303,0.996171527978559,0.2281425281662196,46.641980306792185,0,0,0,0,0,0,0,1,1,1
735170,47.97,-94.7,-6,366,-6,748153,MROW,Upper Midwest,-94.68245543906107,47.96985187279996,11075,94.01850166726288,0.2162315465155871,25.787104427664897,156.20378199371132,115.90737431669021,59.061325162327144,0.9830917546130462,0.21257545046670104,60.07712391563513,0,1,2,3,4,5,6,6,7,8
735225,46.89,-94.7,-6,454,-6,748208,MROW,Upper Midwest,-94.68476650143532,46.8749546573911,10901,151.0970878513699,0.22365086238468537,15.183345859077091,133.26750587835886,2.191326411134907,51.68970436064831,0.991582957467689,0.22176838356360543,52.12847192599378,0,0,1,1,2,2,3,3,4,4
735639,47.13,-94.7,-6,431,-6,748622,MROW,Upper Midwest,-94.70357137905066,47.1145675476186,2714,174.9442349649924,0.21950482284904876,19.560549859212326,133.26750587835886,28.33277076493793,54.94242733288507,0.9899585993858789,0.21730068698608979,55.49972227825348,0,1,1,2,3,4,4,5,5,6
735713,44.49,-94.7,-6,310,-6,748696,MROW,Upper Midwest,-94.69610201198401,44.47248434509265,4922,181.13509454030117,0.22680387524240292,10.719312417205932,0.17736812880067662,63.942723163123894,48.72427371973441,0.9960157523399701,0.22590023243318266,48.91917984757268,0,0,0,1,1,1,1,2,2,2
735830,45.57,-94.7,-6,369,-6,748813,MROW,Upper Midwest,-94.70572697240549,45.58079951176483,19649,181.11411122806282,0.22429209351146284,8.993097806690301,4.88990378771256,51.6427401687582,48.39135194511439,0.9964872156314719,0.22350420375139132,48.56193956733192,0,0,0,0,1,1,1,1,2,2
735942,44.29,-94.7,-6,313,-6,748925,MROW,Upper Midwest,-94.71283693893338,44.27169584201003,19589,181.12589949661088,0.227164891694374,9.23963488956362,32.95972414792886,41.257542757512546,47.90326998624109,0.9953883413756297,0.2261172847624375,48.12520701220855,0,0,0,0,1,1,1,1,1,2
735985,46.01,-94.7,-6,384,-6,748968,MROW,Upper Midwest,-94.7069704023562,46.02103105574355,10851,174.64744062124447,0.22459385982342528,12.245247214408382,4.88990378771256,71.06515748572336,49.97931633942574,0.9952803595714121,0.22353385756259006,50.216319310217116,0,0,0,1,1,2,2,2,3,3
736003,45.77,-94.7,-6,384,-6,748986,MROW,Upper Midwest,-94.68855334874254,45.78144791267375,10836,180.1533339864339,0.2231106133005765,9.754477947030221,4.88990378771256,56.18983840091092,49.03717046402889,0.9962046713442391,0.2222638351965124,49.223991690241796,0,0,0,1,1,1,2,2,2,2
736095,44.89,-94.66,-6,339,-6,749078,MROW,Upper Midwest,-94.66229269252509,44.874007627351034,4908,177.831961703767,0.22512095974042903,9.5940862041747,45.92983220762335,26.801324349373267,48.51793289110682,0.9954806842210473,0.22410356703490114,48.73819619018682,0,0,0,0,1,1,1,2,2,2
736110,48.57,-94.66,-6,356,-6,749093,MROW,Upper Midwest,-94.6413990311847,48.585496293733904,11057,98.00350342032635,0.21422812322635867,17.665739203614784,156.20378199371132,67.40513017297243,55.28604281255719,0.9861055518307702,0.21125154167179866,56.065035543015654,0,1,2,2,3,4,4,5,5,6
736121,46.41,-94.66,-6,404,-6,749104,MROW,Upper Midwest,-94.64765611386974,46.3957045421375,10854,173.82065207812778,0.22300402675607392,15.180992827637615,67.05668705142196,46.139619813177795,51.838428722268105,0.9929662901024893,0.22143548112589498,52.20562796438698,0,0,1,1,2,2,3,3,4,4
736163,46.65,-94.66,-6,453,-6,749146,MROW,Upper Midwest,-94.66613185453005,46.635329914365734,2733,172.9565599250616,0.22258419199567492,17.0491360148445,67.05668705142196,57.29650470403421,52.89430751985415,0.9922730316927774,0.22086429099843558,53.306202859931226,0,1,1,2,2,3,3,4,4,5
736243,45.09,-94.66,-6,361,-6,749226,MROW,Upper Midwest,-94.64521470732076,45.07474750936311,19521,181.12266246042333,0.22424471587461614,11.769599468320086,45.92983220762335,39.79387825681281,49.814997140641594,0.9946733623432937,0.223050245526721,50.08176455362725,0,0,0,1,1,1,2,2,2,3
736302,43.57,-94.66,-6,389,-6,749285,MROW,Upper Midwest,-94.66830930759369,43.56077632248764,24209,163.2577455181324,0.23033822818515468,10.203771847564418,73.22777518731681,30.00506982212711,47.721138264424155,0.9935853924584337,0.22886069884952717,48.02922690554808,0,0,0,0,1,1,1,1,1,2
736340,44.69,-94.66,-6,332,-6,749323,MROW,Upper Midwest,-94.6792467136463,44.67326758844376,19531,181.1220785820257,0.22647380597430375,9.962414082634982,45.92983220762335,29.001044247835,48.41376746138941,0.9953439996237303,0.22541934384847218,48.64023642046494,0,0,0,0,1,1,1,1,2,2
736482,47.49,-94.66,-6,414,-6,749465,MROW,Upper Midwest,-94.6433623923728,47.48954558836839,10997,169.6935046887065,0.21604033779882034,20.019116034651304,146.94699492691674,21.988567498610585,56.065805297912604,0.9895028047258175,0.21377252018584578,56.6605824967297,0,1,2,2,3,4,5,5,6,7
736518,43.77,-94.66,-6,370,-6,749501,MROW,Upper Midwest,-94.65301124715694,43.76426655483762,24172,181.6564385165653,0.2284771609255723,7.5651130760250425,32.95972414792886,31.25699930408986,46.79148513906339,0.9960097478809935,0.22756547945004443,46.978942965781286,0,0,0,0,0,0,1,1,1,1
736779,47.73,-94.66,-6,426,-6,749762,MROW,Upper Midwest,-94.66281707335408,47.72969800163066,11061,174.92398514127015,0.21434885488877634,22.172526056882344,146.94699492691674,34.84911689620214,57.655071606680885,0.9887036852484175,0.21192750275731143,58.31380267607147,0,1,2,3,3,4,5,6,6,7
736849,44.37,-94.62,-6,285,-6,749832,MROW,Upper Midwest,-94.6029758147884,44.36792915183252,19591,181.13502453984418,0.22714937822183517,8.785985050191732,0.17736812880067662,52.396546704150346,47.678557219338764,0.9967332002663856,0.2264073266935694,47.83482400967105,0,0,0,0,0,1,1,1,1,2
736853,45.29,-94.62,-6,362,-6,749836,MROW,Upper Midwest,-94.62802224566828,45.27547470678103,4905,178.91569613719116,0.2260351543880685,9.565369166683,4.88990378771256,55.06044697704545,48.30720002824997,0.9962748486482187,0.2251931392271497,48.48782451328055,0,0,0,0,1,1,1,1,2,2
736991,45.49,-94.62,-6,350,-6,749974,MROW,Upper Midwest,-94.61075713706393,45.4762818295887,19650,179.01940318334354,0.22508424501525995,8.09304149476763,4.88990378771256,46.26744306295991,47.76456690943317,0.9968212219387654,0.2243687521552759,47.916884049211525,0,0,0,0,1,1,1,1,1,2
737104,47.01,-94.62,-6,445,-6,750087,MROW,Upper Midwest,-94.60589471546331,47.010032911888246,10902,152.42264993062926,0.221074868689065,17.623024149039907,133.26750587835886,16.761521050515164,53.55176332238307,0.9906776052960298,0.21901392150401716,54.055691817501994,0,1,1,2,2,3,4,4,5,5
737136,48.09,-94.62,-6,355,-6,750119,MROW,Upper Midwest,-94.6022267510524,48.105200639995324,11074,41.001300806818186,0.19860354233933164,24.38188141301376,156.20378199371132,107.51513140522181,63.49588705430239,0.9836132257074992,0.1953490709173259,64.55371419861774,0,1,2,3,4,5,6,7,8,9
737154,43.97,-94.62,-6,325,-6,750137,MROW,Upper Midwest,-94.63691073069543,43.966393095457335,19554,181.0872140985043,0.22821216077402068,5.1951138558481365,32.95972414792886,17.102940518870543,45.66030919885123,0.996889242505201,0.2275022480844886,45.80279057290862,0,0,0,0,0,0,0,0,0,0
737158,45.93,-94.62,-6,365,-6,750141,MROW,Upper Midwest,-94.6112413998865,45.916510324912565,10838,179.8163632095554,0.22300040433879004,10.474458607599658,4.88990378771256,60.48969154312429,49.42996754899325,0.9959374901928221,0.22209446300915905,49.631596396098296,0,0,0,1,1,1,2,2,2,3
737317,44.17,-94.62,-6,315,-6,750300,MROW,Upper Midwest,-94.62000063515814,44.167159444116194,19588,173.6711745655774,0.227336625078447,6.810886675450448,32.95972414792886,26.75262448395791,46.64750685125976,0.9962896374518817,0.22649312377894032,46.82123059170403,0,0,0,0,0,0,1,1,1,1
737444,46.17,-94.62,-6,411,-6,750427,MROW,Upper Midwest,-94.62937295284031,46.15610983827686,2722,180.11523040618454,0.22159604282115442,13.849129387109306,4.88990378771256,80.64382838304105,51.4816916177561,0.9946851670765188,0.2204182968770554,51.75677020404963,0,0,1,1,2,2,3,3,3,4
737582,48.33,-94.62,-6,362,-6,750565,MROW,Upper Midwest,-94.62172715953254,48.34536732056946,697,11.862945931745784,0.20980110145339143,20.89214354846537,156.20378199371132,86.67379337468162,58.20816051973806,0.9849082496322472,0.20663483560337725,59.100084237767625,0,1,2,3,4,5,5,6,7,8
737601,47.25,-94.62,-6,400,-6,750584,MROW,Upper Midwest,-94.62439111875223,47.24965824317752,10820,134.18507319308569,0.2181686446101418,21.90178491700581,133.26750587835886,42.3150448331766,56.50395856212072,0.989089778995642,0.2157883764812239,57.127229258699764,0,1,2,2,3,4,5,5,6,7
737758,46.53,-94.58,-6,453,-6,750741,MROW,Upper Midwest,-94.56939449060398,46.53075987802961,10891,177.5154462819573,0.22431159467001904,14.959554773562026,67.05668705142196,44.81715219040935,51.42355679859976,0.9930484646350782,0.22275228468690841,51.78353185158662,0,0,1,1,2,2,3,3,3,4
737777,44.77,-94.58,-6,325,-6,750760,MROW,Upper Midwest,-94.56857809852345,44.76944749064593,19529,181.11050615040227,0.2257904775280901,8.417032767958418,45.92983220762335,19.771750926852867,47.778971480793665,0.9959174827485505,0.22486868400836865,47.97482955006716,0,0,0,0,1,1,1,1,1,2
737899,45.69,-94.58,-6,386,-6,750882,MROW,Upper Midwest,-94.59327496183992,45.67691632088295,2717,179.5700818246889,0.22320104374238917,7.767762396440537,4.88990378771256,44.32481817088035,48.001205480453024,0.996941931353313,0.22251847962861276,48.14844673580246,0,0,0,0,1,1,1,1,1,2
737900,43.65,-94.58,-6,380,-6,750883,MROW,Upper Midwest,-94.56037460229551,43.65832212049398,24207,178.76967113436626,0.22970465420868533,8.966275262351457,32.95972414792886,39.62499022326412,47.237770339109545,0.9954897837392227,0.2286686365420971,47.45178816569742,0,0,0,0,0,1,1,1,1,1
737954,44.57,-94.58,-6,320,-6,750937,MROW,Upper Midwest,-94.58583476953741,44.5687008914905,19584,181.138759732866,0.2262255612890588,10.302271763690484,0.17736812880067662,61.45208186863296,48.638388406558924,0.9961705139996873,0.22535923366918945,48.82536445620412,0,0,0,0,1,1,1,2,2,2
738094,47.61,-94.58,-6,417,-6,751077,MROW,Upper Midwest,-94.56376852646841,47.624861830876036,11058,170.414875506087,0.21910199075378636,21.5568775950115,146.94699492691674,31.172354285411373,56.08355738972363,0.9889321492529654,0.2166770026217453,56.71122880582745,0,1,2,2,3,4,5,5,6,7
738200,43.45,-94.58,-6,386,-6,751183,MROW,Upper Midwest,-94.57595879464668,43.45484320373888,6085,18.130495250146488,0.23016711503686743,12.536192612421598,32.95972414792886,60.94517446682499,48.913418892107934,0.9941650056162927,0.2288240912133132,49.20050355402122,0,0,0,1,1,1,2,2,2,2
738218,47.85,-94.58,-6,391,-6,751201,MROW,Upper Midwest,-94.58290692147592,47.865028541305605,2770,156.92518806231095,0.212394065692813,24.563094773033985,146.94699492691674,49.12602038648725,59.47056245843735,0.9878165573891531,0.20980637478256015,60.20405510879562,0,1,2,3,4,5,6,6,7,8
738334,46.77,-94.58,-6,436,-6,751317,MROW,Upper Midwest,-94.58756331721537,46.770399749274944,10907,176.70805835326874,0.2238034766729283,17.46800818940219,133.26750587835886,15.835738043212919,52.819792321797536,0.9907351309281089,0.2217299667637196,53.31373711590966,0,1,1,2,2,3,3,4,4,5
738655,48.49,-94.54,-6,348,-6,751638,MROW,Upper Midwest,-94.54073850568079,48.480654839280774,11055,69.0741829756447,0.2115994015513666,19.722802880061128,156.20378199371132,79.69028197955727,57.082627476207676,0.9853421859909486,0.2084978168790001,57.931780743559926,0,1,2,3,3,4,5,6,6,7
738736,47.13,-94.54,-6,411,-6,751719,MROW,Upper Midwest,-94.52662168497544,47.1450573299677,10900,68.87910759834102,0.214433787472885,20.076453783710207,133.26750587835886,31.41384117740977,56.516377682318755,0.989767150070478,0.21223951870585595,57.10068037547458,0,1,2,2,3,4,5,5,6,7
738768,46.29,-94.54,-6,376,-6,751751,MROW,Upper Midwest,-94.5513936856462,46.2911358589171,10856,168.48245730868774,0.22143001103827478,13.56559109227142,67.05668705142196,36.492152029449294,51.374119080055266,0.9935657574483409,0.22000527663903796,51.706813258131426,0,0,1,1,2,2,3,3,3,4
738912,43.85,-94.54,-6,341,-6,751895,MROW,Upper Midwest,-94.54468463967292,43.861796286800356,314,180.63920759775132,0.22873390626800674,5.395518815147847,32.95972414792886,18.29979474170268,45.656174341299625,0.9968148732468197,0.22800535978379308,45.80205970702323,0,0,0,0,0,0,0,0,0,0
738952,45.17,-94.54,-6,335,-6,751935,MROW,Upper Midwest,-94.53370925371874,45.17089097246925,19522,181.12260093699524,0.2254919631830705,10.264337655042338,4.88990378771256,59.23481167262349,48.77742064288019,0.9960154650067521,0.2245934825650714,48.97255349599368,0,0,0,1,1,1,1,2,2,2
738957,46.05,-94.54,-6,368,-6,751940,MROW,Upper Midwest,-94.533556893445,46.051524527593116,10859,175.01160602880557,0.22399402903836566,11.427261707480245,4.88990378771256,66.18000189075484,49.69628107866862,0.9955839098215127,0.22300485120668953,49.91671780591364,0,0,0,1,1,1,2,2,2,3
739024,47.37,-94.54,-6,403,-6,752007,MROW,Upper Midwest,-94.54480599320944,47.384694116605395,178,124.52195806716152,0.2109711359776309,21.94181824471427,186.0944252023264,7.47836314218767,58.45331406136825,0.9879719146765436,0.20843355715330542,59.16495519055877,0,1,2,3,4,5,5,6,7,8
739070,48.25,-94.54,-6,365,-6,752053,MROW,Upper Midwest,-94.52157409784584,48.24049219657496,11064,14.88763751967971,0.2114379993814928,22.658049798658944,156.20378199371132,97.22010101125557,58.710939842475256,0.9842529308284783,0.20810847057974427,59.650256558602585,0,1,2,3,4,5,5,6,7,8
739239,44.05,-94.54,-6,316,-6,752222,MROW,Upper Midwest,-94.52749172845756,44.06254743137621,19585,179.99576831225238,0.22728852894426663,4.48910179946031,32.95972414792886,12.886510376568243,45.491265609841655,0.9971512399788425,0.22664103846974248,45.62122954468461,0,0,0,0,0,0,0,0,0,0
739331,44.97,-94.54,-6,335,-6,752314,MROW,Upper Midwest,-94.55120387120735,44.97017279159825,19542,175.9446177637037,0.22546195513101536,9.04586083030057,45.92983220762335,23.52722446642729,48.16697702066989,0.9956841278614804,0.22448889016056925,48.37576061810125,0,0,0,0,1,1,1,1,2,2
739511,45.37,-94.5,-6,367,-6,752494,MROW,Upper Midwest,-94.51609265367935,45.37160070441002,19519,167.24185429164172,0.2259797998036313,7.432536505401777,4.88990378771256,42.322789255556096,47.24161795711874,0.9970663319719096,0.22531685008995314,47.38061695824032,0,0,0,0,0,0,1,1,1,1
739524,46.89,-94.5,-6,424,-6,752507,MROW,Upper Midwest,-94.50859980058632,46.90541554698354,2735,159.90636334193638,0.22028282479188444,17.6303498893578,133.26750587835886,16.805271680566854,53.74810917499051,0.9906748867511572,0.2182286625039251,54.254034188000205,0,1,1,2,2,3,4,4,5,5
739537,48.01,-94.5,-6,378,-6,752520,MROW,Upper Midwest,-94.5025801170494,48.00030764456304,11073,75.85172897563986,0.21664725365466744,26.458030994489746,156.20378199371132,119.91426764667852,59.301520112145674,0.9828427771856544,0.21293018845159825,60.33673084717994,0,1,2,3,4,5,6,6,7,8
739557,46.65,-94.5,-6,431,-6,752540,MROW,Upper Midwest,-94.49073518609384,46.66576238229922,10905,165.46774484441056,0.22213451389571395,15.523226300201216,67.08921794006584,48.16189955191535,52.21721690321648,0.992838609772206,0.2205437219586454,52.593862073108795,0,0,1,1,2,2,3,3,4,4
739813,44.25,-94.5,-6,303,-6,752796,MROW,Upper Midwest,-94.51018160688344,44.26329856495535,4923,167.00067570595587,0.22625962930457952,6.6586551669013625,0.17736812880067662,39.691752555991066,46.79274328495845,0.9975226415372269,0.22569910309713792,46.90895357808495,0,0,0,0,0,0,1,1,1,1
739846,45.81,-94.5,-6,352,-6,752829,MROW,Upper Midwest,-94.51587708706957,45.811914143444966,10837,181.12254266629657,0.22317090920695198,7.854760390722246,4.88990378771256,44.84438573646275,48.05218780585578,0.9969096468413029,0.222481232282755,48.20114637079559,0,0,0,0,1,1,1,1,1,2
739861,47.77,-94.5,-6,424,-6,752844,MROW,Upper Midwest,-94.48376199414403,47.760123809871814,11060,174.19554104233902,0.2145517410522682,24.095354586162337,146.94699492691674,46.332592420423744,58.62361912980421,0.9879901333871438,0.2119750032606744,59.336239450918235,0,1,2,3,4,5,5,6,7,8
739970,44.45,-94.5,-6,312,-6,752953,MROW,Upper Midwest,-94.49275199983882,44.46405740550456,19590,181.13924261009288,0.2253822578291536,8.072617743972991,0.17736812880067662,48.136189695712204,47.69106542111786,0.9969979272357293,0.22470564389137487,47.8346685768403,0,0,0,0,0,1,1,1,1,2
740077,45.57,-94.5,-6,369,-6,753060,MROW,Upper Midwest,-94.49835201426515,45.572305826378404,10832,177.45842141692034,0.2252652748555762,6.378938678802541,4.88990378771256,36.0305147911992,46.857544513325635,0.9974573167522766,0.22469249661490712,46.97699212422835,0,0,0,0,0,0,1,1,1,1
740398,44.65,-94.46,-6,328,-6,753381,MROW,Upper Midwest,-94.47520231641803,44.664810992348,1236,181.12731478487785,0.22526974508770387,8.566736399324185,45.92983220762335,20.665807760573557,47.96527930494182,0.9958619284944016,0.22433756277448302,48.16458781335114,0,0,0,0,1,1,1,1,1,2
740575,46.17,-94.46,-6,425,-6,753558,MROW,Upper Midwest,-94.45549037474764,46.18648643356158,10858,167.97079593548202,0.22395458361194256,12.804197795207093,4.88990378771256,74.40331022067106,50.4068929059973,0.9950729358613852,0.22285114501434977,50.656480635123046,0,0,1,1,1,2,2,2,3,3
740581,46.41,-94.46,-6,416,-6,753564,MROW,Upper Midwest,-94.47302905487044,46.42610860675632,686,172.7021705732344,0.2236823617326787,12.669406303502527,67.05668705142196,31.1399763516415,50.39944798517451,0.9938983270531359,0.2223175251174037,50.70885684515299,0,0,1,1,1,2,2,2,3,3
740587,43.57,-94.46,-6,369,-6,753570,MROW,Upper Midwest,-94.46806450904128,43.552301834300614,24210,144.84918748267313,0.23004210277957052,10.067693095882113,32.95972414792886,46.20285431290637,47.71504084733014,0.9950810531981535,0.2289105379138129,47.95090881690066,0,0,0,0,1,1,1,1,1,2
740695,48.61,-94.46,-6,340,-6,753678,MROW,Upper Midwest,-94.45931678597252,48.615885236622354,2768,135.55061310542698,0.2112140298892272,19.50677243025849,156.20378199371132,78.40010953567113,57.07001949167632,0.9854223537891693,0.2081350264867382,57.91427327808156,0,1,2,3,3,4,5,6,6,7
740743,44.85,-94.46,-6,327,-6,753726,MROW,Upper Midwest,-94.45753414553421,44.86552052624128,19543,170.47568172907674,0.22598797451458785,6.851809167195523,45.92983220762335,10.423955928187434,46.94656127610355,0.9964983292445467,0.225196639033146,47.11153034415433,0,0,0,0,0,0,1,1,1,1
740751,43.77,-94.46,-6,346,-6,753734,MROW,Upper Midwest,-94.45208892293158,43.75576472563698,24138,181.37315126558792,0.22874802608338932,6.376378927344534,32.95972414792886,24.157666579767014,46.14284816137966,0.9964508810613235,0.2279361721318319,46.307197914495035,0,0,0,0,0,0,0,0,0,1
740756,47.53,-94.46,-6,412,-6,753739,MROW,Upper Midwest,-94.46511704128244,47.51994182213542,11031,135.39061497470138,0.21868966789115263,22.59266353074291,146.94699492691674,37.35825295509591,56.72997538429611,0.9885477743744633,0.21618518447248947,57.38718639085896,0,1,2,2,3,4,5,5,6,7
740782,48.37,-94.46,-6,365,-6,753765,MROW,Upper Midwest,-94.44050166444141,48.375726235669575,11053,4.2518344408994,0.21115359353929433,21.85252097058525,156.20378199371132,92.409338928012,58.35452814179375,0.984551858468582,0.2078916629414318,59.270141679038744,0,1,2,3,4,5,5,6,7,8
740805,47.29,-94.46,-6,424,-6,753788,MROW,Upper Midwest,-94.44694460243542,47.28002571059032,10869,127.271423986939,0.22046483359810365,22.46626608508795,109.96240649184112,61.16023681723434,56.20774225925879,0.9893669054824291,0.21812061018465448,56.81182779390737,0,1,2,2,3,4,5,5,6,7
741013,45.25,-94.42,-6,354,-6,753996,MROW,Upper Midwest,-94.42182559677455,45.26692615792523,19520,180.17715558527786,0.22593176931259193,8.106253443513937,4.88990378771256,46.34634718142142,47.59206607965319,0.9968163190519633,0.2252124746430752,47.74406795919666,0,0,0,0,0,1,1,1,1,1
741061,46.81,-94.42,-6,416,-6,754044,MROW,Upper Midwest,-94.4116824835608,46.80071178637631,10906,178.94775684062157,0.2214859866932726,16.967921653428927,80.12909010016398,48.13172571923985,53.11471768616014,0.9920302225869361,0.21972079267921438,53.54143097339502,0,1,1,2,2,3,3,4,4,5
741086,45.45,-94.42,-6,350,-6,754069,MROW,Upper Midwest,-94.4037821561598,45.46761700967679,47,169.22824453672595,0.2246672321900721,5.80653277476943,4.88990378771256,32.612004461863926,46.69143070782636,0.997669733664137,0.22414369770212805,46.80048831023767,0,0,0,0,0,0,1,1,1,1
741116,47.89,-94.42,-6,410,-6,754099,MROW,Upper Midwest,-94.40333983955375,47.895329305599795,11059,164.61296796832858,0.21353623336221766,26.378821985393692,61.589629885030575,142.51743831458438,60.12314230409641,0.9873173432463237,0.21082802661001174,60.895458502136755,0,1,2,3,4,5,6,7,7,8
741120,43.97,-94.42,-6,322,-6,754103,MROW,Upper Midwest,-94.43530918610494,43.957862332554036,19509,181.0949293903409,0.22743489854709517,2.641243775524764,32.95972414792886,1.850772105071841,44.53450287612814,0.9978369706679135,0.2269429501903977,44.631041127207844,0,0,0,0,0,0,0,0,0,0
741130,45.93,-94.42,-6,344,-6,754113,MROW,Upper Midwest,-94.43810316439287,45.94685945672141,2716,171.91765540852143,0.22174121912710495,8.705859652321193,4.88990378771256,49.927302590683915,48.800164148856425,0.9965938082457159,0.2209859260149293,48.96695498716611,0,0,0,1,1,1,1,2,2,2
741164,44.37,-94.42,-6,306,-6,754147,MROW,Upper Midwest,-94.40000256791409,44.359337299851425,19592,175.3446746135137,0.22572800626325745,6.369867518931196,0.17736812880067662,37.967061125286776,46.756901361230895,0.9976298091606443,0.22519298781062624,46.86798743571005,0,0,0,0,0,0,1,1,1,1
741212,48.13,-94.42,-6,360,-6,754195,MROW,Upper Midwest,-94.42183101736336,48.13553045414886,2771,28.981761502269077,0.21431510278498864,25.318019344083808,156.20378199371132,113.10591438718836,59.3396031746101,0.9832658296953471,0.21072871735612544,60.349502019200386,0,1,2,3,4,5,6,6,7,8
