Location ID,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,psm3id,eGRID,avert,ico9lon,ico9lat,ico9index,km2,cf,cost_trans_annual,km_urban_fromstation,km_site_spur,lcoe,transloss,cf_transloss,lcoe_transloss,binlcoe_1,binlcoe_2,binlcoe_3,binlcoe_4,binlcoe_5,binlcoe_6,binlcoe_7,binlcoe_8,binlcoe_9,binlcoe_10
159489,45.77,-120.14,-8,163,-8,218881,NWPP,Northwest,-120.1434237120958,45.7711522048133,9754,96.07446099914404,0.24893110982321656,8.357958727976776,79.63625027614306,30.49208503638696,43.31034872353199,0.9931569254904166,0.247227655690943,43.60876676376749,0,0,0,0,0,0,0,0,1,1
159723,48.85,-120.14,-8,1830,-8,256745,NWPP,Northwest,-120.15133762981442,48.86939645420368,8527,0.14175619096798447,0.23166650723516813,20.28593051308836,78.75372040156526,101.94331112481443,52.41557760868575,0.9887719791015958,0.22906535085047133,53.01078379699925,0,1,1,2,2,2,3,3,4,4
159730,47.93,-120.14,-8,703,-8,245133,NWPP,Northwest,-120.15266305958023,47.91877269529314,38693,28.80944769688781,0.24340853875178176,7.7557379260707044,5.517115062529802,44.97303818311405,44.01056167803266,0.9968626795303887,0.2426448881606776,44.1490714636499,0,0,0,0,0,0,1,1,1,1
159945,46.13,-120.1,-8,453,-8,223206,NWPP,Northwest,-120.1137749031549,46.128791876654226,38953,191.49296909063645,0.24340621798840625,6.8708585261189725,30.040756249973914,21.087675558700155,43.59598109391379,0.9968230186406432,0.24263292097110553,43.734926139010284,0,0,0,0,0,0,0,1,1,1
160049,47.69,-120.1,-8,883,-8,242152,NWPP,Northwest,-120.10886639764423,47.67973083542532,9710,165.55690884482254,0.24559790805076023,3.8703927658215362,5.517115062529802,21.769062700400983,41.81230221648644,0.9983045113050735,0.24518149957416258,41.88331490341122,0,0,0,0,0,0,0,0,0,0
160168,47.09,-120.1,-8,581,-8,234805,NWPP,Northwest,-120.096163876765,47.083249043001224,38745,83.62512717554233,0.24152192910424972,4.798814476165345,8.904346358018401,22.747111691978105,42.956754308576976,0.9980332646892517,0.24104691939796033,43.04140536032335,0,0,0,0,0,0,0,0,0,0
160279,46.49,-120.1,-8,648,-8,227544,NWPP,Northwest,-120.08374072187384,46.48646614009737,9756,191.5109033340332,0.2457380906321712,4.948626504851594,36.952527228191705,20.54142691540863,42.289333215251276,0.9964274824372973,0.24486018698756273,42.440954269757846,0,0,0,0,0,0,0,0,0,0
160444,45.89,-120.06,-8,396,-8,220323,NWPP,Northwest,-120.07158937997042,45.88959916320991,38943,191.24616968557152,0.24903943049239186,9.490906796260127,35.11499130692525,33.36590536790967,43.810833988306484,0.9957447837824925,0.2479797138689618,43.99805522644484,0,0,0,0,0,0,1,1,1,1
160464,46.85,-120.06,-8,560,-8,231895,NWPP,Northwest,-120.0533093539292,46.844117818332116,38886,188.91877621911155,0.2431259050446764,3.913645257486161,56.20593689143731,9.664462103290155,42.25774070564708,0.9959069929912432,0.2421307890113182,42.43141277552877,0,0,0,0,0,0,0,0,0,0
160774,48.41,-120.06,-8,886,-8,251112,NWPP,Northwest,-120.04649222338156,48.39451399261436,2136,14.95994633046576,0.23591278330152646,12.529691073223136,78.75372040156526,55.6216634004349,47.71898398467771,0.9916502800028583,0.23394297761721233,48.12077901550148,0,0,0,1,1,1,2,2,3,3
160884,46.25,-120.06,-8,206,-8,224653,NWPP,Northwest,-120.04141062023979,46.2472400547796,38963,188.10036521077225,0.24006535027902637,5.592969517728621,30.040756249973914,13.4558940830959,43.59502579075084,0.997297236734744,0.2394165104690314,43.71317214663657,0,0,0,0,0,0,0,1,1,1
161040,47.45,-120.06,-8,770,-8,239201,NWPP,Northwest,-120.06547596939215,47.44066947703524,38761,191.42768803605333,0.2402774225831123,2.177677856766244,1.6120447873571746,11.93512337279131,41.93395097750289,0.9991582159046474,0.2400751608703095,41.969280049942334,0,0,0,0,0,0,0,0,0,0
161144,48.17,-120.02,-8,859,-8,248124,NWPP,Northwest,-120.00280475955574,48.155470842713385,38692,70.49034406701864,0.23867070745444294,8.893964346525518,77.48662613644267,34.2174958071628,45.42862065571099,0.9930590104052838,0.23701409655743808,45.746144166368154,0,0,0,0,0,1,1,1,2,2
161228,46.61,-120.02,-8,881,-8,228993,NWPP,Northwest,-120.01083525292627,46.604891172040126,38950,95.53618313077222,0.24892269867890401,4.46486127765791,36.952527228191705,17.652294545384773,41.526448621520196,0.9966070052460277,0.24807810526814186,41.66782734109797,0,0,0,0,0,0,0,0,0,0
161269,48.73,-120.02,-8,1810,-8,255181,NWPP,Northwest,-120.030827670438,48.74873462711742,34016,2.505275053892364,0.2353390685267652,17.677945850586482,78.75372040156526,86.3679607577175,50.332563646778155,0.989739788909784,0.2329244400059058,50.8543399090991,0,0,1,1,1,2,3,3,3,3
161324,47.81,-120.02,-8,663,-8,243644,NWPP,Northwest,-120.0343645618108,47.79809405961955,38767,52.58502162471324,0.24733536122695585,6.2739139282713845,5.517115062529802,36.1233205141628,42.627905952372416,0.997412576859042,0.24669539998974002,42.73848850654381,0,0,0,0,0,0,0,0,0,0
161618,47.21,-120.02,-8,219,-8,236270,NWPP,Northwest,-120.02247121165242,47.201602183683576,9707,150.46827163831688,0.23535323707712122,2.7151024407157185,8.904346358018401,10.302811124224538,43.071986703244754,0.9988065195991995,0.23507234760140472,43.12345370005059,0,0,0,0,0,0,0,0,0,0
161808,46.37,-119.98,-8,300,-8,226101,NWPP,Northwest,-119.96873317019433,46.365643599146566,38964,180.54227669054782,0.24201781244658066,4.576765299475719,29.73795695168299,7.587992173822799,42.76400147786002,0.9976806672843833,0.24145649261641133,42.86341600089398,0,0,0,0,0,0,0,0,0,0
161843,47.57,-119.98,-8,716,-8,240675,NWPP,Northwest,-119.99120998161423,47.55900813551962,38769,191.43211675508545,0.2399487768842352,4.0586158201687015,5.517115062529802,22.89316441034349,42.88623904992682,0.9982346626894955,0.2395251863557915,42.962081615539674,0,0,0,0,0,0,0,0,0,0
161906,48.85,-119.98,-8,1689,-8,256749,NWPP,Northwest,-119.96267272472765,48.86546253275297,34015,1.337993412145018,0.22536453966593453,19.67209115324836,78.75372040156526,98.27735279457994,53.57036568810256,0.9889997717576059,0.22288547829186717,54.166206320654375,0,1,1,2,2,3,3,3,4,4
161909,46.97,-119.98,-8,236,-8,233352,NWPP,Northwest,-119.97988517863092,46.96251865446894,38743,161.41367763052642,0.2370575087218564,4.089842326865241,56.20593689143731,10.716742482348128,43.42433753907067,0.9958416071573574,0.23607173047429275,43.60566703275835,0,0,0,0,0,0,0,0,1,1
162388,46.01,-119.98,-8,445,-8,221765,NWPP,Northwest,-119.99944807768006,46.00800091997576,2443,191.47282941605624,0.24417559910863015,8.604983144441457,35.11499130692525,28.075011033302413,44.269338739576455,0.9960735455316945,0.2432168547364589,44.443845475231356,0,0,0,0,0,0,1,1,1,1
162492,47.33,-119.94,-8,657,-8,237737,NWPP,Northwest,-119.94844908618862,47.31990786197773,38749,191.401757584223,0.24626568314174813,2.568093228743685,1.6120447873571746,14.266753728859316,41.09524922566418,0.9990133347511267,0.24602270135020213,41.13583652604776,0,0,0,0,0,0,0,0,0,0
162590,46.73,-119.94,-8,140,-8,230445,NWPP,Northwest,-119.93761039575514,46.72326968991818,9742,153.1663729767976,0.2379325200937994,5.043121321813061,56.20593689143731,16.409894960347287,43.72200602878589,0.9954878501838155,0.23685893291699384,43.92018046298875,0,0,0,0,0,0,1,1,1,1
162638,47.93,-119.94,-8,568,-8,245138,NWPP,Northwest,-119.95952256925898,47.91640885710157,9691,83.39222585920382,0.2421167659715566,6.919430053696182,77.48662613644267,22.425224224874363,43.85106305996089,0.9937917500117243,0.2406136445620523,44.1250021037542,0,0,0,0,0,0,1,1,1,1
162654,48.29,-119.94,-8,1087,-8,249620,NWPP,Northwest,-119.92735555883371,48.27374556354765,34024,52.14641180985219,0.2397879886843433,9.844649694494203,78.75372040156526,39.58611655648328,45.66953839230003,0.9926466851654685,0.23802475211000826,46.00784858782578,0,0,0,0,1,1,1,1,2,2
162704,46.13,-119.94,-8,505,-8,223210,NWPP,Northwest,-119.92699677215435,46.12637658141661,38961,191.49349833487702,0.24198783592116632,6.874023357678846,49.59465974479511,8.123268199251804,43.853006574934824,0.9964135653159651,0.24111996235330413,44.01084860885944,0,0,0,0,0,0,1,1,1,1
163049,45.77,-119.94,-8,140,-8,218886,NWPP,Northwest,-119.95784587967412,45.768785536745604,38945,18.210032893556658,0.2474252418276797,8.91243501635575,35.11499130692525,29.91116854409509,43.82976237357401,0.9959594517099544,0.24642550818989872,44.007577114031164,0,0,0,0,0,0,1,1,1,1
163095,47.09,-119.9,-8,396,-8,234810,NWPP,Northwest,-119.90610132249728,47.080797443716534,38744,191.37571763633483,0.23835074979863063,4.4995232379752865,28.785267243025817,7.759251185803138,43.3849379997384,0.997729223257433,0.23780950845941448,43.483679728346765,0,0,0,0,0,0,0,0,1,1
163153,46.49,-119.9,-8,508,-8,227549,NWPP,Northwest,-119.89574169848242,46.48400015736267,38951,191.4576339455444,0.23957517888445326,2.470669546331432,36.952527228191705,5.742625228241982,42.19647563899491,0.9973470396276465,0.2389395954286733,42.30871899389074,0,0,0,0,0,0,0,0,0,0
163450,48.97,-119.9,-8,2106,-8,258335,NWPP,Northwest,-119.89445332195423,48.98240827158895,34209,10.88363872551384,0.23509916015850638,21.642610090316158,78.75372040156526,110.04564395484606,52.309016667196325,0.9882685222292112,0.23234109958717575,52.92996335571252,0,1,1,2,2,2,3,3,4,4
163473,45.89,-119.9,-8,183,-8,220327,NWPP,Northwest,-119.88561914338942,45.88711595575175,38932,161.16637871575725,0.24380877542852644,7.447749849772523,35.11499130692525,21.163807037321998,43.7941088573606,0.9965029889057473,0.24295617343597672,43.947794783285694,0,0,0,0,0,0,1,1,1,1
163536,48.05,-119.9,-8,368,-8,246633,NWPP,Northwest,-119.8843247290165,48.03465640686162,38689,82.91666792639097,0.23480482006244816,6.486077805154082,77.48662613644267,19.837167170529003,45.0059250696681,0.9939525648211707,0.23338485313344381,45.27975143136277,0,0,0,0,0,1,1,1,1,1
163643,47.69,-119.9,-8,804,-8,242157,NWPP,Northwest,-119.91661295775265,47.67729397066857,38768,191.43368750340213,0.24486998347723268,5.79716473533369,5.517115062529802,33.27608915425447,42.83483399753907,0.9975894960532402,0.24427972341561782,42.938337028413365,0,0,0,0,0,0,0,0,0,0
163845,46.85,-119.86,-8,265,-8,231900,NWPP,Northwest,-119.86409653786949,46.84159616726371,38887,187.24076313425232,0.23810770486412855,3.4367412044192145,56.20593689143731,6.816305891021421,42.919696185753374,0.9960839696532455,0.23717526786608456,43.08843179224586,0,0,0,0,0,0,0,0,0,0
163907,48.73,-119.86,-8,1759,-8,255185,NWPP,Northwest,-119.84262581791582,48.7446045645006,34017,17.19414067155425,0.2357068325933948,17.159838040962306,78.75372040156526,83.27372834950829,50.0031067762994,0.9899320560757159,0.23333374942027388,50.511655289274586,0,0,0,1,1,2,2,3,3,3
163932,47.45,-119.86,-8,492,-8,239206,NWPP,Northwest,-119.87409478478041,47.43816566738736,2430,191.40811829723583,0.23585992773907868,3.999457959053362,1.6120447873571746,22.815119636920876,43.60107934942937,0.9984821625993091,0.23550193071943207,43.667359300565174,0,0,0,0,0,0,0,0,1,1
163975,47.81,-119.86,-8,890,-8,243648,NWPP,Northwest,-119.8416769699198,47.795532454161034,38765,187.80740931608918,0.24459038038928663,7.356199378899693,77.48662613644267,25.033688671562928,43.611433399484916,0.993629667142555,0.24303225825247776,43.891033894852534,0,0,0,0,0,0,1,1,1,1
164100,46.25,-119.86,-8,247,-8,224658,NWPP,Northwest,-119.85423347264047,46.244706273300324,9758,185.7012969018481,0.23824262502556012,6.218869232474848,43.0838868917138,8.533562853851986,44.22846195081834,0.9967926323992714,0.2374784933489406,44.37077533805684,0,0,0,0,0,0,1,1,1,1
164260,48.41,-119.86,-8,1445,-8,251117,NWPP,Northwest,-119.85959689026268,48.39040836832738,34026,8.938572122435584,0.23836779233372382,11.400905129467334,78.75372040156526,48.880352066730644,46.6869344062693,0.9920691667100615,0.23647733711103439,47.06016069534177,0,0,0,1,1,1,2,2,2,2
164390,48.17,-119.82,-8,752,-8,248129,NWPP,Northwest,-119.80878102641243,48.15285466081709,8530,143.71570011758845,0.24028486103146415,7.157752813737267,78.75372040156526,23.539488322902127,44.29860175678709,0.9936437788954188,0.2387575573266646,44.58197464490896,0,0,0,0,0,0,1,1,1,1
164643,47.21,-119.82,-8,398,-8,236275,NWPP,Northwest,-119.83198752655295,47.19902938149474,38750,191.38141444814755,0.23536293119809815,3.5009353794821028,24.13133395548481,4.885602677892037,43.451355752465204,0.9981969666674925,0.2349385639879113,43.52984150766229,0,0,0,0,0,0,0,0,1,1
164654,46.01,-119.82,-8,207,-8,221769,NWPP,Northwest,-119.81309221476215,46.00539939938454,38934,191.46778965606575,0.23839081603795997,6.696010980355205,35.11499130692525,16.674288197702804,44.4294511344721,0.9967819553665087,0.2376236637517354,44.572888679686976,0,0,0,0,0,0,1,1,1,1
164900,46.61,-119.82,-8,332,-8,228998,NWPP,Northwest,-119.8224288698315,46.6023054771312,38890,174.4722119632547,0.24160122573280096,3.2780906989112277,36.952527228191705,10.564688611533267,42.22412172377665,0.997047409755569,0.24088787631065972,42.34916144471816,0,0,0,0,0,0,0,0,0,0
165126,47.57,-119.78,-8,749,-8,240680,NWPP,Northwest,-119.79940556516618,47.55637518507171,38740,191.41234953500515,0.2348776263870687,6.1354668539271255,1.6120447873571746,35.57174639291527,44.82157035761305,0.9976895005915299,0.2343349417702385,44.92537039934604,0,0,0,0,0,0,1,1,1,1
165179,47.93,-119.78,-8,836,-8,245142,NWPP,Northwest,-119.766400934389,47.913721202950924,38690,191.3387255978838,0.2440559900173486,5.080901339355332,77.48662613644267,11.445202257123835,42.64267336620665,0.9944740186415819,0.24270734116610246,42.87962537669422,0,0,0,0,0,0,0,0,0,0
165410,46.37,-119.78,-8,641,-8,226106,NWPP,Northwest,-119.78115565777172,46.36298960604287,38958,191.50413531061497,0.24657761210722015,4.308493807293754,36.952527228191705,16.71844007455288,41.84899594648851,0.9966650324168451,0.24575528376411082,41.989027993695665,0,0,0,0,0,0,0,0,0,0
165439,46.97,-119.78,-8,405,-8,233357,NWPP,Northwest,-119.79025821564676,46.95987537297932,9705,191.43004578205344,0.23786065100605577,4.962130544117252,56.20593689143731,15.926203565511493,43.69634704797259,0.9955179054483857,0.2367945370781381,43.89307998261624,0,0,0,0,0,0,1,1,1,1
165621,48.49,-119.78,-8,1052,-8,252124,NWPP,Northwest,-119.79152984277178,48.50703533877905,34036,0.04062979477937418,0.22884282936886133,12.584622875642864,78.75372040156526,55.94972593902462,49.22063371140888,0.9916298950911188,0.22692739087939875,49.63609301723008,0,0,0,1,1,2,2,2,3,3
165745,47.33,-119.74,-8,814,-8,237742,NWPP,Northwest,-119.75754279788627,47.31721209573853,38751,191.39047340374526,0.24540116754759086,4.20825165531443,24.22202018234812,9.049608440020306,42.0029881053306,0.9979325917070123,0.24489382313869412,42.09000533140465,0,0,0,0,0,0,0,0,0,0
165879,48.61,-119.74,-8,1209,-8,253651,NWPP,Northwest,-119.72314720334856,48.623622699122286,34038,1.3661938085787673,0.22841598816638534,14.724269144668414,78.75372040156526,68.7280757433348,50.38194143686233,0.9908358832723414,0.2263227573883651,50.84791768993123,0,0,1,1,1,2,3,3,3,3
165978,46.13,-119.74,-8,368,-8,223215,NWPP,Northwest,-119.74024415617136,46.12365705547427,38960,187.1901370120066,0.24159615186527267,6.815952586591156,2.6147897652472585,38.9699309045198,43.89666389289899,0.9974160388314609,0.24097187679038434,44.01038501880002,0,0,0,0,0,0,1,1,1,1
166245,47.69,-119.74,-8,755,-8,242161,NWPP,Northwest,-119.72437865810551,47.67453599578926,9703,190.918805928006,0.24261395886538314,7.599629644696002,5.517115062529802,44.04073163523589,44.08124733483932,0.9969206105174938,0.2418668559921439,44.217409962020035,0,0,0,0,0,0,1,1,1,1
166283,48.25,-119.74,-8,365,-8,249127,NWPP,Northwest,-119.74091209585391,48.26944744210678,34025,110.06075784758622,0.22778423660106795,8.112975666169422,78.75372040156526,29.244249865102283,47.20838997505453,0.9932893005662776,0.22625564505349827,47.527331612392146,0,0,0,1,1,1,2,2,2,2
166316,46.73,-119.74,-8,225,-8,230450,NWPP,Northwest,-119.74882656963855,46.72055697219681,38889,189.42572307467952,0.23954918956791285,3.917104451778208,36.1432892645988,14.578364594290314,42.89034063496199,0.9968482947134298,0.23879420112075805,43.025945735596544,0,0,0,0,0,0,0,0,0,0
166429,46.49,-119.7,-8,222,-8,227554,NWPP,Northwest,-119.70776078206448,46.48122618604518,2441,169.84989882856988,0.2369596526136904,3.307516696729161,36.952527228191705,10.740425927977483,43.06538511331715,0.997036489917844,0.23625742029410554,43.193389157568085,0,0,0,0,0,0,0,0,0,0
166442,47.09,-119.7,-8,369,-8,234815,NWPP,Northwest,-119.71605570853649,47.078032207117865,38747,191.37572727888508,0.23727196746393048,6.031805590727466,28.785267243025817,16.91031516581137,44.31939723600734,0.9971606010905814,0.23659825769827778,44.44559601285471,0,0,0,0,0,0,1,1,1,1
166631,45.89,-119.7,-8,104,-8,220332,NWPP,Northwest,-119.69967465057437,45.88432984000764,38933,92.88722189347202,0.23454329709286556,5.083203578116828,35.11499130692525,7.042314234937162,44.37331105607866,0.9973804599685671,0.23392890153702653,44.48985400964955,0,0,0,0,0,0,1,1,1,1
166938,48.97,-119.7,-8,473,-8,258340,NWPP,Northwest,-119.70537459500568,48.97805580222786,34214,0.5943963311815873,0.20405799362618285,21.37668714763131,78.75372040156526,108.45750462929014,60.1174654757295,0.9883672048771015,0.20168422879313974,60.82503059498501,0,1,2,2,3,4,5,5,6,6
166940,47.45,-119.7,-8,508,-8,239210,NWPP,Northwest,-119.68275924415708,47.43535104374146,38738,191.39664365124816,0.23645177028784065,5.860446179324447,1.6120447873571746,33.929273786875164,44.39040143189201,0.9977915593613387,0.23592958058925356,44.48865197888143,0,0,0,0,0,0,1,1,1,1
167010,48.05,-119.7,-8,362,-8,246638,NWPP,Northwest,-119.69076416935476,48.03184237791645,34020,167.6238054209111,0.23474182554853437,4.4693689078313135,78.75372040156526,7.483979309447664,44.037274579927114,0.9946414244528183,0.2334839437422492,44.274522956002286,0,0,0,0,0,0,1,1,1,1
167134,46.25,-119.66,-8,224,-8,224663,NWPP,Northwest,-119.6670810899788,46.241868978119285,38959,190.88429996594016,0.24175863767979922,4.670725130967116,2.6147897652472585,26.15824925666565,42.854212766606885,0.9982121218001222,0.24132640268185934,42.930968108587884,0,0,0,0,0,0,0,0,0,0
167347,47.81,-119.66,-8,696,-8,243653,NWPP,Northwest,-119.6490112670646,47.79264767584071,38736,191.3648577918942,0.2389773145312204,6.447270099203035,77.48662613644267,19.605400616905573,44.201593172260644,0.9939669661629396,0.23753555630636372,44.46988147191074,0,0,0,0,0,0,1,1,1,1
167494,48.37,-119.66,-8,831,-8,250623,NWPP,Northwest,-119.67273282403536,48.3860001056578,8529,16.183323372311538,0.2336708641011804,10.193890118035931,78.75372040156526,41.67184276385964,47.03570736457378,0.9925170838253305,0.2319223246126487,47.39032519550205,0,0,0,1,1,1,2,2,2,2
167533,46.85,-119.66,-8,224,-8,231905,NWPP,Northwest,-119.67490095456893,46.838762288135825,38891,191.48377528152167,0.23886998346523772,5.024662918752272,36.1432892645988,21.19290164398949,43.54159448360261,0.9964372854146055,0.23801895789113317,43.697275404026534,0,0,0,0,0,0,0,0,1,1
167581,47.21,-119.66,-8,384,-8,236279,NWPP,Northwest,-119.64152344685706,47.19614090560681,9706,191.38537766675563,0.23534831801821532,5.166028645379486,25.938990566717766,13.629597878664356,44.26170402274954,0.9975413157912323,0.23476967082514388,44.370797802637306,0,0,0,0,0,0,1,1,1,1
167608,48.73,-119.66,-8,633,-8,255190,NWPP,Northwest,-119.65444802396144,48.740168281778494,34030,0.16289659516543634,0.21922075125537913,16.895102407079037,78.75372040156526,81.69267984424916,53.62563939763127,0.9900302981193648,0.21703518571931413,54.1656548284402,0,1,1,2,2,3,3,3,4,4
167746,46.61,-119.62,-8,148,-8,229003,NWPP,Northwest,-119.6340728354064,46.599403769858036,38888,185.7509677637233,0.24059811029503975,2.749146366987933,36.1432892645988,7.603110235531608,42.149199669395294,0.9972817180024028,0.23994409678316883,42.26408537180639,0,0,0,0,0,0,0,0,0,0
167905,48.49,-119.62,-8,523,-8,252128,NWPP,Northwest,-119.60424036569503,48.50251673728289,34037,92.86311282780784,0.22433913975393815,12.428102566446281,78.75372040156526,55.01495868737812,50.12911023451788,0.9916879789796473,0.2224744281086156,50.54927688656261,0,0,0,1,1,2,2,3,3,3
167971,46.97,-119.62,-8,365,-8,233361,NWPP,Northwest,-119.60065109737431,46.956919061555396,38748,191.42889680184544,0.238217057087123,6.721773054859716,56.20593689143731,26.435103030955478,44.47420397891882,0.9948649110863836,0.2369937913182406,44.70376177038286,0,0,0,0,0,0,1,1,1,1
168140,46.01,-119.62,-8,209,-8,221774,NWPP,Northwest,-119.62675489869495,46.00249503159027,9752,186.72736490411998,0.23678041339067227,5.3325868665513525,35.11499130692525,8.531675790208087,44.07430049006265,0.9972879151020211,0.23613824480737822,44.19415880072498,0,0,0,0,0,0,1,1,1,1
168320,48.13,-119.62,-8,504,-8,247636,NWPP,Northwest,-119.62278654459463,48.148364562053565,34019,181.88939492698844,0.23466597047725443,5.7354399542450185,78.75372040156526,15.045181804639233,44.66740049280622,0.9941715919441383,0.23329824144448819,44.9292665921559,0,0,0,0,0,0,1,1,1,1
168335,47.57,-119.62,-8,740,-8,240684,NWPP,Northwest,-119.60764271842017,47.55343601529089,38739,191.39883677104814,0.23659084273076808,7.742229997573283,1.6120447873571746,45.16762296345436,45.27226997924771,0.9970932389830109,0.2359031296921417,45.40424928106356,0,0,0,0,0,1,1,1,1,1
168809,47.93,-119.58,-8,577,-8,245147,NWPP,Northwest,-119.57330056789831,47.910709797011,539,186.63807036293613,0.23604821442951113,4.542532684552883,77.48662613644267,8.229968461551321,43.82893673389648,0.9946738045038342,0.2347909754929387,44.06362823213117,0,0,0,0,0,0,1,1,1,1
168830,47.33,-119.58,-8,561,-8,237746,NWPP,Northwest,-119.56665200150186,47.31420400821629,38753,191.39605017437592,0.23859556428278073,6.036561004263567,24.22202018234812,19.96859853178096,44.07581283433101,0.9972541154315353,0.2379404084047125,44.19717317010858,0,0,0,0,0,0,1,1,1,1
168906,48.85,-119.58,-8,1004,-8,256759,NWPP,Northwest,-119.58543768316824,48.8566715463182,34032,3.4266686259297265,0.22791756006764835,19.14568617126034,78.75372040156526,95.13356819057721,52.706640535062256,0.9891951179618885,0.22545493771670322,53.28235004197921,0,1,1,2,2,2,3,3,4,4
168930,46.73,-119.58,-8,174,-8,230454,NWPP,Northwest,-119.56006281203838,46.717533835763426,9743,179.9676176516062,0.23973976859745544,2.6090059282055718,36.1432892645988,6.7661664965526995,42.233376978524376,0.997333723404554,0.23910055606344638,42.346283884148804,0,0,0,0,0,0,0,0,0,0
168997,46.37,-119.58,-8,685,-8,226111,NWPP,Northwest,-119.5936021704423,46.360032812687685,38897,122.19239910330835,0.24677745620573663,3.1069555281284944,2.6147897652472585,16.81913779338646,41.259293867860535,0.9987924287249038,0.24647945483828126,41.3091776441815,0,0,0,0,0,0,0,0,0,0
169141,48.25,-119.54,-8,797,-8,249132,NWPP,Northwest,-119.55449952811449,48.26484759035226,34022,181.81155275114585,0.23580225086645928,8.120849395092506,78.75372040156526,29.29127318101202,45.60696880381488,0.9932863786656283,0.23421916384434935,45.91522624631464,0,0,0,0,1,1,1,1,2,2
169304,47.09,-119.54,-8,370,-8,234819,NWPP,Northwest,-119.52603256948471,47.074953128925856,38746,190.16816005460228,0.23411948390266282,6.287998398255294,53.73554321958591,1.873978225967,45.04108824052899,0.9965445759475591,0.23331050180684051,45.19726395349843,0,0,0,0,0,0,1,1,1,1
169351,47.69,-119.54,-8,682,-8,242166,NWPP,Northwest,-119.53218527469325,47.67147245886301,38737,189.9605636527216,0.24005169667462456,8.854451427419749,77.48662613644267,33.981517594580545,45.14848498681689,0.993073673448058,0.23838902023410838,45.4633791972921,0,0,0,0,0,1,1,1,1,1
169413,48.61,-119.54,-8,656,-8,253656,NWPP,Northwest,-119.53543234021038,48.618992548685405,8532,114.1500821265897,0.2250775713072969,14.727598132568623,78.75372040156526,68.74795705385746,51.13090963994493,0.9908346479019087,0.22301465611688226,51.60387734544263,0,0,1,1,2,2,3,3,4,4
169482,46.13,-119.54,-8,374,-8,223220,NWPP,Northwest,-119.55350936067686,46.120634178806974,38957,191.4906088926466,0.23988400162715834,5.191413552273482,2.6147897652472585,29.2678935389128,43.4368917648412,0.9980188969823555,0.23940876670765013,43.523115540375535,0,0,0,0,0,0,0,0,1,1
169698,46.85,-119.5,-8,215,-8,231909,NWPP,Northwest,-119.48572809386884,46.83561597814274,38892,191.48638594030731,0.2402862490984282,4.9569913708592805,36.1432892645988,20.788755069252343,43.25280756097734,0.9964623979809207,0.2394362119784606,43.40636199481107,0,0,0,0,0,0,0,0,1,1
169790,46.49,-119.5,-8,156,-8,227559,NWPP,Northwest,-119.51982662399286,46.478132469857776,38899,154.3631839863126,0.2377144087157609,2.6740811132539837,13.63309033930119,12.645004039628795,42.62446165023323,0.9983671508581823,0.23732625694749168,42.69417479691099,0,0,0,0,0,0,0,0,0,0
169875,48.97,-119.5,-8,527,-8,258345,NWPP,Northwest,-119.5163381492423,48.973394220152024,34213,34.6034448018873,0.21961156314937452,21.44614043295959,78.75372040156526,108.87229205832978,55.895862986724964,0.9883414311171105,0.2170512066129185,56.55521586659232,0,1,1,2,2,3,4,4,5,5
169947,48.01,-119.5,-8,687,-8,246145,NWPP,Northwest,-119.50521728264444,48.0271623267475,34018,174.1310318277463,0.23550641090456428,5.001709785804872,78.75372040156526,10.663214144828991,44.15234257850355,0.994443875467807,0.23419790795744871,44.39902911336587,0,0,0,0,0,0,1,1,1,1
170002,48.37,-119.5,-8,417,-8,250627,NWPP,Northwest,-119.48590223619894,48.38128930391584,34021,130.9059675482114,0.22954132982241712,10.408306054220443,78.75372040156526,42.95237304395688,47.988530418709544,0.9924375151648799,0.22780542699660178,48.354208386345526,0,0,0,1,1,1,2,2,3,3
170028,47.45,-119.5,-8,418,-8,239215,NWPP,Northwest,-119.49144532815323,47.43221813276845,9704,185.5935296017566,0.23590812041066722,7.975079375499705,24.22202018234812,31.545776595432734,45.515963872920096,0.996534741149926,0.23509063770860983,45.67423692665055,0,0,0,0,0,1,1,1,2,2
170286,45.89,-119.5,-8,102,-8,220337,NWPP,Northwest,-119.51374822082045,45.88124169322187,38931,35.07253094141875,0.24063526208828878,5.615659902409336,25.744644360142807,16.4439171546835,43.50254103490754,0.9973785178076213,0.24000444103386595,43.61688191413251,0,0,0,0,0,0,0,0,1,1
170351,46.01,-119.46,-8,250,-8,221778,NWPP,Northwest,-119.44043816532913,45.999287879106504,38930,188.12957137758144,0.2388143099429812,5.403035880091573,25.744644360142807,15.174088504355607,43.73261056788717,0.9974574214979745,0.23820710581254412,43.84408760246613,0,0,0,0,0,0,0,1,1,1
170392,46.25,-119.46,-8,166,-8,224668,NWPP,Northwest,-119.47994910480608,46.23872634315357,9745,191.47583999930438,0.2398841868224763,2.7375962943054133,2.6147897652472585,14.613258456428184,42.26914422233602,0.9989294960529362,0.23962738985364468,42.314441999514294,0,0,0,0,0,0,0,0,0,0
170461,47.77,-119.46,-8,656,-8,243161,NWPP,Northwest,-119.45638583901443,47.789457989069525,34057,186.62635187749245,0.2376889212343172,7.851581691461363,77.48662613644267,27.992200351002374,45.1156390508931,0.9934458332926887,0.23613106842006648,45.413285293432956,0,0,0,0,0,1,1,1,1,1
